C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/06/07,02:10:00,0000000295553529,
D,TRADING,PRICE,2,"2018/05/02 10:00:00",1,NSW1,20,72.56
D,TRADING,PRICE,2,"2018/05/02 10:00:00",1,QLD1,20,47.68
D,TRADING,PRICE,2,"2018/05/02 10:00:00",1,SA1,20,66.76
D,TRADING,PRICE,2,"2018/05/02 10:00:00",1,TAS1,20,75.34
D,TRADING,PRICE,2,"2018/05/02 10:00:00",1,VIC1,20,68.24
D,TRADING,PRICE,2,"2018/05/02 10:30:00",1,NSW1,21,72.75
D,TRADING,PRICE,2,"2018/05/02 10:30:00",1,QLD1,21,57.01
D,TRADING,PRICE,2,"2018/05/02 10:30:00",1,SA1,21,66.07
D,TRADING,PRICE,2,"2018/05/02 10:30:00",1,TAS1,21,73.71
D,TRADING,PRICE,2,"2018/05/02 10:30:00",1,VIC1,21,68.63
D,TRADING,PRICE,2,"2018/05/02 11:00:00",1,NSW1,22,72.45
D,TRADING,PRICE,2,"2018/05/02 11:00:00",1,QLD1,22,60.19
D,TRADING,PRICE,2,"2018/05/02 11:00:00",1,SA1,22,67.18
D,TRADING,PRICE,2,"2018/05/02 11:00:00",1,TAS1,22,77.86
D,TRADING,PRICE,2,"2018/05/02 11:00:00",1,VIC1,22,69.15
D,TRADING,PRICE,2,"2018/05/02 11:30:00",1,NSW1,23,68.26
D,TRADING,PRICE,2,"2018/05/02 11:30:00",1,QLD1,23,53.15
D,TRADING,PRICE,2,"2018/05/02 11:30:00",1,SA1,23,61.74
D,TRADING,PRICE,2,"2018/05/02 11:30:00",1,TAS1,23,80.99
D,TRADING,PRICE,2,"2018/05/02 11:30:00",1,VIC1,23,65
D,TRADING,PRICE,2,"2018/05/02 12:00:00",1,NSW1,24,68.43
D,TRADING,PRICE,2,"2018/05/02 12:00:00",1,QLD1,24,55.4
D,TRADING,PRICE,2,"2018/05/02 12:00:00",1,SA1,24,61.89
D,TRADING,PRICE,2,"2018/05/02 12:00:00",1,TAS1,24,56.03
D,TRADING,PRICE,2,"2018/05/02 12:00:00",1,VIC1,24,65
D,TRADING,PRICE,2,"2018/05/02 12:30:00",1,NSW1,25,69.21
D,TRADING,PRICE,2,"2018/05/02 12:30:00",1,QLD1,25,53.86
D,TRADING,PRICE,2,"2018/05/02 12:30:00",1,SA1,25,62.92
D,TRADING,PRICE,2,"2018/05/02 12:30:00",1,TAS1,25,78.2
D,TRADING,PRICE,2,"2018/05/02 12:30:00",1,VIC1,25,66.24
D,TRADING,PRICE,2,"2018/05/02 13:00:00",1,NSW1,26,68.25
D,TRADING,PRICE,2,"2018/05/02 13:00:00",1,QLD1,26,56.47
D,TRADING,PRICE,2,"2018/05/02 13:00:00",1,SA1,26,61.7
D,TRADING,PRICE,2,"2018/05/02 13:00:00",1,TAS1,26,72.3
D,TRADING,PRICE,2,"2018/05/02 13:00:00",1,VIC1,26,65
D,TRADING,PRICE,2,"2018/05/02 13:30:00",1,NSW1,27,72.78
D,TRADING,PRICE,2,"2018/05/02 13:30:00",1,QLD1,27,57.77
D,TRADING,PRICE,2,"2018/05/02 13:30:00",1,SA1,27,69.04
D,TRADING,PRICE,2,"2018/05/02 13:30:00",1,TAS1,27,80.1
D,TRADING,PRICE,2,"2018/05/02 13:30:00",1,VIC1,27,73.67
D,TRADING,PRICE,2,"2018/05/02 14:00:00",1,NSW1,28,70.98
D,TRADING,PRICE,2,"2018/05/02 14:00:00",1,QLD1,28,59.27
D,TRADING,PRICE,2,"2018/05/02 14:00:00",1,SA1,28,68.38
D,TRADING,PRICE,2,"2018/05/02 14:00:00",1,TAS1,28,72.21
D,TRADING,PRICE,2,"2018/05/02 14:00:00",1,VIC1,28,72.98
D,TRADING,PRICE,2,"2018/05/02 14:30:00",1,NSW1,29,71.86
D,TRADING,PRICE,2,"2018/05/02 14:30:00",1,QLD1,29,59.76
D,TRADING,PRICE,2,"2018/05/02 14:30:00",1,SA1,29,70.87
D,TRADING,PRICE,2,"2018/05/02 14:30:00",1,TAS1,29,187.62
D,TRADING,PRICE,2,"2018/05/02 14:30:00",1,VIC1,29,74.41
D,TRADING,PRICE,2,"2018/05/02 15:00:00",1,NSW1,30,62.3
D,TRADING,PRICE,2,"2018/05/02 15:00:00",1,QLD1,30,61.54
D,TRADING,PRICE,2,"2018/05/02 15:00:00",1,SA1,30,61.67
D,TRADING,PRICE,2,"2018/05/02 15:00:00",1,TAS1,30,74.67
D,TRADING,PRICE,2,"2018/05/02 15:00:00",1,VIC1,30,64.78
D,TRADING,PRICE,2,"2018/05/02 15:30:00",1,NSW1,31,59.24
D,TRADING,PRICE,2,"2018/05/02 15:30:00",1,QLD1,31,57.95
D,TRADING,PRICE,2,"2018/05/02 15:30:00",1,SA1,31,59.27
D,TRADING,PRICE,2,"2018/05/02 15:30:00",1,TAS1,31,77.79
D,TRADING,PRICE,2,"2018/05/02 15:30:00",1,VIC1,31,61.23
D,TRADING,PRICE,2,"2018/05/02 16:00:00",1,NSW1,32,62.72
D,TRADING,PRICE,2,"2018/05/02 16:00:00",1,QLD1,32,58.77
D,TRADING,PRICE,2,"2018/05/02 16:00:00",1,SA1,32,66.59
D,TRADING,PRICE,2,"2018/05/02 16:00:00",1,TAS1,32,82.62
D,TRADING,PRICE,2,"2018/05/02 16:00:00",1,VIC1,32,65.36
D,TRADING,PRICE,2,"2018/05/02 16:30:00",1,NSW1,33,75.13
D,TRADING,PRICE,2,"2018/05/02 16:30:00",1,QLD1,33,64.81
D,TRADING,PRICE,2,"2018/05/02 16:30:00",1,SA1,33,86.26
D,TRADING,PRICE,2,"2018/05/02 16:30:00",1,TAS1,33,82.89
D,TRADING,PRICE,2,"2018/05/02 16:30:00",1,VIC1,33,79.78
D,TRADING,PRICE,2,"2018/05/02 17:00:00",1,NSW1,34,78.05
D,TRADING,PRICE,2,"2018/05/02 17:00:00",1,QLD1,34,76.52
D,TRADING,PRICE,2,"2018/05/02 17:00:00",1,SA1,34,88.93
D,TRADING,PRICE,2,"2018/05/02 17:00:00",1,TAS1,34,91.56
D,TRADING,PRICE,2,"2018/05/02 17:00:00",1,VIC1,34,81.85
D,TRADING,PRICE,2,"2018/05/02 17:30:00",1,NSW1,35,85.57
D,TRADING,PRICE,2,"2018/05/02 17:30:00",1,QLD1,35,85.14
D,TRADING,PRICE,2,"2018/05/02 17:30:00",1,SA1,35,98.41
D,TRADING,PRICE,2,"2018/05/02 17:30:00",1,TAS1,35,86.94
D,TRADING,PRICE,2,"2018/05/02 17:30:00",1,VIC1,35,90.2
D,TRADING,PRICE,2,"2018/05/02 18:00:00",1,NSW1,36,117.78
D,TRADING,PRICE,2,"2018/05/02 18:00:00",1,QLD1,36,116
D,TRADING,PRICE,2,"2018/05/02 18:00:00",1,SA1,36,128.9
D,TRADING,PRICE,2,"2018/05/02 18:00:00",1,TAS1,36,79.62
D,TRADING,PRICE,2,"2018/05/02 18:00:00",1,VIC1,36,117.88
D,TRADING,PRICE,2,"2018/05/02 18:30:00",1,NSW1,37,106.6
D,TRADING,PRICE,2,"2018/05/02 18:30:00",1,QLD1,37,106.75
D,TRADING,PRICE,2,"2018/05/02 18:30:00",1,SA1,37,114.4
D,TRADING,PRICE,2,"2018/05/02 18:30:00",1,TAS1,37,79.73
D,TRADING,PRICE,2,"2018/05/02 18:30:00",1,VIC1,37,106.99
D,TRADING,PRICE,2,"2018/05/02 19:00:00",1,NSW1,38,88.8
D,TRADING,PRICE,2,"2018/05/02 19:00:00",1,QLD1,38,89.96
D,TRADING,PRICE,2,"2018/05/02 19:00:00",1,SA1,38,95.51
D,TRADING,PRICE,2,"2018/05/02 19:00:00",1,TAS1,38,79.04
D,TRADING,PRICE,2,"2018/05/02 19:00:00",1,VIC1,38,90.77
D,TRADING,PRICE,2,"2018/05/02 19:30:00",1,NSW1,39,68.5
D,TRADING,PRICE,2,"2018/05/02 19:30:00",1,QLD1,39,69.51
D,TRADING,PRICE,2,"2018/05/02 19:30:00",1,SA1,39,73.22
D,TRADING,PRICE,2,"2018/05/02 19:30:00",1,TAS1,39,78.36
D,TRADING,PRICE,2,"2018/05/02 19:30:00",1,VIC1,39,70.25
D,TRADING,PRICE,2,"2018/05/02 20:00:00",1,NSW1,40,74.94
D,TRADING,PRICE,2,"2018/05/02 20:00:00",1,QLD1,40,69.95
D,TRADING,PRICE,2,"2018/05/02 20:00:00",1,SA1,40,79
D,TRADING,PRICE,2,"2018/05/02 20:00:00",1,TAS1,40,78.35
D,TRADING,PRICE,2,"2018/05/02 20:00:00",1,VIC1,40,76.39
D,TRADING,PRICE,2,"2018/05/02 20:30:00",1,NSW1,41,71.3
D,TRADING,PRICE,2,"2018/05/02 20:30:00",1,QLD1,41,65.67
D,TRADING,PRICE,2,"2018/05/02 20:30:00",1,SA1,41,70.96
D,TRADING,PRICE,2,"2018/05/02 20:30:00",1,TAS1,41,78.48
D,TRADING,PRICE,2,"2018/05/02 20:30:00",1,VIC1,41,70.75
D,TRADING,PRICE,2,"2018/05/02 21:00:00",1,NSW1,42,68.59
D,TRADING,PRICE,2,"2018/05/02 21:00:00",1,QLD1,42,62.96
D,TRADING,PRICE,2,"2018/05/02 21:00:00",1,SA1,42,68.55
D,TRADING,PRICE,2,"2018/05/02 21:00:00",1,TAS1,42,82.23
D,TRADING,PRICE,2,"2018/05/02 21:00:00",1,VIC1,42,67.71
D,TRADING,PRICE,2,"2018/05/02 21:30:00",1,NSW1,43,62.15
D,TRADING,PRICE,2,"2018/05/02 21:30:00",1,QLD1,43,58.89
D,TRADING,PRICE,2,"2018/05/02 21:30:00",1,SA1,43,60.27
D,TRADING,PRICE,2,"2018/05/02 21:30:00",1,TAS1,43,79.48
D,TRADING,PRICE,2,"2018/05/02 21:30:00",1,VIC1,43,60.65
D,TRADING,PRICE,2,"2018/05/02 22:00:00",1,NSW1,44,55.28
D,TRADING,PRICE,2,"2018/05/02 22:00:00",1,QLD1,44,48.31
D,TRADING,PRICE,2,"2018/05/02 22:00:00",1,SA1,44,50.41
D,TRADING,PRICE,2,"2018/05/02 22:00:00",1,TAS1,44,77.23
D,TRADING,PRICE,2,"2018/05/02 22:00:00",1,VIC1,44,52.31
D,TRADING,PRICE,2,"2018/05/02 22:30:00",1,NSW1,45,60.55
D,TRADING,PRICE,2,"2018/05/02 22:30:00",1,QLD1,45,57.88
D,TRADING,PRICE,2,"2018/05/02 22:30:00",1,SA1,45,53.8
D,TRADING,PRICE,2,"2018/05/02 22:30:00",1,TAS1,45,73.63
D,TRADING,PRICE,2,"2018/05/02 22:30:00",1,VIC1,45,55.61
D,TRADING,PRICE,2,"2018/05/02 23:00:00",1,NSW1,46,57.06
D,TRADING,PRICE,2,"2018/05/02 23:00:00",1,QLD1,46,55.43
D,TRADING,PRICE,2,"2018/05/02 23:00:00",1,SA1,46,51.07
D,TRADING,PRICE,2,"2018/05/02 23:00:00",1,TAS1,46,73.3
D,TRADING,PRICE,2,"2018/05/02 23:00:00",1,VIC1,46,52.56
D,TRADING,PRICE,2,"2018/05/02 23:30:00",1,NSW1,47,63.29
D,TRADING,PRICE,2,"2018/05/02 23:30:00",1,QLD1,47,41.89
D,TRADING,PRICE,2,"2018/05/02 23:30:00",1,SA1,47,58.74
D,TRADING,PRICE,2,"2018/05/02 23:30:00",1,TAS1,47,118.27
D,TRADING,PRICE,2,"2018/05/02 23:30:00",1,VIC1,47,60.53
D,TRADING,PRICE,2,"2018/05/03 00:00:00",1,NSW1,48,57.76
D,TRADING,PRICE,2,"2018/05/03 00:00:00",1,QLD1,48,26.46
D,TRADING,PRICE,2,"2018/05/03 00:00:00",1,SA1,48,57.69
D,TRADING,PRICE,2,"2018/05/03 00:00:00",1,TAS1,48,73.71
D,TRADING,PRICE,2,"2018/05/03 00:00:00",1,VIC1,48,56.15
D,TRADING,PRICE,2,"2018/05/03 00:30:00",1,NSW1,1,54.82
D,TRADING,PRICE,2,"2018/05/03 00:30:00",1,QLD1,1,13.32
D,TRADING,PRICE,2,"2018/05/03 00:30:00",1,SA1,1,51.22
D,TRADING,PRICE,2,"2018/05/03 00:30:00",1,TAS1,1,84.48
D,TRADING,PRICE,2,"2018/05/03 00:30:00",1,VIC1,1,50.59
D,TRADING,PRICE,2,"2018/05/03 01:00:00",1,NSW1,2,57.32
D,TRADING,PRICE,2,"2018/05/03 01:00:00",1,QLD1,2,4.04
D,TRADING,PRICE,2,"2018/05/03 01:00:00",1,SA1,2,56.18
D,TRADING,PRICE,2,"2018/05/03 01:00:00",1,TAS1,2,226.29
D,TRADING,PRICE,2,"2018/05/03 01:00:00",1,VIC1,2,52.28
D,TRADING,PRICE,2,"2018/05/03 01:30:00",1,NSW1,3,48.34
D,TRADING,PRICE,2,"2018/05/03 01:30:00",1,QLD1,3,15.07
D,TRADING,PRICE,2,"2018/05/03 01:30:00",1,SA1,3,46.17
D,TRADING,PRICE,2,"2018/05/03 01:30:00",1,TAS1,3,68.73
D,TRADING,PRICE,2,"2018/05/03 01:30:00",1,VIC1,3,38.66
D,TRADING,PRICE,2,"2018/05/03 02:00:00",1,NSW1,4,61.3
D,TRADING,PRICE,2,"2018/05/03 02:00:00",1,QLD1,4,17.95
D,TRADING,PRICE,2,"2018/05/03 02:00:00",1,SA1,4,57.95
D,TRADING,PRICE,2,"2018/05/03 02:00:00",1,TAS1,4,101.01
D,TRADING,PRICE,2,"2018/05/03 02:00:00",1,VIC1,4,15.52
D,TRADING,PRICE,2,"2018/05/03 02:30:00",1,NSW1,5,53.62
D,TRADING,PRICE,2,"2018/05/03 02:30:00",1,QLD1,5,19.13
D,TRADING,PRICE,2,"2018/05/03 02:30:00",1,SA1,5,53.52
D,TRADING,PRICE,2,"2018/05/03 02:30:00",1,TAS1,5,76.55
D,TRADING,PRICE,2,"2018/05/03 02:30:00",1,VIC1,5,10.5
D,TRADING,PRICE,2,"2018/05/03 03:00:00",1,NSW1,6,45.43
D,TRADING,PRICE,2,"2018/05/03 03:00:00",1,QLD1,6,7.61
D,TRADING,PRICE,2,"2018/05/03 03:00:00",1,SA1,6,33.92
D,TRADING,PRICE,2,"2018/05/03 03:00:00",1,TAS1,6,67.08
D,TRADING,PRICE,2,"2018/05/03 03:00:00",1,VIC1,6,10.5
D,TRADING,PRICE,2,"2018/05/03 03:30:00",1,NSW1,7,36.47
D,TRADING,PRICE,2,"2018/05/03 03:30:00",1,QLD1,7,4.51
D,TRADING,PRICE,2,"2018/05/03 03:30:00",1,SA1,7,30.27
D,TRADING,PRICE,2,"2018/05/03 03:30:00",1,TAS1,7,142.96
D,TRADING,PRICE,2,"2018/05/03 03:30:00",1,VIC1,7,12.49
D,TRADING,PRICE,2,"2018/05/03 04:00:00",1,NSW1,8,20.11
D,TRADING,PRICE,2,"2018/05/03 04:00:00",1,QLD1,8,0.85
D,TRADING,PRICE,2,"2018/05/03 04:00:00",1,SA1,8,18.47
D,TRADING,PRICE,2,"2018/05/03 04:00:00",1,TAS1,8,72.51
D,TRADING,PRICE,2,"2018/05/03 04:00:00",1,VIC1,8,10.51
D,TRADING,PRICE,2,"2018/05/03 04:30:00",1,NSW1,9,37.94
D,TRADING,PRICE,2,"2018/05/03 04:30:00",1,QLD1,9,10.51
D,TRADING,PRICE,2,"2018/05/03 04:30:00",1,SA1,9,26.9
D,TRADING,PRICE,2,"2018/05/03 04:30:00",1,TAS1,9,182.26
D,TRADING,PRICE,2,"2018/05/03 04:30:00",1,VIC1,9,10.5
D,TRADING,PRICE,2,"2018/05/03 05:00:00",1,NSW1,10,47.18
D,TRADING,PRICE,2,"2018/05/03 05:00:00",1,QLD1,10,15.94
D,TRADING,PRICE,2,"2018/05/03 05:00:00",1,SA1,10,-8.14
D,TRADING,PRICE,2,"2018/05/03 05:00:00",1,TAS1,10,165.26
D,TRADING,PRICE,2,"2018/05/03 05:00:00",1,VIC1,10,11.25
D,TRADING,PRICE,2,"2018/05/03 05:30:00",1,NSW1,11,49.46
D,TRADING,PRICE,2,"2018/05/03 05:30:00",1,QLD1,11,43.53
D,TRADING,PRICE,2,"2018/05/03 05:30:00",1,SA1,11,13.49
D,TRADING,PRICE,2,"2018/05/03 05:30:00",1,TAS1,11,70.33
D,TRADING,PRICE,2,"2018/05/03 05:30:00",1,VIC1,11,19.47
D,TRADING,PRICE,2,"2018/05/03 06:00:00",1,NSW1,12,53.83
D,TRADING,PRICE,2,"2018/05/03 06:00:00",1,QLD1,12,49.41
D,TRADING,PRICE,2,"2018/05/03 06:00:00",1,SA1,12,29.75
D,TRADING,PRICE,2,"2018/05/03 06:00:00",1,TAS1,12,76.23
D,TRADING,PRICE,2,"2018/05/03 06:00:00",1,VIC1,12,14.96
D,TRADING,PRICE,2,"2018/05/03 06:30:00",1,NSW1,13,53.7
D,TRADING,PRICE,2,"2018/05/03 06:30:00",1,QLD1,13,54.14
D,TRADING,PRICE,2,"2018/05/03 06:30:00",1,SA1,13,47.74
D,TRADING,PRICE,2,"2018/05/03 06:30:00",1,TAS1,13,73.87
D,TRADING,PRICE,2,"2018/05/03 06:30:00",1,VIC1,13,46.57
D,TRADING,PRICE,2,"2018/05/03 07:00:00",1,NSW1,14,63.26
D,TRADING,PRICE,2,"2018/05/03 07:00:00",1,QLD1,14,63.12
D,TRADING,PRICE,2,"2018/05/03 07:00:00",1,SA1,14,60.35
D,TRADING,PRICE,2,"2018/05/03 07:00:00",1,TAS1,14,74.94
D,TRADING,PRICE,2,"2018/05/03 07:00:00",1,VIC1,14,60.62
D,TRADING,PRICE,2,"2018/05/03 07:30:00",1,NSW1,15,62.4
D,TRADING,PRICE,2,"2018/05/03 07:30:00",1,QLD1,15,61.69
D,TRADING,PRICE,2,"2018/05/03 07:30:00",1,SA1,15,62.42
D,TRADING,PRICE,2,"2018/05/03 07:30:00",1,TAS1,15,78.36
D,TRADING,PRICE,2,"2018/05/03 07:30:00",1,VIC1,15,61.83
D,TRADING,PRICE,2,"2018/05/03 08:00:00",1,NSW1,16,60.99
D,TRADING,PRICE,2,"2018/05/03 08:00:00",1,QLD1,16,56.68
D,TRADING,PRICE,2,"2018/05/03 08:00:00",1,SA1,16,62.37
D,TRADING,PRICE,2,"2018/05/03 08:00:00",1,TAS1,16,72.06
D,TRADING,PRICE,2,"2018/05/03 08:00:00",1,VIC1,16,60.83
D,TRADING,PRICE,2,"2018/05/03 08:30:00",1,NSW1,17,57.76
D,TRADING,PRICE,2,"2018/05/03 08:30:00",1,QLD1,17,51.06
D,TRADING,PRICE,2,"2018/05/03 08:30:00",1,SA1,17,60.04
D,TRADING,PRICE,2,"2018/05/03 08:30:00",1,TAS1,17,93.2
D,TRADING,PRICE,2,"2018/05/03 08:30:00",1,VIC1,17,57.26
D,TRADING,PRICE,2,"2018/05/03 09:00:00",1,NSW1,18,55.76
D,TRADING,PRICE,2,"2018/05/03 09:00:00",1,QLD1,18,45.74
D,TRADING,PRICE,2,"2018/05/03 09:00:00",1,SA1,18,55.91
D,TRADING,PRICE,2,"2018/05/03 09:00:00",1,TAS1,18,78.32
D,TRADING,PRICE,2,"2018/05/03 09:00:00",1,VIC1,18,53.78
D,TRADING,PRICE,2,"2018/05/03 09:30:00",1,NSW1,19,52.09
D,TRADING,PRICE,2,"2018/05/03 09:30:00",1,QLD1,19,27.35
D,TRADING,PRICE,2,"2018/05/03 09:30:00",1,SA1,19,52.43
D,TRADING,PRICE,2,"2018/05/03 09:30:00",1,TAS1,19,75.31
D,TRADING,PRICE,2,"2018/05/03 09:30:00",1,VIC1,19,49.88
D,TRADING,PRICE,2,"2018/05/03 10:00:00",1,NSW1,20,54.84
D,TRADING,PRICE,2,"2018/05/03 10:00:00",1,QLD1,20,17.59
D,TRADING,PRICE,2,"2018/05/03 10:00:00",1,SA1,20,56.14
D,TRADING,PRICE,2,"2018/05/03 10:00:00",1,TAS1,20,1614.22
D,TRADING,PRICE,2,"2018/05/03 10:00:00",1,VIC1,20,52.94
D,TRADING,PRICE,2,"2018/05/03 10:30:00",1,NSW1,21,59.17
D,TRADING,PRICE,2,"2018/05/03 10:30:00",1,QLD1,21,55.63
D,TRADING,PRICE,2,"2018/05/03 10:30:00",1,SA1,21,62.42
D,TRADING,PRICE,2,"2018/05/03 10:30:00",1,TAS1,21,77.91
D,TRADING,PRICE,2,"2018/05/03 10:30:00",1,VIC1,21,57.66
D,TRADING,PRICE,2,"2018/05/03 11:00:00",1,NSW1,22,62.49
D,TRADING,PRICE,2,"2018/05/03 11:00:00",1,QLD1,22,60.03
D,TRADING,PRICE,2,"2018/05/03 11:00:00",1,SA1,22,70.37
D,TRADING,PRICE,2,"2018/05/03 11:00:00",1,TAS1,22,143.27
D,TRADING,PRICE,2,"2018/05/03 11:00:00",1,VIC1,22,63.04
D,TRADING,PRICE,2,"2018/05/03 11:30:00",1,NSW1,23,60.55
D,TRADING,PRICE,2,"2018/05/03 11:30:00",1,QLD1,23,57.9
D,TRADING,PRICE,2,"2018/05/03 11:30:00",1,SA1,23,67.44
D,TRADING,PRICE,2,"2018/05/03 11:30:00",1,TAS1,23,109.73
D,TRADING,PRICE,2,"2018/05/03 11:30:00",1,VIC1,23,62.16
D,TRADING,PRICE,2,"2018/05/03 12:00:00",1,NSW1,24,57.72
D,TRADING,PRICE,2,"2018/05/03 12:00:00",1,QLD1,24,51.43
D,TRADING,PRICE,2,"2018/05/03 12:00:00",1,SA1,24,60.8
D,TRADING,PRICE,2,"2018/05/03 12:00:00",1,TAS1,24,66.31
D,TRADING,PRICE,2,"2018/05/03 12:00:00",1,VIC1,24,58.18
D,TRADING,PRICE,2,"2018/05/03 12:30:00",1,NSW1,25,59.53
D,TRADING,PRICE,2,"2018/05/03 12:30:00",1,QLD1,25,50.63
D,TRADING,PRICE,2,"2018/05/03 12:30:00",1,SA1,25,62.61
D,TRADING,PRICE,2,"2018/05/03 12:30:00",1,TAS1,25,78.31
D,TRADING,PRICE,2,"2018/05/03 12:30:00",1,VIC1,25,59.81
D,TRADING,PRICE,2,"2018/05/03 13:00:00",1,NSW1,26,56.84
D,TRADING,PRICE,2,"2018/05/03 13:00:00",1,QLD1,26,48.59
D,TRADING,PRICE,2,"2018/05/03 13:00:00",1,SA1,26,59.28
D,TRADING,PRICE,2,"2018/05/03 13:00:00",1,TAS1,26,69.33
D,TRADING,PRICE,2,"2018/05/03 13:00:00",1,VIC1,26,56.39
D,TRADING,PRICE,2,"2018/05/03 13:30:00",1,NSW1,27,57.29
D,TRADING,PRICE,2,"2018/05/03 13:30:00",1,QLD1,27,51.21
D,TRADING,PRICE,2,"2018/05/03 13:30:00",1,SA1,27,58.27
D,TRADING,PRICE,2,"2018/05/03 13:30:00",1,TAS1,27,77.48
D,TRADING,PRICE,2,"2018/05/03 13:30:00",1,VIC1,27,55.77
D,TRADING,PRICE,2,"2018/05/03 14:00:00",1,NSW1,28,61.98
D,TRADING,PRICE,2,"2018/05/03 14:00:00",1,QLD1,28,55.82
D,TRADING,PRICE,2,"2018/05/03 14:00:00",1,SA1,28,62.37
D,TRADING,PRICE,2,"2018/05/03 14:00:00",1,TAS1,28,87.33
D,TRADING,PRICE,2,"2018/05/03 14:00:00",1,VIC1,28,60.76
D,TRADING,PRICE,2,"2018/05/03 14:30:00",1,NSW1,29,56.69
D,TRADING,PRICE,2,"2018/05/03 14:30:00",1,QLD1,29,55.77
D,TRADING,PRICE,2,"2018/05/03 14:30:00",1,SA1,29,56.89
D,TRADING,PRICE,2,"2018/05/03 14:30:00",1,TAS1,29,80
D,TRADING,PRICE,2,"2018/05/03 14:30:00",1,VIC1,29,55.8
D,TRADING,PRICE,2,"2018/05/03 15:00:00",1,NSW1,30,63.18
D,TRADING,PRICE,2,"2018/05/03 15:00:00",1,QLD1,30,63.28
D,TRADING,PRICE,2,"2018/05/03 15:00:00",1,SA1,30,63.18
D,TRADING,PRICE,2,"2018/05/03 15:00:00",1,TAS1,30,80
D,TRADING,PRICE,2,"2018/05/03 15:00:00",1,VIC1,30,61.64
D,TRADING,PRICE,2,"2018/05/03 15:30:00",1,NSW1,31,63.2
D,TRADING,PRICE,2,"2018/05/03 15:30:00",1,QLD1,31,63.91
D,TRADING,PRICE,2,"2018/05/03 15:30:00",1,SA1,31,69.09
D,TRADING,PRICE,2,"2018/05/03 15:30:00",1,TAS1,31,78.34
D,TRADING,PRICE,2,"2018/05/03 15:30:00",1,VIC1,31,62.49
D,TRADING,PRICE,2,"2018/05/03 16:00:00",1,NSW1,32,63.65
D,TRADING,PRICE,2,"2018/05/03 16:00:00",1,QLD1,32,66.11
D,TRADING,PRICE,2,"2018/05/03 16:00:00",1,SA1,32,71.41
D,TRADING,PRICE,2,"2018/05/03 16:00:00",1,TAS1,32,82.41
D,TRADING,PRICE,2,"2018/05/03 16:00:00",1,VIC1,32,61.8
D,TRADING,PRICE,2,"2018/05/03 16:30:00",1,NSW1,33,65.16
D,TRADING,PRICE,2,"2018/05/03 16:30:00",1,QLD1,33,66.8
D,TRADING,PRICE,2,"2018/05/03 16:30:00",1,SA1,33,85.05
D,TRADING,PRICE,2,"2018/05/03 16:30:00",1,TAS1,33,78.29
D,TRADING,PRICE,2,"2018/05/03 16:30:00",1,VIC1,33,64.58
D,TRADING,PRICE,2,"2018/05/03 17:00:00",1,NSW1,34,61.86
D,TRADING,PRICE,2,"2018/05/03 17:00:00",1,QLD1,34,64.92
D,TRADING,PRICE,2,"2018/05/03 17:00:00",1,SA1,34,67.06
D,TRADING,PRICE,2,"2018/05/03 17:00:00",1,TAS1,34,72.28
D,TRADING,PRICE,2,"2018/05/03 17:00:00",1,VIC1,34,61.97
D,TRADING,PRICE,2,"2018/05/03 17:30:00",1,NSW1,35,74.37
D,TRADING,PRICE,2,"2018/05/03 17:30:00",1,QLD1,35,78.14
D,TRADING,PRICE,2,"2018/05/03 17:30:00",1,SA1,35,79.82
D,TRADING,PRICE,2,"2018/05/03 17:30:00",1,TAS1,35,78.32
D,TRADING,PRICE,2,"2018/05/03 17:30:00",1,VIC1,35,74.75
D,TRADING,PRICE,2,"2018/05/03 18:00:00",1,NSW1,36,86.15
D,TRADING,PRICE,2,"2018/05/03 18:00:00",1,QLD1,36,89.52
D,TRADING,PRICE,2,"2018/05/03 18:00:00",1,SA1,36,95.58
D,TRADING,PRICE,2,"2018/05/03 18:00:00",1,TAS1,36,78.35
D,TRADING,PRICE,2,"2018/05/03 18:00:00",1,VIC1,36,88.63
D,TRADING,PRICE,2,"2018/05/03 18:30:00",1,NSW1,37,72.66
D,TRADING,PRICE,2,"2018/05/03 18:30:00",1,QLD1,37,85.58
D,TRADING,PRICE,2,"2018/05/03 18:30:00",1,SA1,37,84.31
D,TRADING,PRICE,2,"2018/05/03 18:30:00",1,TAS1,37,86.86
D,TRADING,PRICE,2,"2018/05/03 18:30:00",1,VIC1,37,76.91
D,TRADING,PRICE,2,"2018/05/03 19:00:00",1,NSW1,38,61.22
D,TRADING,PRICE,2,"2018/05/03 19:00:00",1,QLD1,38,85.1
D,TRADING,PRICE,2,"2018/05/03 19:00:00",1,SA1,38,69.83
D,TRADING,PRICE,2,"2018/05/03 19:00:00",1,TAS1,38,91.22
D,TRADING,PRICE,2,"2018/05/03 19:00:00",1,VIC1,38,64.59
D,TRADING,PRICE,2,"2018/05/03 19:30:00",1,NSW1,39,62.56
D,TRADING,PRICE,2,"2018/05/03 19:30:00",1,QLD1,39,65.84
D,TRADING,PRICE,2,"2018/05/03 19:30:00",1,SA1,39,69.53
D,TRADING,PRICE,2,"2018/05/03 19:30:00",1,TAS1,39,91.05
D,TRADING,PRICE,2,"2018/05/03 19:30:00",1,VIC1,39,64.1
D,TRADING,PRICE,2,"2018/05/03 20:00:00",1,NSW1,40,60.44
D,TRADING,PRICE,2,"2018/05/03 20:00:00",1,QLD1,40,63.39
