C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/07/19,04:15:03,0000000426661678,
D,TRADING,PRICE,2,"2024/06/01 09:20:00",1,SA1,112,116.34
D,TRADING,PRICE,2,"2024/06/01 09:20:00",1,QLD1,112,101.16
D,TRADING,PRICE,2,"2024/06/01 09:20:00",1,TAS1,112,150.3
D,TRADING,PRICE,2,"2024/06/01 09:25:00",1,NSW1,113,86.79
D,TRADING,PRICE,2,"2024/06/01 09:25:00",1,VIC1,113,86.98
D,TRADING,PRICE,2,"2024/06/01 09:25:00",1,SA1,113,95.44
D,TRADING,PRICE,2,"2024/06/01 09:25:00",1,QLD1,113,84.57
D,TRADING,PRICE,2,"2024/06/01 09:25:00",1,TAS1,113,150.3
D,TRADING,PRICE,2,"2024/06/01 09:30:00",1,NSW1,114,88.1
D,TRADING,PRICE,2,"2024/06/01 09:30:00",1,VIC1,114,86.07
D,TRADING,PRICE,2,"2024/06/01 09:30:00",1,SA1,114,93.2
D,TRADING,PRICE,2,"2024/06/01 09:30:00",1,QLD1,114,86.98
D,TRADING,PRICE,2,"2024/06/01 09:30:00",1,TAS1,114,150.3
D,TRADING,PRICE,2,"2024/06/01 09:40:00",1,NSW1,116,104.59
D,TRADING,PRICE,2,"2024/06/01 09:40:00",1,VIC1,116,104.99
D,TRADING,PRICE,2,"2024/06/01 09:40:00",1,SA1,116,115.7
D,TRADING,PRICE,2,"2024/06/01 09:40:00",1,QLD1,116,100.09
D,TRADING,PRICE,2,"2024/06/01 09:40:00",1,TAS1,116,150.3
D,TRADING,PRICE,2,"2024/06/01 09:45:00",1,NSW1,117,87.84
D,TRADING,PRICE,2,"2024/06/01 09:45:00",1,VIC1,117,87.99
D,TRADING,PRICE,2,"2024/06/01 09:45:00",1,SA1,117,96.11
D,TRADING,PRICE,2,"2024/06/01 09:45:00",1,QLD1,117,85.75
D,TRADING,PRICE,2,"2024/06/01 09:45:00",1,TAS1,117,150.28
D,TRADING,PRICE,2,"2024/06/01 09:50:00",1,NSW1,118,82.23
D,TRADING,PRICE,2,"2024/06/01 09:50:00",1,VIC1,118,82.28
D,TRADING,PRICE,2,"2024/06/01 09:50:00",1,SA1,118,88.99
D,TRADING,PRICE,2,"2024/06/01 09:50:00",1,QLD1,118,79.62
D,TRADING,PRICE,2,"2024/06/01 09:50:00",1,TAS1,118,150.28
D,TRADING,PRICE,2,"2024/06/01 09:55:00",1,NSW1,119,64.76
D,TRADING,PRICE,2,"2024/06/01 09:55:00",1,VIC1,119,64.18
D,TRADING,PRICE,2,"2024/06/01 09:55:00",1,SA1,119,68.03
D,TRADING,PRICE,2,"2024/06/01 09:55:00",1,QLD1,119,62.73
D,TRADING,PRICE,2,"2024/06/01 09:55:00",1,TAS1,119,150.28
D,TRADING,PRICE,2,"2024/06/01 10:00:00",1,NSW1,120,65.71
D,TRADING,PRICE,2,"2024/06/01 10:00:00",1,VIC1,120,65.5
D,TRADING,PRICE,2,"2024/06/01 10:00:00",1,SA1,120,68.05
D,TRADING,PRICE,2,"2024/06/01 10:00:00",1,QLD1,120,62.73
D,TRADING,PRICE,2,"2024/06/01 10:00:00",1,TAS1,120,150.11
D,TRADING,PRICE,2,"2024/06/01 10:05:00",1,NSW1,121,76.72
D,TRADING,PRICE,2,"2024/06/01 10:05:00",1,VIC1,121,76.36
D,TRADING,PRICE,2,"2024/06/01 10:05:00",1,SA1,121,79.74
D,TRADING,PRICE,2,"2024/06/01 10:05:00",1,QLD1,121,72.19
D,TRADING,PRICE,2,"2024/06/01 10:05:00",1,TAS1,121,100.3
D,TRADING,PRICE,2,"2024/06/01 12:30:00",1,NSW1,150,238.07
D,TRADING,PRICE,2,"2024/06/01 12:30:00",1,VIC1,150,35.95
D,TRADING,PRICE,2,"2024/06/01 12:30:00",1,SA1,150,35.9
D,TRADING,PRICE,2,"2024/06/01 12:30:00",1,QLD1,150,228.55
D,TRADING,PRICE,2,"2024/06/01 12:30:00",1,TAS1,150,100.3
D,TRADING,PRICE,2,"2024/06/01 12:50:00",1,NSW1,154,105.21
D,TRADING,PRICE,2,"2024/06/01 12:50:00",1,VIC1,154,90.24
D,TRADING,PRICE,2,"2024/06/01 12:50:00",1,SA1,154,91.94
D,TRADING,PRICE,2,"2024/06/01 12:50:00",1,QLD1,154,100.86
D,TRADING,PRICE,2,"2024/06/01 12:50:00",1,TAS1,154,150.3
D,TRADING,PRICE,2,"2024/06/01 12:55:00",1,NSW1,155,80.15
D,TRADING,PRICE,2,"2024/06/01 12:55:00",1,VIC1,155,68.72
D,TRADING,PRICE,2,"2024/06/01 12:55:00",1,SA1,155,70.02
D,TRADING,PRICE,2,"2024/06/01 12:55:00",1,QLD1,155,75.52
D,TRADING,PRICE,2,"2024/06/01 12:55:00",1,TAS1,155,150.3
D,TRADING,PRICE,2,"2024/06/01 13:00:00",1,NSW1,156,85
D,TRADING,PRICE,2,"2024/06/01 13:00:00",1,VIC1,156,72.89
D,TRADING,PRICE,2,"2024/06/01 13:00:00",1,SA1,156,73.89
D,TRADING,PRICE,2,"2024/06/01 13:00:00",1,QLD1,156,81.5
D,TRADING,PRICE,2,"2024/06/01 13:00:00",1,TAS1,156,150.3
D,TRADING,PRICE,2,"2024/06/01 13:10:00",1,NSW1,158,250
D,TRADING,PRICE,2,"2024/06/01 13:10:00",1,VIC1,158,69.07
D,TRADING,PRICE,2,"2024/06/01 13:10:00",1,SA1,158,70.02
D,TRADING,PRICE,2,"2024/06/01 13:10:00",1,QLD1,158,247.56
D,TRADING,PRICE,2,"2024/06/01 13:10:00",1,TAS1,158,150.3
D,TRADING,PRICE,2,"2024/06/01 13:15:00",1,NSW1,159,105
D,TRADING,PRICE,2,"2024/06/01 13:15:00",1,VIC1,159,91.52
D,TRADING,PRICE,2,"2024/06/01 13:15:00",1,SA1,159,92.77
D,TRADING,PRICE,2,"2024/06/01 13:15:00",1,QLD1,159,105.75
D,TRADING,PRICE,2,"2024/06/01 13:15:00",1,TAS1,159,150.3
D,TRADING,PRICE,2,"2024/06/01 13:20:00",1,NSW1,160,120.5
D,TRADING,PRICE,2,"2024/06/01 13:20:00",1,VIC1,160,104.86
D,TRADING,PRICE,2,"2024/06/01 13:20:00",1,SA1,160,106.84
D,TRADING,PRICE,2,"2024/06/01 13:20:00",1,QLD1,160,118.32
D,TRADING,PRICE,2,"2024/06/01 13:20:00",1,TAS1,160,150.3
D,TRADING,PRICE,2,"2024/06/01 13:35:00",1,NSW1,163,100.1
D,TRADING,PRICE,2,"2024/06/01 13:35:00",1,VIC1,163,85.98
D,TRADING,PRICE,2,"2024/06/01 13:35:00",1,SA1,163,90.3
D,TRADING,PRICE,2,"2024/06/01 13:35:00",1,QLD1,163,100.86
D,TRADING,PRICE,2,"2024/06/01 13:35:00",1,TAS1,163,150.3
D,TRADING,PRICE,2,"2024/06/01 13:40:00",1,NSW1,164,105
D,TRADING,PRICE,2,"2024/06/01 13:40:00",1,VIC1,164,93.53
D,TRADING,PRICE,2,"2024/06/01 13:40:00",1,SA1,164,99.22
D,TRADING,PRICE,2,"2024/06/01 13:40:00",1,QLD1,164,103.79
D,TRADING,PRICE,2,"2024/06/01 13:40:00",1,TAS1,164,150.3
D,TRADING,PRICE,2,"2024/06/01 13:45:00",1,NSW1,165,155.87
D,TRADING,PRICE,2,"2024/06/01 13:45:00",1,VIC1,165,136.78
D,TRADING,PRICE,2,"2024/06/01 13:45:00",1,SA1,165,144.36
D,TRADING,PRICE,2,"2024/06/01 13:45:00",1,QLD1,165,155.25
D,TRADING,PRICE,2,"2024/06/01 13:45:00",1,TAS1,165,150.3
D,TRADING,PRICE,2,"2024/06/01 13:50:00",1,NSW1,166,179.33
D,TRADING,PRICE,2,"2024/06/01 13:50:00",1,VIC1,166,157.99
D,TRADING,PRICE,2,"2024/06/01 13:50:00",1,SA1,166,168.4
D,TRADING,PRICE,2,"2024/06/01 13:50:00",1,QLD1,166,182.22
D,TRADING,PRICE,2,"2024/06/01 13:50:00",1,TAS1,166,170.26
D,TRADING,PRICE,2,"2024/06/01 13:55:00",1,NSW1,167,154.78
D,TRADING,PRICE,2,"2024/06/01 13:55:00",1,VIC1,167,136.78
D,TRADING,PRICE,2,"2024/06/01 13:55:00",1,SA1,167,145.51
D,TRADING,PRICE,2,"2024/06/01 13:55:00",1,QLD1,167,157.46
D,TRADING,PRICE,2,"2024/06/01 13:55:00",1,TAS1,167,150.3
D,TRADING,PRICE,2,"2024/06/01 14:00:00",1,NSW1,168,196.2
D,TRADING,PRICE,2,"2024/06/01 14:00:00",1,VIC1,168,167.5
D,TRADING,PRICE,2,"2024/06/01 14:00:00",1,SA1,168,175.05
D,TRADING,PRICE,2,"2024/06/01 14:00:00",1,QLD1,168,201.09
D,TRADING,PRICE,2,"2024/06/01 21:50:00",1,QLD1,262,118.93
D,TRADING,PRICE,2,"2024/06/01 21:50:00",1,TAS1,262,225.22
D,TRADING,PRICE,2,"2024/06/01 21:55:00",1,NSW1,263,127.69
D,TRADING,PRICE,2,"2024/06/01 21:55:00",1,VIC1,263,127.83
D,TRADING,PRICE,2,"2024/06/01 21:55:00",1,SA1,263,138
D,TRADING,PRICE,2,"2024/06/01 21:55:00",1,QLD1,263,114.88
D,TRADING,PRICE,2,"2024/06/01 21:55:00",1,TAS1,263,225.23
D,TRADING,PRICE,2,"2024/06/01 22:00:00",1,NSW1,264,121.92
D,TRADING,PRICE,2,"2024/06/01 22:00:00",1,VIC1,264,121
D,TRADING,PRICE,2,"2024/06/01 22:00:00",1,SA1,264,134.61
D,TRADING,PRICE,2,"2024/06/01 22:00:00",1,QLD1,264,110.4
D,TRADING,PRICE,2,"2024/06/01 22:00:00",1,TAS1,264,160.12
D,TRADING,PRICE,2,"2024/06/02 12:15:00",1,QLD1,147,-35.1
D,TRADING,PRICE,2,"2024/06/02 12:15:00",1,TAS1,147,54.3
D,TRADING,PRICE,2,"2024/06/02 12:20:00",1,NSW1,148,59.31
D,TRADING,PRICE,2,"2024/06/02 12:20:00",1,VIC1,148,48.04
D,TRADING,PRICE,2,"2024/06/02 12:20:00",1,SA1,148,47.95
D,TRADING,PRICE,2,"2024/06/02 12:20:00",1,QLD1,148,-37.41
D,TRADING,PRICE,2,"2024/06/02 12:20:00",1,TAS1,148,55.25
D,TRADING,PRICE,2,"2024/06/02 12:25:00",1,NSW1,149,39
D,TRADING,PRICE,2,"2024/06/02 12:25:00",1,VIC1,149,20.8
D,TRADING,PRICE,2,"2024/06/02 12:25:00",1,SA1,149,20.66
D,TRADING,PRICE,2,"2024/06/02 12:25:00",1,QLD1,149,-42.2
D,TRADING,PRICE,2,"2024/06/02 12:25:00",1,TAS1,149,54.3
D,TRADING,PRICE,2,"2024/06/02 12:30:00",1,NSW1,150,43.46
D,TRADING,PRICE,2,"2024/06/02 12:30:00",1,VIC1,150,21.02
D,TRADING,PRICE,2,"2024/06/02 12:30:00",1,SA1,150,20.66
D,TRADING,PRICE,2,"2024/06/02 12:30:00",1,QLD1,150,-45.01
D,TRADING,PRICE,2,"2024/06/02 12:30:00",1,TAS1,150,22.5
D,TRADING,PRICE,2,"2024/06/02 12:50:00",1,NSW1,154,76.72
D,TRADING,PRICE,2,"2024/06/02 12:50:00",1,VIC1,154,62.73
D,TRADING,PRICE,2,"2024/06/02 12:50:00",1,SA1,154,61.63
D,TRADING,PRICE,2,"2024/06/02 12:50:00",1,QLD1,154,-45.01
D,TRADING,PRICE,2,"2024/06/02 12:50:00",1,TAS1,154,70.78
D,TRADING,PRICE,2,"2024/06/02 13:00:00",1,NSW1,156,58
D,TRADING,PRICE,2,"2024/06/02 13:00:00",1,VIC1,156,19.19
D,TRADING,PRICE,2,"2024/06/02 13:00:00",1,SA1,156,18.85
D,TRADING,PRICE,2,"2024/06/02 13:00:00",1,QLD1,156,-41.59
D,TRADING,PRICE,2,"2024/06/02 13:00:00",1,TAS1,156,21.37
D,TRADING,PRICE,2,"2024/06/02 13:05:00",1,NSW1,157,135.45
D,TRADING,PRICE,2,"2024/06/02 13:05:00",1,VIC1,157,19.19
D,TRADING,PRICE,2,"2024/06/02 13:05:00",1,SA1,157,19.05
D,TRADING,PRICE,2,"2024/06/02 13:05:00",1,QLD1,157,-41.59
D,TRADING,PRICE,2,"2024/06/02 13:05:00",1,TAS1,157,100.1
D,TRADING,PRICE,2,"2024/06/02 13:10:00",1,NSW1,158,60.65
D,TRADING,PRICE,2,"2024/06/02 13:10:00",1,VIC1,158,19.19
D,TRADING,PRICE,2,"2024/06/02 13:10:00",1,SA1,158,19.15
D,TRADING,PRICE,2,"2024/06/02 13:10:00",1,QLD1,158,-45.01
D,TRADING,PRICE,2,"2024/06/02 13:10:00",1,TAS1,158,100.1
D,TRADING,PRICE,2,"2024/06/02 13:15:00",1,NSW1,159,84.47
D,TRADING,PRICE,2,"2024/06/02 13:15:00",1,VIC1,159,14.15
D,TRADING,PRICE,2,"2024/06/02 13:15:00",1,SA1,159,14.56
D,TRADING,PRICE,2,"2024/06/02 13:15:00",1,QLD1,159,-41.59
D,TRADING,PRICE,2,"2024/06/02 13:15:00",1,TAS1,159,100.1
D,TRADING,PRICE,2,"2024/06/02 16:15:00",1,NSW1,195,233.31
D,TRADING,PRICE,2,"2024/06/02 16:15:00",1,VIC1,195,223.32
D,TRADING,PRICE,2,"2024/06/02 16:15:00",1,SA1,195,252.34
D,TRADING,PRICE,2,"2024/06/02 16:15:00",1,QLD1,195,97.9
D,TRADING,PRICE,2,"2024/06/02 16:15:00",1,TAS1,195,225.3
D,TRADING,PRICE,2,"2024/06/02 16:25:00",1,NSW1,197,182.66
D,TRADING,PRICE,2,"2024/06/02 16:25:00",1,VIC1,197,177.97
D,TRADING,PRICE,2,"2024/06/02 16:25:00",1,SA1,197,198.1
D,TRADING,PRICE,2,"2024/06/02 16:25:00",1,QLD1,197,100.86
D,TRADING,PRICE,2,"2024/06/02 16:25:00",1,TAS1,197,185.24
D,TRADING,PRICE,2,"2024/06/01 10:25:00",1,NSW1,125,102.04
D,TRADING,PRICE,2,"2024/06/01 10:25:00",1,VIC1,125,96.39
D,TRADING,PRICE,2,"2024/06/01 10:25:00",1,SA1,125,98.16
D,TRADING,PRICE,2,"2024/06/01 10:25:00",1,QLD1,125,100.86
D,TRADING,PRICE,2,"2024/06/01 10:25:00",1,TAS1,125,102.2
D,TRADING,PRICE,2,"2024/06/01 10:30:00",1,NSW1,126,100.54
D,TRADING,PRICE,2,"2024/06/01 10:30:00",1,VIC1,126,94.12
D,TRADING,PRICE,2,"2024/06/01 10:30:00",1,SA1,126,94.39
D,TRADING,PRICE,2,"2024/06/01 10:30:00",1,QLD1,126,100.86
D,TRADING,PRICE,2,"2024/06/01 10:30:00",1,TAS1,126,100.3
D,TRADING,PRICE,2,"2024/06/01 10:35:00",1,NSW1,127,102.64
D,TRADING,PRICE,2,"2024/06/01 10:35:00",1,VIC1,127,95.1
D,TRADING,PRICE,2,"2024/06/01 10:35:00",1,SA1,127,95.87
D,TRADING,PRICE,2,"2024/06/01 10:35:00",1,QLD1,127,100.86
D,TRADING,PRICE,2,"2024/06/01 10:35:00",1,TAS1,127,101.01
D,TRADING,PRICE,2,"2024/06/01 10:40:00",1,NSW1,128,105.74
D,TRADING,PRICE,2,"2024/06/01 10:40:00",1,VIC1,128,97.79
D,TRADING,PRICE,2,"2024/06/01 10:40:00",1,SA1,128,98.09
D,TRADING,PRICE,2,"2024/06/01 10:40:00",1,QLD1,128,105.55
D,TRADING,PRICE,2,"2024/06/01 10:40:00",1,TAS1,128,150.11
D,TRADING,PRICE,2,"2024/06/01 10:45:00",1,NSW1,129,99.89
D,TRADING,PRICE,2,"2024/06/01 10:45:00",1,VIC1,129,92.37
D,TRADING,PRICE,2,"2024/06/01 10:45:00",1,SA1,129,91.71
D,TRADING,PRICE,2,"2024/06/01 10:45:00",1,QLD1,129,100.86
D,TRADING,PRICE,2,"2024/06/01 10:45:00",1,TAS1,129,150.11
D,TRADING,PRICE,2,"2024/06/01 10:50:00",1,NSW1,130,99.85
D,TRADING,PRICE,2,"2024/06/01 10:50:00",1,VIC1,130,91.46
D,TRADING,PRICE,2,"2024/06/01 10:50:00",1,SA1,130,90.35
D,TRADING,PRICE,2,"2024/06/01 10:50:00",1,QLD1,130,100.9
D,TRADING,PRICE,2,"2024/06/01 10:50:00",1,TAS1,130,150.11
D,TRADING,PRICE,2,"2024/06/01 10:55:00",1,NSW1,131,117.66
D,TRADING,PRICE,2,"2024/06/01 10:55:00",1,VIC1,131,104.99
D,TRADING,PRICE,2,"2024/06/01 10:55:00",1,SA1,131,103.18
D,TRADING,PRICE,2,"2024/06/01 10:55:00",1,QLD1,131,119.12
D,TRADING,PRICE,2,"2024/06/01 10:55:00",1,TAS1,131,150.11
D,TRADING,PRICE,2,"2024/06/01 11:00:00",1,NSW1,132,118.76
D,TRADING,PRICE,2,"2024/06/01 11:00:00",1,VIC1,132,104.99
D,TRADING,PRICE,2,"2024/06/01 11:00:00",1,SA1,132,102.66
D,TRADING,PRICE,2,"2024/06/01 11:00:00",1,QLD1,132,120.26
D,TRADING,PRICE,2,"2024/06/01 11:00:00",1,TAS1,132,150.11
D,TRADING,PRICE,2,"2024/06/01 11:15:00",1,NSW1,135,105.74
D,TRADING,PRICE,2,"2024/06/01 11:15:00",1,VIC1,135,93.36
D,TRADING,PRICE,2,"2024/06/01 11:15:00",1,SA1,135,89.88
D,TRADING,PRICE,2,"2024/06/01 11:15:00",1,QLD1,135,106.25
D,TRADING,PRICE,2,"2024/06/01 11:15:00",1,TAS1,135,150.3
D,TRADING,PRICE,2,"2024/06/01 11:25:00",1,NSW1,137,105.74
D,TRADING,PRICE,2,"2024/06/01 11:25:00",1,VIC1,137,59.7
D,TRADING,PRICE,2,"2024/06/01 11:25:00",1,SA1,137,57.19
D,TRADING,PRICE,2,"2024/06/01 11:25:00",1,QLD1,137,107.63
D,TRADING,PRICE,2,"2024/06/01 11:25:00",1,TAS1,137,150.3
D,TRADING,PRICE,2,"2024/06/01 22:15:00",1,NSW1,267,172.77
D,TRADING,PRICE,2,"2024/06/01 22:15:00",1,VIC1,267,157.99
D,TRADING,PRICE,2,"2024/06/01 22:15:00",1,SA1,267,163.87
D,TRADING,PRICE,2,"2024/06/01 22:15:00",1,QLD1,267,167.83
D,TRADING,PRICE,2,"2024/06/01 22:15:00",1,TAS1,267,225.31
D,TRADING,PRICE,2,"2024/06/01 22:20:00",1,NSW1,268,176.96
D,TRADING,PRICE,2,"2024/06/01 22:20:00",1,VIC1,268,157.99
D,TRADING,PRICE,2,"2024/06/01 22:20:00",1,SA1,268,162.23
D,TRADING,PRICE,2,"2024/06/01 22:20:00",1,QLD1,268,175.31
D,TRADING,PRICE,2,"2024/06/01 22:20:00",1,TAS1,268,225.31
D,TRADING,PRICE,2,"2024/06/01 22:25:00",1,NSW1,269,173.99
D,TRADING,PRICE,2,"2024/06/01 22:25:00",1,VIC1,269,157.99
D,TRADING,PRICE,2,"2024/06/01 22:25:00",1,SA1,269,162.22
D,TRADING,PRICE,2,"2024/06/01 22:25:00",1,QLD1,269,171.05
D,TRADING,PRICE,2,"2024/06/01 14:00:00",1,TAS1,168,179.52
D,TRADING,PRICE,2,"2024/06/02 08:45:00",1,NSW1,105,39
D,TRADING,PRICE,2,"2024/06/02 08:45:00",1,VIC1,105,38.41
D,TRADING,PRICE,2,"2024/06/02 08:45:00",1,SA1,105,44.7
D,TRADING,PRICE,2,"2024/06/02 08:45:00",1,QLD1,105,33.19
D,TRADING,PRICE,2,"2024/06/02 08:45:00",1,TAS1,105,226.24
D,TRADING,PRICE,2,"2024/06/02 10:05:00",1,NSW1,121,52.9
D,TRADING,PRICE,2,"2024/06/02 10:05:00",1,VIC1,121,47.94
D,TRADING,PRICE,2,"2024/06/02 10:05:00",1,SA1,121,53.69
D,TRADING,PRICE,2,"2024/06/02 10:05:00",1,QLD1,121,-45.01
D,TRADING,PRICE,2,"2024/06/02 10:05:00",1,TAS1,121,55.57
D,TRADING,PRICE,2,"2024/06/02 10:15:00",1,NSW1,123,64.31
D,TRADING,PRICE,2,"2024/06/02 10:15:00",1,VIC1,123,60.11
D,TRADING,PRICE,2,"2024/06/02 10:15:00",1,SA1,123,67.65
D,TRADING,PRICE,2,"2024/06/02 10:15:00",1,QLD1,123,-35.1
D,TRADING,PRICE,2,"2024/06/02 10:15:00",1,TAS1,123,100.24
D,TRADING,PRICE,2,"2024/06/02 10:40:00",1,NSW1,128,56.99
D,TRADING,PRICE,2,"2024/06/02 10:40:00",1,VIC1,128,52.89
D,TRADING,PRICE,2,"2024/06/02 10:40:00",1,SA1,128,57.23
D,TRADING,PRICE,2,"2024/06/02 10:40:00",1,QLD1,128,-35.1
D,TRADING,PRICE,2,"2024/06/02 10:40:00",1,TAS1,128,100.3
D,TRADING,PRICE,2,"2024/06/02 11:05:00",1,NSW1,133,45
D,TRADING,PRICE,2,"2024/06/02 11:05:00",1,VIC1,133,38.99
D,TRADING,PRICE,2,"2024/06/02 11:05:00",1,SA1,133,40.74
D,TRADING,PRICE,2,"2024/06/02 11:05:00",1,QLD1,133,-36.57
D,TRADING,PRICE,2,"2024/06/02 11:05:00",1,TAS1,133,101.25
D,TRADING,PRICE,2,"2024/06/02 12:05:00",1,NSW1,145,39
D,TRADING,PRICE,2,"2024/06/02 12:05:00",1,VIC1,145,20.49
D,TRADING,PRICE,2,"2024/06/02 12:05:00",1,SA1,145,20.66
D,TRADING,PRICE,2,"2024/06/02 12:05:00",1,QLD1,145,-35.1
D,TRADING,PRICE,2,"2024/06/02 12:05:00",1,TAS1,145,55.25
D,TRADING,PRICE,2,"2024/06/02 13:45:00",1,NSW1,165,47.02
D,TRADING,PRICE,2,"2024/06/02 13:45:00",1,VIC1,165,19.19
D,TRADING,PRICE,2,"2024/06/02 13:45:00",1,SA1,165,19.65
D,TRADING,PRICE,2,"2024/06/02 13:45:00",1,QLD1,165,-35
D,TRADING,PRICE,2,"2024/06/02 13:45:00",1,TAS1,165,100.08
D,TRADING,PRICE,2,"2024/06/02 13:50:00",1,NSW1,166,71.8
D,TRADING,PRICE,2,"2024/06/02 13:50:00",1,VIC1,166,-30
D,TRADING,PRICE,2,"2024/06/02 13:50:00",1,SA1,166,-29.48
D,TRADING,PRICE,2,"2024/06/02 13:50:00",1,QLD1,166,-35
D,TRADING,PRICE,2,"2024/06/02 13:50:00",1,TAS1,166,100.08
D,TRADING,PRICE,2,"2024/06/02 13:55:00",1,NSW1,167,56.99
D,TRADING,PRICE,2,"2024/06/02 13:55:00",1,VIC1,167,19.19
D,TRADING,PRICE,2,"2024/06/02 13:55:00",1,SA1,167,18.96
D,TRADING,PRICE,2,"2024/06/02 13:55:00",1,QLD1,167,-35
D,TRADING,PRICE,2,"2024/06/02 13:55:00",1,TAS1,167,100.08
D,TRADING,PRICE,2,"2024/06/02 14:00:00",1,NSW1,168,113.81
D,TRADING,PRICE,2,"2024/06/02 14:00:00",1,VIC1,168,3.68
D,TRADING,PRICE,2,"2024/06/02 14:00:00",1,SA1,168,3.62
D,TRADING,PRICE,2,"2024/06/02 14:00:00",1,QLD1,168,-18.89
D,TRADING,PRICE,2,"2024/06/02 14:00:00",1,TAS1,168,100.08
D,TRADING,PRICE,2,"2024/06/02 14:05:00",1,NSW1,169,56.99
D,TRADING,PRICE,2,"2024/06/02 14:05:00",1,VIC1,169,8.95
D,TRADING,PRICE,2,"2024/06/02 14:05:00",1,SA1,169,8.89
D,TRADING,PRICE,2,"2024/06/02 14:05:00",1,QLD1,169,-18.89
D,TRADING,PRICE,2,"2024/06/02 14:05:00",1,TAS1,169,100.08
D,TRADING,PRICE,2,"2024/06/02 14:20:00",1,NSW1,172,39
D,TRADING,PRICE,2,"2024/06/02 14:20:00",1,VIC1,172,34.21
D,TRADING,PRICE,2,"2024/06/02 14:20:00",1,SA1,172,34.16
D,TRADING,PRICE,2,"2024/06/02 14:20:00",1,QLD1,172,-10
D,TRADING,PRICE,2,"2024/06/02 14:20:00",1,TAS1,172,100.3
D,TRADING,PRICE,2,"2024/06/02 14:25:00",1,NSW1,173,30.66
D,TRADING,PRICE,2,"2024/06/02 14:25:00",1,VIC1,173,9
D,TRADING,PRICE,2,"2024/06/02 14:25:00",1,SA1,173,8.99
D,TRADING,PRICE,2,"2024/06/02 16:35:00",1,NSW1,199,235.5
D,TRADING,PRICE,2,"2024/06/02 16:35:00",1,VIC1,199,226.74
D,TRADING,PRICE,2,"2024/06/02 16:35:00",1,SA1,199,240.01
D,TRADING,PRICE,2,"2024/06/02 16:35:00",1,QLD1,199,181.13
D,TRADING,PRICE,2,"2024/06/02 16:35:00",1,TAS1,199,225.24
D,TRADING,PRICE,2,"2024/06/02 16:50:00",1,NSW1,202,255.17
D,TRADING,PRICE,2,"2024/06/02 16:50:00",1,VIC1,202,229.88
D,TRADING,PRICE,2,"2024/06/02 16:50:00",1,SA1,202,230
D,TRADING,PRICE,2,"2024/06/02 16:50:00",1,QLD1,202,227.12
D,TRADING,PRICE,2,"2024/06/02 16:50:00",1,TAS1,202,224.23
D,TRADING,PRICE,2,"2024/06/02 22:50:00",1,VIC1,274,126.44
D,TRADING,PRICE,2,"2024/06/02 22:50:00",1,SA1,274,138
D,TRADING,PRICE,2,"2024/06/02 22:50:00",1,QLD1,274,103.92
D,TRADING,PRICE,2,"2024/06/02 22:50:00",1,TAS1,274,137.14
D,TRADING,PRICE,2,"2024/06/02 22:55:00",1,NSW1,275,128.86
D,TRADING,PRICE,2,"2024/06/02 22:55:00",1,VIC1,275,130
D,TRADING,PRICE,2,"2024/06/02 22:55:00",1,SA1,275,138.04
D,TRADING,PRICE,2,"2024/06/02 22:55:00",1,QLD1,275,127.54
D,TRADING,PRICE,2,"2024/06/02 22:55:00",1,TAS1,275,139.46
D,TRADING,PRICE,2,"2024/06/02 23:00:00",1,NSW1,276,105.74
D,TRADING,PRICE,2,"2024/06/02 23:00:00",1,VIC1,276,126.42
D,TRADING,PRICE,2,"2024/06/02 23:00:00",1,SA1,276,138
D,TRADING,PRICE,2,"2024/06/02 23:00:00",1,QLD1,276,102.46
D,TRADING,PRICE,2,"2024/06/02 23:00:00",1,TAS1,276,135.72
D,TRADING,PRICE,2,"2024/06/02 23:05:00",1,NSW1,277,105.74
D,TRADING,PRICE,2,"2024/06/02 23:05:00",1,VIC1,277,129.03
D,TRADING,PRICE,2,"2024/06/02 23:05:00",1,SA1,277,139.44
D,TRADING,PRICE,2,"2024/06/02 23:05:00",1,QLD1,277,101.68
D,TRADING,PRICE,2,"2024/06/02 23:05:00",1,TAS1,277,139.13
D,TRADING,PRICE,2,"2024/06/02 23:10:00",1,NSW1,278,109.15
D,TRADING,PRICE,2,"2024/06/02 23:10:00",1,VIC1,278,140.98
D,TRADING,PRICE,2,"2024/06/02 23:10:00",1,SA1,278,151.58
D,TRADING,PRICE,2,"2024/06/02 23:10:00",1,QLD1,278,104.29
D,TRADING,PRICE,2,"2024/06/02 23:10:00",1,TAS1,278,150.11
D,TRADING,PRICE,2,"2024/06/02 23:15:00",1,NSW1,279,105.74
D,TRADING,PRICE,2,"2024/06/02 23:15:00",1,VIC1,279,163.77
D,TRADING,PRICE,2,"2024/06/02 23:15:00",1,SA1,279,173.44
D,TRADING,PRICE,2,"2024/06/02 23:15:00",1,QLD1,279,100.98
D,TRADING,PRICE,2,"2024/06/02 23:15:00",1,TAS1,279,174.38
D,TRADING,PRICE,2,"2024/06/02 23:20:00",1,NSW1,280,85.97
D,TRADING,PRICE,2,"2024/06/02 23:20:00",1,VIC1,280,145
D,TRADING,PRICE,2,"2024/06/02 23:20:00",1,SA1,280,152.79
D,TRADING,PRICE,2,"2024/06/02 23:20:00",1,QLD1,280,83
