C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/11/11,15:12:28,001731301948735,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/10/25 22:20:00",1,VIC1,268,117.84
D,TRADING,PRICE,3,"2024/10/25 22:25:00",1,NSW1,269,126.84
D,TRADING,PRICE,3,"2024/10/25 22:25:00",1,QLD1,269,123
D,TRADING,PRICE,3,"2024/10/25 22:25:00",1,SA1,269,124.78
D,TRADING,PRICE,3,"2024/10/25 22:25:00",1,TAS1,269,100.26
D,TRADING,PRICE,3,"2024/10/25 22:25:00",1,VIC1,269,114.84
D,TRADING,PRICE,3,"2024/10/25 22:30:00",1,TAS1,270,100.26
D,TRADING,PRICE,3,"2024/10/25 22:30:00",1,NSW1,270,122.12
D,TRADING,PRICE,3,"2024/10/25 22:30:00",1,QLD1,270,117.52
D,TRADING,PRICE,3,"2024/10/25 22:30:00",1,SA1,270,120.74
D,TRADING,PRICE,3,"2024/10/25 22:30:00",1,VIC1,270,110.61
D,TRADING,PRICE,3,"2024/10/25 22:35:00",1,NSW1,271,120.23
D,TRADING,PRICE,3,"2024/10/25 22:35:00",1,QLD1,271,116.39
D,TRADING,PRICE,3,"2024/10/25 22:35:00",1,SA1,271,121.38
D,TRADING,PRICE,3,"2024/10/25 22:35:00",1,TAS1,271,100.26
D,TRADING,PRICE,3,"2024/10/25 22:35:00",1,VIC1,271,108.9
D,TRADING,PRICE,3,"2024/10/25 22:40:00",1,NSW1,272,121.02
D,TRADING,PRICE,3,"2024/10/25 22:40:00",1,QLD1,272,123
D,TRADING,PRICE,3,"2024/10/25 22:40:00",1,SA1,272,116.69
D,TRADING,PRICE,3,"2024/10/25 22:40:00",1,TAS1,272,100.27
D,TRADING,PRICE,3,"2024/10/25 22:40:00",1,VIC1,272,108.68
D,TRADING,PRICE,3,"2024/10/25 22:45:00",1,NSW1,273,123.8
D,TRADING,PRICE,3,"2024/10/25 22:45:00",1,QLD1,273,121.36
D,TRADING,PRICE,3,"2024/10/25 22:45:00",1,SA1,273,118.74
D,TRADING,PRICE,3,"2024/10/25 22:45:00",1,TAS1,273,102.51
D,TRADING,PRICE,3,"2024/10/25 22:45:00",1,VIC1,273,111.11
D,TRADING,PRICE,3,"2024/10/25 22:50:00",1,NSW1,274,117.37
D,TRADING,PRICE,3,"2024/10/25 22:50:00",1,QLD1,274,114.83
D,TRADING,PRICE,3,"2024/10/25 22:50:00",1,SA1,274,113.19
D,TRADING,PRICE,3,"2024/10/25 22:50:00",1,TAS1,274,100.26
D,TRADING,PRICE,3,"2024/10/25 22:50:00",1,VIC1,274,107
D,TRADING,PRICE,3,"2024/10/25 22:55:00",1,NSW1,275,109.92
D,TRADING,PRICE,3,"2024/10/25 22:55:00",1,QLD1,275,112.95
D,TRADING,PRICE,3,"2024/10/25 22:55:00",1,SA1,275,105.53
D,TRADING,PRICE,3,"2024/10/25 22:55:00",1,TAS1,275,97.26
D,TRADING,PRICE,3,"2024/10/25 22:55:00",1,VIC1,275,100.25
D,TRADING,PRICE,3,"2024/10/25 23:00:00",1,NSW1,276,110.96
D,TRADING,PRICE,3,"2024/10/25 23:00:00",1,QLD1,276,112.75
D,TRADING,PRICE,3,"2024/10/25 23:00:00",1,SA1,276,105.45
D,TRADING,PRICE,3,"2024/10/25 23:00:00",1,TAS1,276,97.26
D,TRADING,PRICE,3,"2024/10/25 23:00:00",1,VIC1,276,101.07
D,TRADING,PRICE,3,"2024/10/25 23:05:00",1,NSW1,277,102.5
D,TRADING,PRICE,3,"2024/10/25 23:05:00",1,QLD1,277,150.25
D,TRADING,PRICE,3,"2024/10/25 23:05:00",1,SA1,277,97.69
D,TRADING,PRICE,3,"2024/10/25 23:05:00",1,TAS1,277,89.45
D,TRADING,PRICE,3,"2024/10/25 23:05:00",1,VIC1,277,93.36
D,TRADING,PRICE,3,"2024/10/25 23:10:00",1,NSW1,278,118.1
D,TRADING,PRICE,3,"2024/10/25 23:10:00",1,QLD1,278,153.35
D,TRADING,PRICE,3,"2024/10/25 23:10:00",1,SA1,278,112.54
D,TRADING,PRICE,3,"2024/10/25 23:10:00",1,TAS1,278,100.26
D,TRADING,PRICE,3,"2024/10/25 23:10:00",1,VIC1,278,107.56
D,TRADING,PRICE,3,"2024/10/25 23:15:00",1,NSW1,279,100.01
D,TRADING,PRICE,3,"2024/10/25 23:15:00",1,QLD1,279,123.01
D,TRADING,PRICE,3,"2024/10/25 23:15:00",1,SA1,279,94.13
D,TRADING,PRICE,3,"2024/10/25 23:15:00",1,TAS1,279,86.87
D,TRADING,PRICE,3,"2024/10/25 23:15:00",1,VIC1,279,91.04
D,TRADING,PRICE,3,"2024/10/25 23:20:00",1,NSW1,280,110.96
D,TRADING,PRICE,3,"2024/10/25 23:20:00",1,QLD1,280,153.37
D,TRADING,PRICE,3,"2024/10/25 23:20:00",1,SA1,280,105.45
D,TRADING,PRICE,3,"2024/10/25 23:20:00",1,TAS1,280,97.34
D,TRADING,PRICE,3,"2024/10/25 23:20:00",1,VIC1,280,101.74
D,TRADING,PRICE,3,"2024/10/25 23:25:00",1,NSW1,281,114.3
D,TRADING,PRICE,3,"2024/10/25 23:25:00",1,QLD1,281,112.95
D,TRADING,PRICE,3,"2024/10/25 23:25:00",1,SA1,281,108.6
D,TRADING,PRICE,3,"2024/10/25 23:25:00",1,TAS1,281,100.26
D,TRADING,PRICE,3,"2024/10/25 23:25:00",1,VIC1,281,105.62
D,TRADING,PRICE,3,"2024/10/25 23:30:00",1,NSW1,282,113.58
D,TRADING,PRICE,3,"2024/10/25 23:30:00",1,QLD1,282,112.75
D,TRADING,PRICE,3,"2024/10/25 23:30:00",1,SA1,282,107.76
D,TRADING,PRICE,3,"2024/10/25 23:30:00",1,TAS1,282,99.26
D,TRADING,PRICE,3,"2024/10/25 23:30:00",1,VIC1,282,104.29
D,TRADING,PRICE,3,"2024/10/25 23:35:00",1,TAS1,283,100.26
D,TRADING,PRICE,3,"2024/10/25 23:35:00",1,NSW1,283,115.13
D,TRADING,PRICE,3,"2024/10/25 23:35:00",1,QLD1,283,148.74
D,TRADING,PRICE,3,"2024/10/25 23:35:00",1,SA1,283,109.66
D,TRADING,PRICE,3,"2024/10/25 23:35:00",1,VIC1,283,105.9
D,TRADING,PRICE,3,"2024/10/25 23:40:00",1,NSW1,284,117.27
D,TRADING,PRICE,3,"2024/10/25 23:40:00",1,QLD1,284,113.91
D,TRADING,PRICE,3,"2024/10/25 23:40:00",1,SA1,284,112.21
D,TRADING,PRICE,3,"2024/10/25 23:40:00",1,TAS1,284,100.26
D,TRADING,PRICE,3,"2024/10/25 23:40:00",1,VIC1,284,108.11
D,TRADING,PRICE,3,"2024/10/25 23:45:00",1,NSW1,285,130
D,TRADING,PRICE,3,"2024/10/25 23:45:00",1,QLD1,285,125.48
D,TRADING,PRICE,3,"2024/10/25 23:45:00",1,SA1,285,122.36
D,TRADING,PRICE,3,"2024/10/25 23:45:00",1,TAS1,285,109.3
D,TRADING,PRICE,3,"2024/10/25 23:45:00",1,VIC1,285,118.77
D,TRADING,PRICE,3,"2024/10/25 23:50:00",1,NSW1,286,119.86
D,TRADING,PRICE,3,"2024/10/25 23:50:00",1,QLD1,286,123.01
D,TRADING,PRICE,3,"2024/10/25 23:50:00",1,SA1,286,112.03
D,TRADING,PRICE,3,"2024/10/25 23:50:00",1,TAS1,286,100.26
D,TRADING,PRICE,3,"2024/10/25 23:50:00",1,VIC1,286,108.67
D,TRADING,PRICE,3,"2024/10/25 23:55:00",1,NSW1,287,117.38
D,TRADING,PRICE,3,"2024/10/25 23:55:00",1,QLD1,287,113.89
D,TRADING,PRICE,3,"2024/10/25 23:55:00",1,SA1,287,110.33
D,TRADING,PRICE,3,"2024/10/25 23:55:00",1,TAS1,287,100.26
D,TRADING,PRICE,3,"2024/10/25 23:55:00",1,VIC1,287,106.45
D,TRADING,PRICE,3,"2024/10/26 00:00:00",1,NSW1,288,127.66
D,TRADING,PRICE,3,"2024/10/26 00:00:00",1,QLD1,288,123.01
D,TRADING,PRICE,3,"2024/10/26 00:00:00",1,SA1,288,119.6
D,TRADING,PRICE,3,"2024/10/26 00:00:00",1,TAS1,288,106.44
D,TRADING,PRICE,3,"2024/10/26 00:00:00",1,VIC1,288,115.66
D,TRADING,PRICE,3,"2024/10/26 00:05:00",1,NSW1,1,114.78
D,TRADING,PRICE,3,"2024/10/26 00:05:00",1,QLD1,1,110.46
D,TRADING,PRICE,3,"2024/10/26 00:05:00",1,SA1,1,107.28
D,TRADING,PRICE,3,"2024/10/26 00:05:00",1,TAS1,1,99.26
D,TRADING,PRICE,3,"2024/10/26 00:05:00",1,VIC1,1,103.27
D,TRADING,PRICE,3,"2024/10/26 00:10:00",1,NSW1,2,112.02
D,TRADING,PRICE,3,"2024/10/26 00:10:00",1,QLD1,2,107.74
D,TRADING,PRICE,3,"2024/10/26 00:10:00",1,SA1,2,103.3
D,TRADING,PRICE,3,"2024/10/26 00:10:00",1,TAS1,2,98.8
D,TRADING,PRICE,3,"2024/10/26 00:10:00",1,VIC1,2,100
D,TRADING,PRICE,3,"2024/10/26 00:15:00",1,NSW1,3,111.05
D,TRADING,PRICE,3,"2024/10/26 00:15:00",1,QLD1,3,107.44
D,TRADING,PRICE,3,"2024/10/26 00:15:00",1,SA1,3,103.7
D,TRADING,PRICE,3,"2024/10/26 00:15:00",1,TAS1,3,97.19
D,TRADING,PRICE,3,"2024/10/26 00:15:00",1,VIC1,3,100
D,TRADING,PRICE,3,"2024/10/26 00:20:00",1,NSW1,4,86.68
D,TRADING,PRICE,3,"2024/10/26 00:20:00",1,QLD1,4,99.75
D,TRADING,PRICE,3,"2024/10/26 00:20:00",1,SA1,4,80.81
D,TRADING,PRICE,3,"2024/10/26 00:20:00",1,TAS1,4,76.25
D,TRADING,PRICE,3,"2024/10/26 00:20:00",1,VIC1,4,77.51
D,TRADING,PRICE,3,"2024/10/26 00:25:00",1,NSW1,5,85.31
D,TRADING,PRICE,3,"2024/10/26 00:25:00",1,QLD1,5,99.95
D,TRADING,PRICE,3,"2024/10/26 00:25:00",1,SA1,5,78.76
D,TRADING,PRICE,3,"2024/10/26 00:25:00",1,TAS1,5,76.22
D,TRADING,PRICE,3,"2024/10/26 00:25:00",1,VIC1,5,76.88
D,TRADING,PRICE,3,"2024/10/26 00:30:00",1,NSW1,6,77.09
D,TRADING,PRICE,3,"2024/10/26 00:30:00",1,QLD1,6,77.95
D,TRADING,PRICE,3,"2024/10/26 00:30:00",1,SA1,6,70.35
D,TRADING,PRICE,3,"2024/10/26 00:30:00",1,TAS1,6,77.42
D,TRADING,PRICE,3,"2024/10/26 00:30:00",1,VIC1,6,69
D,TRADING,PRICE,3,"2024/10/26 00:35:00",1,NSW1,7,78.31
D,TRADING,PRICE,3,"2024/10/26 00:35:00",1,QLD1,7,77.95
D,TRADING,PRICE,3,"2024/10/26 00:35:00",1,SA1,7,70.15
D,TRADING,PRICE,3,"2024/10/26 00:35:00",1,TAS1,7,66.54
D,TRADING,PRICE,3,"2024/10/26 00:40:00",1,SA1,8,70.71
D,TRADING,PRICE,3,"2024/10/26 00:35:00",1,VIC1,7,69
D,TRADING,PRICE,3,"2024/10/26 00:40:00",1,NSW1,8,77.57
D,TRADING,PRICE,3,"2024/10/26 00:40:00",1,QLD1,8,92.64
D,TRADING,PRICE,3,"2024/10/26 00:40:00",1,TAS1,8,70.56
D,TRADING,PRICE,3,"2024/10/26 00:40:00",1,VIC1,8,69.52
D,TRADING,PRICE,3,"2024/10/26 00:45:00",1,NSW1,9,82.84
D,TRADING,PRICE,3,"2024/10/26 00:45:00",1,QLD1,9,93.6
D,TRADING,PRICE,3,"2024/10/26 00:45:00",1,SA1,9,74.72
D,TRADING,PRICE,3,"2024/10/26 00:45:00",1,TAS1,9,71.81
D,TRADING,PRICE,3,"2024/10/26 00:45:00",1,VIC1,9,73.67
D,TRADING,PRICE,3,"2024/10/26 00:50:00",1,NSW1,10,76.95
D,TRADING,PRICE,3,"2024/10/26 00:50:00",1,QLD1,10,92.9
D,TRADING,PRICE,3,"2024/10/26 00:50:00",1,SA1,10,69.57
D,TRADING,PRICE,3,"2024/10/26 00:50:00",1,TAS1,10,67.08
D,TRADING,PRICE,3,"2024/10/26 00:50:00",1,VIC1,10,69
D,TRADING,PRICE,3,"2024/10/26 00:55:00",1,NSW1,11,76.39
D,TRADING,PRICE,3,"2024/10/26 00:55:00",1,QLD1,11,99.75
D,TRADING,PRICE,3,"2024/10/26 00:55:00",1,SA1,11,69.16
D,TRADING,PRICE,3,"2024/10/26 00:55:00",1,TAS1,11,66.9
D,TRADING,PRICE,3,"2024/10/26 00:55:00",1,VIC1,11,69
D,TRADING,PRICE,3,"2024/10/26 01:00:00",1,NSW1,12,76
D,TRADING,PRICE,3,"2024/10/26 01:00:00",1,QLD1,12,93.74
D,TRADING,PRICE,3,"2024/10/26 01:00:00",1,SA1,12,67.99
D,TRADING,PRICE,3,"2024/10/26 01:00:00",1,TAS1,12,66.06
D,TRADING,PRICE,3,"2024/10/26 01:00:00",1,VIC1,12,68.14
D,TRADING,PRICE,3,"2024/10/26 01:05:00",1,NSW1,13,76.72
D,TRADING,PRICE,3,"2024/10/26 01:05:00",1,QLD1,13,205.06
D,TRADING,PRICE,3,"2024/10/26 01:05:00",1,SA1,13,68.36
D,TRADING,PRICE,3,"2024/10/26 01:05:00",1,TAS1,13,101.57
D,TRADING,PRICE,3,"2024/10/26 01:05:00",1,VIC1,13,69
D,TRADING,PRICE,3,"2024/10/26 01:10:00",1,NSW1,14,76.96
D,TRADING,PRICE,3,"2024/10/26 01:10:00",1,QLD1,14,144.61
D,TRADING,PRICE,3,"2024/10/26 01:10:00",1,SA1,14,67.97
D,TRADING,PRICE,3,"2024/10/26 01:10:00",1,TAS1,14,80.51
D,TRADING,PRICE,3,"2024/10/26 01:10:00",1,VIC1,14,69
D,TRADING,PRICE,3,"2024/10/26 01:15:00",1,NSW1,15,82.67
D,TRADING,PRICE,3,"2024/10/26 01:15:00",1,QLD1,15,112.75
D,TRADING,PRICE,3,"2024/10/26 01:15:00",1,SA1,15,72.68
D,TRADING,PRICE,3,"2024/10/26 01:15:00",1,TAS1,15,76.14
D,TRADING,PRICE,3,"2024/10/26 01:15:00",1,VIC1,15,73.52
D,TRADING,PRICE,3,"2024/10/26 01:20:00",1,NSW1,16,83.45
D,TRADING,PRICE,3,"2024/10/26 01:20:00",1,QLD1,16,99.95
D,TRADING,PRICE,3,"2024/10/26 01:20:00",1,SA1,16,72.68
D,TRADING,PRICE,3,"2024/10/26 01:20:00",1,TAS1,16,76.2
D,TRADING,PRICE,3,"2024/10/26 01:20:00",1,VIC1,16,74.16
D,TRADING,PRICE,3,"2024/10/26 01:25:00",1,NSW1,17,81.67
D,TRADING,PRICE,3,"2024/10/26 01:25:00",1,QLD1,17,110.83
D,TRADING,PRICE,3,"2024/10/26 01:25:00",1,SA1,17,72.01
D,TRADING,PRICE,3,"2024/10/26 01:25:00",1,TAS1,17,76.14
D,TRADING,PRICE,3,"2024/10/26 01:25:00",1,VIC1,17,73.71
D,TRADING,PRICE,3,"2024/10/26 01:30:00",1,NSW1,18,76.48
D,TRADING,PRICE,3,"2024/10/26 01:30:00",1,QLD1,18,153.83
D,TRADING,PRICE,3,"2024/10/26 01:30:00",1,SA1,18,67.46
D,TRADING,PRICE,3,"2024/10/26 01:30:00",1,TAS1,18,72.38
D,TRADING,PRICE,3,"2024/10/26 01:30:00",1,VIC1,18,69
D,TRADING,PRICE,3,"2024/10/26 01:35:00",1,NSW1,19,102.08
D,TRADING,PRICE,3,"2024/10/26 01:35:00",1,QLD1,19,108.92
D,TRADING,PRICE,3,"2024/10/26 01:35:00",1,SA1,19,89.28
D,TRADING,PRICE,3,"2024/10/26 01:35:00",1,TAS1,19,96.33
D,TRADING,PRICE,3,"2024/10/26 01:35:00",1,VIC1,19,91.37
D,TRADING,PRICE,3,"2024/10/26 01:40:00",1,NSW1,20,105.74
D,TRADING,PRICE,3,"2024/10/26 01:40:00",1,QLD1,20,109.84
D,TRADING,PRICE,3,"2024/10/26 01:40:00",1,SA1,20,92.7
D,TRADING,PRICE,3,"2024/10/26 01:40:00",1,TAS1,20,100.22
D,TRADING,PRICE,3,"2024/10/26 01:40:00",1,VIC1,20,95.3
D,TRADING,PRICE,3,"2024/10/26 01:45:00",1,TAS1,21,98.89
D,TRADING,PRICE,3,"2024/10/26 01:45:00",1,NSW1,21,103
D,TRADING,PRICE,3,"2024/10/26 01:45:00",1,QLD1,21,112.95
D,TRADING,PRICE,3,"2024/10/26 01:45:00",1,SA1,21,91.33
D,TRADING,PRICE,3,"2024/10/26 01:45:00",1,VIC1,21,93.56
D,TRADING,PRICE,3,"2024/10/26 01:50:00",1,NSW1,22,102.8
D,TRADING,PRICE,3,"2024/10/26 01:50:00",1,QLD1,22,110.39
D,TRADING,PRICE,3,"2024/10/26 01:50:00",1,SA1,22,90.4
D,TRADING,PRICE,3,"2024/10/26 01:50:00",1,TAS1,22,97.89
D,TRADING,PRICE,3,"2024/10/26 01:50:00",1,VIC1,22,92.62
D,TRADING,PRICE,3,"2024/10/26 01:55:00",1,NSW1,23,77.2
D,TRADING,PRICE,3,"2024/10/26 01:55:00",1,QLD1,23,110.46
D,TRADING,PRICE,3,"2024/10/26 01:55:00",1,SA1,23,67.67
D,TRADING,PRICE,3,"2024/10/26 01:55:00",1,TAS1,23,73.11
D,TRADING,PRICE,3,"2024/10/26 01:55:00",1,VIC1,23,69
D,TRADING,PRICE,3,"2024/10/26 02:00:00",1,NSW1,24,77.22
D,TRADING,PRICE,3,"2024/10/26 02:00:00",1,QLD1,24,110.83
D,TRADING,PRICE,3,"2024/10/26 02:00:00",1,SA1,24,66.69
D,TRADING,PRICE,3,"2024/10/26 02:00:00",1,TAS1,24,73.11
D,TRADING,PRICE,3,"2024/10/26 02:00:00",1,VIC1,24,69
D,TRADING,PRICE,3,"2024/10/26 02:05:00",1,NSW1,25,102.5
D,TRADING,PRICE,3,"2024/10/26 02:05:00",1,QLD1,25,112.75
D,TRADING,PRICE,3,"2024/10/26 02:05:00",1,SA1,25,86.69
D,TRADING,PRICE,3,"2024/10/26 02:05:00",1,TAS1,25,95.2
D,TRADING,PRICE,3,"2024/10/26 02:05:00",1,VIC1,25,90.07
D,TRADING,PRICE,3,"2024/10/26 02:10:00",1,NSW1,26,103
D,TRADING,PRICE,3,"2024/10/26 02:10:00",1,QLD1,26,99.95
D,TRADING,PRICE,3,"2024/10/26 02:10:00",1,SA1,26,87.8
D,TRADING,PRICE,3,"2024/10/26 02:10:00",1,TAS1,26,95.41
D,TRADING,PRICE,3,"2024/10/26 02:10:00",1,VIC1,26,90.5
D,TRADING,PRICE,3,"2024/10/26 02:15:00",1,NSW1,27,103
D,TRADING,PRICE,3,"2024/10/26 02:15:00",1,QLD1,27,110.27
D,TRADING,PRICE,3,"2024/10/26 02:15:00",1,SA1,27,88.65
D,TRADING,PRICE,3,"2024/10/26 02:15:00",1,TAS1,27,96.12
D,TRADING,PRICE,3,"2024/10/26 02:15:00",1,VIC1,27,91.17
D,TRADING,PRICE,3,"2024/10/26 02:20:00",1,NSW1,28,103
D,TRADING,PRICE,3,"2024/10/26 02:20:00",1,QLD1,28,99.95
D,TRADING,PRICE,3,"2024/10/26 02:20:00",1,SA1,28,87.11
D,TRADING,PRICE,3,"2024/10/26 02:20:00",1,TAS1,28,95.45
D,TRADING,PRICE,3,"2024/10/26 02:20:00",1,VIC1,28,90.31
D,TRADING,PRICE,3,"2024/10/26 02:25:00",1,NSW1,29,100.01
D,TRADING,PRICE,3,"2024/10/26 02:25:00",1,QLD1,29,109.91
D,TRADING,PRICE,3,"2024/10/26 02:25:00",1,SA1,29,84.12
D,TRADING,PRICE,3,"2024/10/26 02:25:00",1,TAS1,29,92.44
D,TRADING,PRICE,3,"2024/10/26 02:25:00",1,VIC1,29,87.68
D,TRADING,PRICE,3,"2024/10/26 02:30:00",1,NSW1,30,78.72
D,TRADING,PRICE,3,"2024/10/26 02:30:00",1,QLD1,30,99.95
D,TRADING,PRICE,3,"2024/10/26 02:30:00",1,SA1,30,66.14
D,TRADING,PRICE,3,"2024/10/26 02:30:00",1,TAS1,30,72.93
D,TRADING,PRICE,3,"2024/10/26 02:30:00",1,VIC1,30,69
D,TRADING,PRICE,3,"2024/10/26 02:35:00",1,NSW1,31,79.35
D,TRADING,PRICE,3,"2024/10/26 02:35:00",1,QLD1,31,99.75
D,TRADING,PRICE,3,"2024/10/26 02:35:00",1,SA1,31,65.94
D,TRADING,PRICE,3,"2024/10/26 02:35:00",1,TAS1,31,72.93
D,TRADING,PRICE,3,"2024/10/26 02:35:00",1,VIC1,31,69
D,TRADING,PRICE,3,"2024/10/26 02:40:00",1,NSW1,32,78.77
D,TRADING,PRICE,3,"2024/10/26 02:40:00",1,QLD1,32,99.95
D,TRADING,PRICE,3,"2024/10/26 02:40:00",1,SA1,32,65.14
D,TRADING,PRICE,3,"2024/10/26 02:40:00",1,TAS1,32,72.75
D,TRADING,PRICE,3,"2024/10/26 02:40:00",1,VIC1,32,69
D,TRADING,PRICE,3,"2024/10/26 02:45:00",1,NSW1,33,78.79
D,TRADING,PRICE,3,"2024/10/26 02:45:00",1,QLD1,33,99.95
D,TRADING,PRICE,3,"2024/10/26 02:45:00",1,SA1,33,64.89
D,TRADING,PRICE,3,"2024/10/26 02:45:00",1,TAS1,33,72.93
D,TRADING,PRICE,3,"2024/10/26 02:45:00",1,VIC1,33,69
D,TRADING,PRICE,3,"2024/10/26 02:50:00",1,SA1,34,64.94
D,TRADING,PRICE,3,"2024/10/26 02:50:00",1,VIC1,34,69
D,TRADING,PRICE,3,"2024/10/26 02:50:00",1,NSW1,34,80.1
D,TRADING,PRICE,3,"2024/10/26 02:50:00",1,QLD1,34,99.95
D,TRADING,PRICE,3,"2024/10/26 02:50:00",1,TAS1,34,72.93
D,TRADING,PRICE,3,"2024/10/26 02:55:00",1,NSW1,35,83.32
D,TRADING,PRICE,3,"2024/10/26 02:55:00",1,QLD1,35,99.75
D,TRADING,PRICE,3,"2024/10/26 02:55:00",1,SA1,35,68.46
D,TRADING,PRICE,3,"2024/10/26 02:55:00",1,TAS1,35,76.25
D,TRADING,PRICE,3,"2024/10/26 02:55:00",1,VIC1,35,72.32
D,TRADING,PRICE,3,"2024/10/26 03:00:00",1,NSW1,36,78.85
D,TRADING,PRICE,3,"2024/10/26 03:00:00",1,QLD1,36,99.75
D,TRADING,PRICE,3,"2024/10/26 03:00:00",1,SA1,36,64.85
D,TRADING,PRICE,3,"2024/10/26 03:00:00",1,TAS1,36,72.75
D,TRADING,PRICE,3,"2024/10/26 03:00:00",1,VIC1,36,69
D,TRADING,PRICE,3,"2024/10/26 03:05:00",1,NSW1,37,79.49
D,TRADING,PRICE,3,"2024/10/26 03:05:00",1,QLD1,37,99.75
D,TRADING,PRICE,3,"2024/10/26 03:05:00",1,SA1,37,64.39
D,TRADING,PRICE,3,"2024/10/26 03:05:00",1,TAS1,37,73.3
D,TRADING,PRICE,3,"2024/10/26 03:05:00",1,VIC1,37,69
D,TRADING,PRICE,3,"2024/10/26 03:10:00",1,NSW1,38,76.72
D,TRADING,PRICE,3,"2024/10/26 03:10:00",1,QLD1,38,99.95
D,TRADING,PRICE,3,"2024/10/26 03:10:00",1,SA1,38,61.66
D,TRADING,PRICE,3,"2024/10/26 03:10:00",1,TAS1,38,70.14
D,TRADING,PRICE,3,"2024/10/26 03:10:00",1,VIC1,38,66.03
D,TRADING,PRICE,3,"2024/10/26 03:15:00",1,NSW1,39,76.72
D,TRADING,PRICE,3,"2024/10/26 03:15:00",1,QLD1,39,99.95
D,TRADING,PRICE,3,"2024/10/26 03:15:00",1,SA1,39,61.89
D,TRADING,PRICE,3,"2024/10/26 03:15:00",1,TAS1,39,70.69
D,TRADING,PRICE,3,"2024/10/26 03:15:00",1,VIC1,39,66.55
D,TRADING,PRICE,3,"2024/10/26 03:20:00",1,NSW1,40,76.72
D,TRADING,PRICE,3,"2024/10/26 03:20:00",1,QLD1,40,99.95
D,TRADING,PRICE,3,"2024/10/26 03:20:00",1,SA1,40,61.61
D,TRADING,PRICE,3,"2024/10/26 03:20:00",1,TAS1,40,70.83
D,TRADING,PRICE,3,"2024/10/26 03:20:00",1,VIC1,40,66.51
D,TRADING,PRICE,3,"2024/10/26 03:25:00",1,NSW1,41,76.72
D,TRADING,PRICE,3,"2024/10/26 03:25:00",1,QLD1,41,99.75
D,TRADING,PRICE,3,"2024/10/26 03:25:00",1,SA1,41,61.62
D,TRADING,PRICE,3,"2024/10/26 03:25:00",1,TAS1,41,70.84
D,TRADING,PRICE,3,"2024/10/26 03:25:00",1,VIC1,41,66.52
D,TRADING,PRICE,3,"2024/10/26 03:30:00",1,NSW1,42,76
D,TRADING,PRICE,3,"2024/10/26 03:30:00",1,QLD1,42,99.75
D,TRADING,PRICE,3,"2024/10/26 03:30:00",1,SA1,42,60.78
D,TRADING,PRICE,3,"2024/10/26 03:30:00",1,TAS1,42,69.61
D,TRADING,PRICE,3,"2024/10/26 03:30:00",1,VIC1,42,65.37
D,TRADING,PRICE,3,"2024/10/26 03:35:00",1,NSW1,43,76.72
D,TRADING,PRICE,3,"2024/10/26 03:35:00",1,QLD1,43,99.95
D,TRADING,PRICE,3,"2024/10/26 03:35:00",1,SA1,43,61.31
D,TRADING,PRICE,3,"2024/10/26 03:35:00",1,TAS1,43,70.26
D,TRADING,PRICE,3,"2024/10/26 03:35:00",1,VIC1,43,65.98
D,TRADING,PRICE,3,"2024/10/26 03:40:00",1,NSW1,44,76.72
D,TRADING,PRICE,3,"2024/10/26 03:40:00",1,QLD1,44,99.95
D,TRADING,PRICE,3,"2024/10/26 03:40:00",1,SA1,44,62.31
D,TRADING,PRICE,3,"2024/10/26 03:40:00",1,TAS1,44,70.88
D,TRADING,PRICE,3,"2024/10/26 03:40:00",1,VIC1,44,66.56
D,TRADING,PRICE,3,"2024/10/26 03:45:00",1,NSW1,45,76.72
D,TRADING,PRICE,3,"2024/10/26 03:45:00",1,QLD1,45,110.27
D,TRADING,PRICE,3,"2024/10/26 03:45:00",1,SA1,45,62.73
D,TRADING,PRICE,3,"2024/10/26 03:45:00",1,TAS1,45,71.42
D,TRADING,PRICE,3,"2024/10/26 03:45:00",1,VIC1,45,67.06
D,TRADING,PRICE,3,"2024/10/26 03:50:00",1,NSW1,46,76.72
D,TRADING,PRICE,3,"2024/10/26 03:50:00",1,QLD1,46,99.95
D,TRADING,PRICE,3,"2024/10/26 03:50:00",1,SA1,46,61.76
D,TRADING,PRICE,3,"2024/10/26 03:50:00",1,TAS1,46,100.26
D,TRADING,PRICE,3,"2024/10/26 03:50:00",1,VIC1,46,66.5
D,TRADING,PRICE,3,"2024/10/26 03:55:00",1,NSW1,47,76.72
D,TRADING,PRICE,3,"2024/10/26 03:55:00",1,SA1,47,62.29
D,TRADING,PRICE,3,"2024/10/26 04:00:00",1,NSW1,48,78.98
D,TRADING,PRICE,3,"2024/10/26 03:55:00",1,QLD1,47,99.95
D,TRADING,PRICE,3,"2024/10/26 03:55:00",1,TAS1,47,99.26
D,TRADING,PRICE,3,"2024/10/26 03:55:00",1,VIC1,47,67.07
D,TRADING,PRICE,3,"2024/10/26 04:00:00",1,QLD1,48,99.95
D,TRADING,PRICE,3,"2024/10/26 04:00:00",1,SA1,48,64.27
D,TRADING,PRICE,3,"2024/10/26 04:00:00",1,TAS1,48,99.26
D,TRADING,PRICE,3,"2024/10/26 04:00:00",1,VIC1,48,69
D,TRADING,PRICE,3,"2024/10/26 04:05:00",1,NSW1,49,75.8
