C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/03/08,10:25:04,0000000292654556,
D,TRADING,PRICE,2,"2018/02/21 05:30:00",1,VIC1,11,82.05
D,TRADING,PRICE,2,"2018/02/21 06:00:00",1,NSW1,12,69.9
D,TRADING,PRICE,2,"2018/02/21 06:00:00",1,QLD1,12,67.38
D,TRADING,PRICE,2,"2018/02/21 06:00:00",1,SA1,12,71.73
D,TRADING,PRICE,2,"2018/02/21 06:00:00",1,TAS1,12,75.38
D,TRADING,PRICE,2,"2018/02/21 06:00:00",1,VIC1,12,73.03
D,TRADING,PRICE,2,"2018/02/21 06:30:00",1,NSW1,13,73.97
D,TRADING,PRICE,2,"2018/02/21 06:30:00",1,QLD1,13,72.9
D,TRADING,PRICE,2,"2018/02/21 06:30:00",1,SA1,13,76.96
D,TRADING,PRICE,2,"2018/02/21 06:30:00",1,TAS1,13,62.84
D,TRADING,PRICE,2,"2018/02/21 06:30:00",1,VIC1,13,76.46
D,TRADING,PRICE,2,"2018/02/21 07:00:00",1,NSW1,14,85.06
D,TRADING,PRICE,2,"2018/02/21 07:00:00",1,QLD1,14,85.47
D,TRADING,PRICE,2,"2018/02/21 07:00:00",1,SA1,14,89
D,TRADING,PRICE,2,"2018/02/21 07:00:00",1,TAS1,14,84.26
D,TRADING,PRICE,2,"2018/02/21 07:00:00",1,VIC1,14,88.39
D,TRADING,PRICE,2,"2018/02/21 07:30:00",1,NSW1,15,76.7
D,TRADING,PRICE,2,"2018/02/21 07:30:00",1,QLD1,15,76.12
D,TRADING,PRICE,2,"2018/02/21 07:30:00",1,SA1,15,87.29
D,TRADING,PRICE,2,"2018/02/21 07:30:00",1,TAS1,15,78.83
D,TRADING,PRICE,2,"2018/02/21 07:30:00",1,VIC1,15,82.95
D,TRADING,PRICE,2,"2018/02/21 08:00:00",1,NSW1,16,75.75
D,TRADING,PRICE,2,"2018/02/21 08:00:00",1,QLD1,16,75.08
D,TRADING,PRICE,2,"2018/02/21 08:00:00",1,SA1,16,89
D,TRADING,PRICE,2,"2018/02/21 08:00:00",1,TAS1,16,77.13
D,TRADING,PRICE,2,"2018/02/21 08:00:00",1,VIC1,16,82.35
D,TRADING,PRICE,2,"2018/02/21 08:30:00",1,NSW1,17,77.48
D,TRADING,PRICE,2,"2018/02/21 08:30:00",1,QLD1,17,76.61
D,TRADING,PRICE,2,"2018/02/21 08:30:00",1,SA1,17,90.55
D,TRADING,PRICE,2,"2018/02/21 08:30:00",1,TAS1,17,77.19
D,TRADING,PRICE,2,"2018/02/21 08:30:00",1,VIC1,17,83.61
D,TRADING,PRICE,2,"2018/02/21 09:00:00",1,NSW1,18,74.39
D,TRADING,PRICE,2,"2018/02/21 09:00:00",1,QLD1,18,73.5
D,TRADING,PRICE,2,"2018/02/21 09:00:00",1,SA1,18,89
D,TRADING,PRICE,2,"2018/02/21 09:00:00",1,TAS1,18,62.18
D,TRADING,PRICE,2,"2018/02/21 09:00:00",1,VIC1,18,80.79
D,TRADING,PRICE,2,"2018/02/21 09:30:00",1,NSW1,19,73.88
D,TRADING,PRICE,2,"2018/02/21 09:30:00",1,QLD1,19,73.47
D,TRADING,PRICE,2,"2018/02/21 09:30:00",1,SA1,19,88.49
D,TRADING,PRICE,2,"2018/02/21 09:30:00",1,TAS1,19,56.1
D,TRADING,PRICE,2,"2018/02/21 09:30:00",1,VIC1,19,81.12
D,TRADING,PRICE,2,"2018/02/21 10:00:00",1,NSW1,20,70.6
D,TRADING,PRICE,2,"2018/02/21 10:00:00",1,QLD1,20,68.97
D,TRADING,PRICE,2,"2018/02/21 10:00:00",1,SA1,20,89
D,TRADING,PRICE,2,"2018/02/21 10:00:00",1,TAS1,20,72.69
D,TRADING,PRICE,2,"2018/02/21 10:00:00",1,VIC1,20,80.94
D,TRADING,PRICE,2,"2018/02/21 10:30:00",1,NSW1,21,72.14
D,TRADING,PRICE,2,"2018/02/21 10:30:00",1,QLD1,21,69.94
D,TRADING,PRICE,2,"2018/02/21 10:30:00",1,SA1,21,89.57
D,TRADING,PRICE,2,"2018/02/21 10:30:00",1,TAS1,21,55.29
D,TRADING,PRICE,2,"2018/02/21 10:30:00",1,VIC1,21,82.92
D,TRADING,PRICE,2,"2018/02/21 11:00:00",1,NSW1,22,76.36
D,TRADING,PRICE,2,"2018/02/21 11:00:00",1,QLD1,22,73.68
D,TRADING,PRICE,2,"2018/02/21 11:00:00",1,SA1,22,100.8
D,TRADING,PRICE,2,"2018/02/21 11:00:00",1,TAS1,22,54.38
D,TRADING,PRICE,2,"2018/02/21 11:00:00",1,VIC1,22,95.21
D,TRADING,PRICE,2,"2018/02/21 11:30:00",1,NSW1,23,75.83
D,TRADING,PRICE,2,"2018/02/21 11:30:00",1,QLD1,23,73.37
D,TRADING,PRICE,2,"2018/02/21 11:30:00",1,SA1,23,89.66
D,TRADING,PRICE,2,"2018/02/21 11:30:00",1,TAS1,23,54.38
D,TRADING,PRICE,2,"2018/02/21 11:30:00",1,VIC1,23,82.4
D,TRADING,PRICE,2,"2018/02/21 12:00:00",1,NSW1,24,72.86
D,TRADING,PRICE,2,"2018/02/21 12:00:00",1,QLD1,24,70.06
D,TRADING,PRICE,2,"2018/02/21 12:00:00",1,SA1,24,89
D,TRADING,PRICE,2,"2018/02/21 12:00:00",1,TAS1,24,54.4
D,TRADING,PRICE,2,"2018/02/21 12:00:00",1,VIC1,24,81.19
D,TRADING,PRICE,2,"2018/02/21 12:30:00",1,NSW1,25,69.85
D,TRADING,PRICE,2,"2018/02/21 12:30:00",1,QLD1,25,67.48
D,TRADING,PRICE,2,"2018/02/21 12:30:00",1,SA1,25,93.83
D,TRADING,PRICE,2,"2018/02/21 12:30:00",1,TAS1,25,54.4
D,TRADING,PRICE,2,"2018/02/21 12:30:00",1,VIC1,25,85.35
D,TRADING,PRICE,2,"2018/02/21 13:00:00",1,NSW1,26,68.46
D,TRADING,PRICE,2,"2018/02/21 13:00:00",1,QLD1,26,65.53
D,TRADING,PRICE,2,"2018/02/21 13:00:00",1,SA1,26,117.31
D,TRADING,PRICE,2,"2018/02/21 13:00:00",1,TAS1,26,54.39
D,TRADING,PRICE,2,"2018/02/21 13:00:00",1,VIC1,26,104.1
D,TRADING,PRICE,2,"2018/02/21 13:30:00",1,NSW1,27,68.44
D,TRADING,PRICE,2,"2018/02/21 13:30:00",1,QLD1,27,65.11
D,TRADING,PRICE,2,"2018/02/21 13:30:00",1,SA1,27,98.05
D,TRADING,PRICE,2,"2018/02/21 13:30:00",1,TAS1,27,54.39
D,TRADING,PRICE,2,"2018/02/21 13:30:00",1,VIC1,27,82.97
D,TRADING,PRICE,2,"2018/02/21 14:00:00",1,NSW1,28,68.58
D,TRADING,PRICE,2,"2018/02/21 14:00:00",1,QLD1,28,65.54
D,TRADING,PRICE,2,"2018/02/21 14:00:00",1,SA1,28,122.68
D,TRADING,PRICE,2,"2018/02/21 14:00:00",1,TAS1,28,83.84
D,TRADING,PRICE,2,"2018/02/21 14:00:00",1,VIC1,28,101.07
D,TRADING,PRICE,2,"2018/02/21 14:30:00",1,NSW1,29,71.54
D,TRADING,PRICE,2,"2018/02/21 14:30:00",1,QLD1,29,69.76
D,TRADING,PRICE,2,"2018/02/21 14:30:00",1,SA1,29,110.72
D,TRADING,PRICE,2,"2018/02/21 14:30:00",1,TAS1,29,82.43
D,TRADING,PRICE,2,"2018/02/21 14:30:00",1,VIC1,29,93.58
D,TRADING,PRICE,2,"2018/02/21 15:00:00",1,NSW1,30,76.79
D,TRADING,PRICE,2,"2018/02/21 15:00:00",1,QLD1,30,73.94
D,TRADING,PRICE,2,"2018/02/21 15:00:00",1,SA1,30,124.45
D,TRADING,PRICE,2,"2018/02/21 15:00:00",1,TAS1,30,87.71
D,TRADING,PRICE,2,"2018/02/21 15:00:00",1,VIC1,30,106.71
D,TRADING,PRICE,2,"2018/02/21 15:30:00",1,NSW1,31,87.05
D,TRADING,PRICE,2,"2018/02/21 15:30:00",1,QLD1,31,83.32
D,TRADING,PRICE,2,"2018/02/21 15:30:00",1,SA1,31,110.37
D,TRADING,PRICE,2,"2018/02/21 15:30:00",1,TAS1,31,83.08
D,TRADING,PRICE,2,"2018/02/21 15:30:00",1,VIC1,31,97
D,TRADING,PRICE,2,"2018/02/21 16:00:00",1,NSW1,32,82.89
D,TRADING,PRICE,2,"2018/02/21 16:00:00",1,QLD1,32,80.14
D,TRADING,PRICE,2,"2018/02/21 16:00:00",1,SA1,32,107.2
D,TRADING,PRICE,2,"2018/02/21 16:00:00",1,TAS1,32,68.63
D,TRADING,PRICE,2,"2018/02/21 16:00:00",1,VIC1,32,95.72
D,TRADING,PRICE,2,"2018/02/21 16:30:00",1,NSW1,33,78.71
D,TRADING,PRICE,2,"2018/02/21 16:30:00",1,QLD1,33,77.51
D,TRADING,PRICE,2,"2018/02/21 16:30:00",1,SA1,33,93.46
D,TRADING,PRICE,2,"2018/02/21 16:30:00",1,TAS1,33,73.29
D,TRADING,PRICE,2,"2018/02/21 16:30:00",1,VIC1,33,85.97
D,TRADING,PRICE,2,"2018/02/21 17:00:00",1,NSW1,34,79.25
D,TRADING,PRICE,2,"2018/02/21 17:00:00",1,QLD1,34,79.62
D,TRADING,PRICE,2,"2018/02/21 17:00:00",1,SA1,34,91.51
D,TRADING,PRICE,2,"2018/02/21 17:00:00",1,TAS1,34,81.16
D,TRADING,PRICE,2,"2018/02/21 17:00:00",1,VIC1,34,85.91
D,TRADING,PRICE,2,"2018/02/21 17:30:00",1,NSW1,35,71.86
D,TRADING,PRICE,2,"2018/02/21 17:30:00",1,QLD1,35,71.41
D,TRADING,PRICE,2,"2018/02/21 17:30:00",1,SA1,35,90.14
D,TRADING,PRICE,2,"2018/02/21 17:30:00",1,TAS1,35,72.71
D,TRADING,PRICE,2,"2018/02/21 17:30:00",1,VIC1,35,79.23
D,TRADING,PRICE,2,"2018/02/21 18:00:00",1,NSW1,36,68.81
D,TRADING,PRICE,2,"2018/02/21 18:00:00",1,QLD1,36,67.99
D,TRADING,PRICE,2,"2018/02/21 18:00:00",1,SA1,36,88.88
D,TRADING,PRICE,2,"2018/02/21 18:00:00",1,TAS1,36,71.57
D,TRADING,PRICE,2,"2018/02/21 18:00:00",1,VIC1,36,76.33
D,TRADING,PRICE,2,"2018/02/21 18:30:00",1,NSW1,37,67.32
D,TRADING,PRICE,2,"2018/02/21 18:30:00",1,QLD1,37,66.69
D,TRADING,PRICE,2,"2018/02/21 18:30:00",1,SA1,37,85.6
D,TRADING,PRICE,2,"2018/02/21 18:30:00",1,TAS1,37,69.59
D,TRADING,PRICE,2,"2018/02/21 18:30:00",1,VIC1,37,73.83
D,TRADING,PRICE,2,"2018/02/21 19:00:00",1,NSW1,38,79.86
D,TRADING,PRICE,2,"2018/02/21 19:00:00",1,QLD1,38,80.49
D,TRADING,PRICE,2,"2018/02/21 19:00:00",1,SA1,38,93.82
D,TRADING,PRICE,2,"2018/02/21 19:00:00",1,TAS1,38,82.43
D,TRADING,PRICE,2,"2018/02/21 19:00:00",1,VIC1,38,87
D,TRADING,PRICE,2,"2018/02/21 19:30:00",1,NSW1,39,82.47
D,TRADING,PRICE,2,"2018/02/21 19:30:00",1,QLD1,39,82.56
D,TRADING,PRICE,2,"2018/02/21 19:30:00",1,SA1,39,97.68
D,TRADING,PRICE,2,"2018/02/21 19:30:00",1,TAS1,39,86.34
D,TRADING,PRICE,2,"2018/02/21 19:30:00",1,VIC1,39,90.22
D,TRADING,PRICE,2,"2018/02/21 20:00:00",1,NSW1,40,72.99
D,TRADING,PRICE,2,"2018/02/21 20:00:00",1,QLD1,40,73.07
D,TRADING,PRICE,2,"2018/02/21 20:00:00",1,SA1,40,118.71
D,TRADING,PRICE,2,"2018/02/21 20:00:00",1,TAS1,40,102
D,TRADING,PRICE,2,"2018/02/21 20:00:00",1,VIC1,40,107.15
D,TRADING,PRICE,2,"2018/02/21 20:30:00",1,NSW1,41,64.52
D,TRADING,PRICE,2,"2018/02/21 20:30:00",1,QLD1,41,64.54
D,TRADING,PRICE,2,"2018/02/21 20:30:00",1,SA1,41,110.37
D,TRADING,PRICE,2,"2018/02/21 20:30:00",1,TAS1,41,95.41
D,TRADING,PRICE,2,"2018/02/21 20:30:00",1,VIC1,41,99.84
D,TRADING,PRICE,2,"2018/02/21 21:00:00",1,NSW1,42,62.48
D,TRADING,PRICE,2,"2018/02/21 21:00:00",1,QLD1,42,60.69
D,TRADING,PRICE,2,"2018/02/21 21:00:00",1,SA1,42,99.95
D,TRADING,PRICE,2,"2018/02/21 21:00:00",1,TAS1,42,88.83
D,TRADING,PRICE,2,"2018/02/21 21:00:00",1,VIC1,42,92.15
D,TRADING,PRICE,2,"2018/02/21 21:30:00",1,NSW1,43,62.77
D,TRADING,PRICE,2,"2018/02/21 21:30:00",1,QLD1,43,60.24
D,TRADING,PRICE,2,"2018/02/21 21:30:00",1,SA1,43,93.27
D,TRADING,PRICE,2,"2018/02/21 21:30:00",1,TAS1,43,88.62
D,TRADING,PRICE,2,"2018/02/21 21:30:00",1,VIC1,43,87.29
D,TRADING,PRICE,2,"2018/02/21 22:00:00",1,NSW1,44,60.95
D,TRADING,PRICE,2,"2018/02/21 22:00:00",1,QLD1,44,57.96
D,TRADING,PRICE,2,"2018/02/21 22:00:00",1,SA1,44,80.92
D,TRADING,PRICE,2,"2018/02/21 22:00:00",1,TAS1,44,101.81
D,TRADING,PRICE,2,"2018/02/21 22:00:00",1,VIC1,44,74.38
D,TRADING,PRICE,2,"2018/02/21 22:30:00",1,NSW1,45,64.17
D,TRADING,PRICE,2,"2018/02/21 22:30:00",1,QLD1,45,61.78
D,TRADING,PRICE,2,"2018/02/21 22:30:00",1,SA1,45,83.38
D,TRADING,PRICE,2,"2018/02/21 22:30:00",1,TAS1,45,252.05
D,TRADING,PRICE,2,"2018/02/21 22:30:00",1,VIC1,45,77.23
D,TRADING,PRICE,2,"2018/02/21 23:00:00",1,NSW1,46,61.12
D,TRADING,PRICE,2,"2018/02/21 23:00:00",1,QLD1,46,59.27
D,TRADING,PRICE,2,"2018/02/21 23:00:00",1,SA1,46,88.41
D,TRADING,PRICE,2,"2018/02/21 23:00:00",1,TAS1,46,86.85
D,TRADING,PRICE,2,"2018/02/21 23:00:00",1,VIC1,46,83
D,TRADING,PRICE,2,"2018/02/21 23:30:00",1,NSW1,47,62.45
D,TRADING,PRICE,2,"2018/02/21 23:30:00",1,QLD1,47,58.72
D,TRADING,PRICE,2,"2018/02/21 23:30:00",1,SA1,47,105.24
D,TRADING,PRICE,2,"2018/02/21 23:30:00",1,TAS1,47,107.49
D,TRADING,PRICE,2,"2018/02/21 23:30:00",1,VIC1,47,103.13
D,TRADING,PRICE,2,"2018/02/22 00:00:00",1,NSW1,48,61.44
D,TRADING,PRICE,2,"2018/02/22 00:00:00",1,QLD1,48,55.51
D,TRADING,PRICE,2,"2018/02/22 00:00:00",1,SA1,48,123.51
D,TRADING,PRICE,2,"2018/02/22 00:00:00",1,TAS1,48,115.47
D,TRADING,PRICE,2,"2018/02/22 00:00:00",1,VIC1,48,114.75
D,TRADING,PRICE,2,"2018/02/22 00:30:00",1,NSW1,1,62.72
D,TRADING,PRICE,2,"2018/02/22 00:30:00",1,QLD1,1,55.59
D,TRADING,PRICE,2,"2018/02/22 00:30:00",1,SA1,1,113.39
D,TRADING,PRICE,2,"2018/02/22 00:30:00",1,TAS1,1,106.8
D,TRADING,PRICE,2,"2018/02/22 00:30:00",1,VIC1,1,104.31
D,TRADING,PRICE,2,"2018/02/22 01:00:00",1,NSW1,2,59.7
D,TRADING,PRICE,2,"2018/02/22 01:00:00",1,QLD1,2,52.14
D,TRADING,PRICE,2,"2018/02/22 01:00:00",1,SA1,2,68.59
D,TRADING,PRICE,2,"2018/02/22 01:00:00",1,TAS1,2,67.77
D,TRADING,PRICE,2,"2018/02/22 01:00:00",1,VIC1,2,63.87
D,TRADING,PRICE,2,"2018/02/22 01:30:00",1,NSW1,3,55.57
D,TRADING,PRICE,2,"2018/02/22 01:30:00",1,QLD1,3,47.79
D,TRADING,PRICE,2,"2018/02/22 01:30:00",1,SA1,3,68.73
D,TRADING,PRICE,2,"2018/02/22 01:30:00",1,TAS1,3,110.69
D,TRADING,PRICE,2,"2018/02/22 01:30:00",1,VIC1,3,63.71
D,TRADING,PRICE,2,"2018/02/22 02:00:00",1,NSW1,4,62.69
D,TRADING,PRICE,2,"2018/02/22 02:00:00",1,QLD1,4,53.78
D,TRADING,PRICE,2,"2018/02/22 02:00:00",1,SA1,4,69.2
D,TRADING,PRICE,2,"2018/02/22 02:00:00",1,TAS1,4,110.69
D,TRADING,PRICE,2,"2018/02/22 02:00:00",1,VIC1,4,64.78
D,TRADING,PRICE,2,"2018/02/22 02:30:00",1,NSW1,5,61.95
D,TRADING,PRICE,2,"2018/02/22 02:30:00",1,QLD1,5,53.46
D,TRADING,PRICE,2,"2018/02/22 02:30:00",1,SA1,5,65.75
D,TRADING,PRICE,2,"2018/02/22 02:30:00",1,TAS1,5,110.69
D,TRADING,PRICE,2,"2018/02/22 02:30:00",1,VIC1,5,63.21
D,TRADING,PRICE,2,"2018/02/22 03:00:00",1,NSW1,6,62.32
D,TRADING,PRICE,2,"2018/02/22 03:00:00",1,QLD1,6,54.63
D,TRADING,PRICE,2,"2018/02/22 03:00:00",1,SA1,6,63.65
D,TRADING,PRICE,2,"2018/02/22 03:00:00",1,TAS1,6,110.69
D,TRADING,PRICE,2,"2018/02/22 03:00:00",1,VIC1,6,62.43
D,TRADING,PRICE,2,"2018/02/22 03:30:00",1,NSW1,7,63.5
D,TRADING,PRICE,2,"2018/02/22 03:30:00",1,QLD1,7,56.03
D,TRADING,PRICE,2,"2018/02/22 03:30:00",1,SA1,7,63.84
D,TRADING,PRICE,2,"2018/02/22 03:30:00",1,TAS1,7,110.69
D,TRADING,PRICE,2,"2018/02/22 03:30:00",1,VIC1,7,63.75
D,TRADING,PRICE,2,"2018/02/22 04:00:00",1,NSW1,8,62.53
D,TRADING,PRICE,2,"2018/02/22 04:00:00",1,QLD1,8,55.1
D,TRADING,PRICE,2,"2018/02/22 04:00:00",1,SA1,8,62.69
D,TRADING,PRICE,2,"2018/02/22 04:00:00",1,TAS1,8,110.69
D,TRADING,PRICE,2,"2018/02/22 04:00:00",1,VIC1,8,63.13
D,TRADING,PRICE,2,"2018/02/22 04:30:00",1,NSW1,9,62.46
D,TRADING,PRICE,2,"2018/02/22 04:30:00",1,QLD1,9,55.25
D,TRADING,PRICE,2,"2018/02/22 04:30:00",1,SA1,9,62.69
D,TRADING,PRICE,2,"2018/02/22 04:30:00",1,TAS1,9,80.54
D,TRADING,PRICE,2,"2018/02/22 04:30:00",1,VIC1,9,63.73
D,TRADING,PRICE,2,"2018/02/22 05:00:00",1,NSW1,10,63.07
D,TRADING,PRICE,2,"2018/02/22 05:00:00",1,QLD1,10,57.01
D,TRADING,PRICE,2,"2018/02/22 05:00:00",1,SA1,10,63.53
D,TRADING,PRICE,2,"2018/02/22 05:00:00",1,TAS1,10,80.16
D,TRADING,PRICE,2,"2018/02/22 05:00:00",1,VIC1,10,65.34
D,TRADING,PRICE,2,"2018/02/22 05:30:00",1,NSW1,11,77.31
D,TRADING,PRICE,2,"2018/02/22 05:30:00",1,QLD1,11,71.35
D,TRADING,PRICE,2,"2018/02/22 05:30:00",1,SA1,11,80.08
D,TRADING,PRICE,2,"2018/02/22 05:30:00",1,TAS1,11,89.74
D,TRADING,PRICE,2,"2018/02/22 05:30:00",1,VIC1,11,81.99
D,TRADING,PRICE,2,"2018/02/22 06:00:00",1,NSW1,12,84.55
D,TRADING,PRICE,2,"2018/02/22 06:00:00",1,QLD1,12,79.61
D,TRADING,PRICE,2,"2018/02/22 06:00:00",1,SA1,12,92.55
D,TRADING,PRICE,2,"2018/02/22 06:00:00",1,TAS1,12,101.04
D,TRADING,PRICE,2,"2018/02/22 06:00:00",1,VIC1,12,95.02
D,TRADING,PRICE,2,"2018/02/22 06:30:00",1,NSW1,13,65.72
D,TRADING,PRICE,2,"2018/02/22 06:30:00",1,QLD1,13,63.67
D,TRADING,PRICE,2,"2018/02/22 06:30:00",1,SA1,13,80.06
D,TRADING,PRICE,2,"2018/02/22 06:30:00",1,TAS1,13,85.15
D,TRADING,PRICE,2,"2018/02/22 06:30:00",1,VIC1,13,80.6
D,TRADING,PRICE,2,"2018/02/22 07:00:00",1,NSW1,14,78.16
D,TRADING,PRICE,2,"2018/02/22 07:00:00",1,QLD1,14,77.58
D,TRADING,PRICE,2,"2018/02/22 07:00:00",1,SA1,14,86.35
D,TRADING,PRICE,2,"2018/02/22 07:00:00",1,TAS1,14,92.08
D,TRADING,PRICE,2,"2018/02/22 07:00:00",1,VIC1,14,84.86
D,TRADING,PRICE,2,"2018/02/22 07:30:00",1,NSW1,15,70.33
D,TRADING,PRICE,2,"2018/02/22 07:30:00",1,QLD1,15,68.25
D,TRADING,PRICE,2,"2018/02/22 07:30:00",1,SA1,15,80.69
D,TRADING,PRICE,2,"2018/02/22 07:30:00",1,TAS1,15,96.3
D,TRADING,PRICE,2,"2018/02/22 07:30:00",1,VIC1,15,75.77
D,TRADING,PRICE,2,"2018/02/22 08:00:00",1,NSW1,16,69.26
D,TRADING,PRICE,2,"2018/02/22 08:00:00",1,QLD1,16,65.95
D,TRADING,PRICE,2,"2018/02/22 08:00:00",1,SA1,16,89.22
D,TRADING,PRICE,2,"2018/02/22 08:00:00",1,TAS1,16,82.41
D,TRADING,PRICE,2,"2018/02/22 08:00:00",1,VIC1,16,82.45
D,TRADING,PRICE,2,"2018/02/22 08:30:00",1,NSW1,17,74.37
D,TRADING,PRICE,2,"2018/02/22 08:30:00",1,QLD1,17,70.26
D,TRADING,PRICE,2,"2018/02/22 08:30:00",1,SA1,17,98.44
D,TRADING,PRICE,2,"2018/02/22 08:30:00",1,TAS1,17,85.28
D,TRADING,PRICE,2,"2018/02/22 08:30:00",1,VIC1,17,89.31
D,TRADING,PRICE,2,"2018/02/22 09:00:00",1,NSW1,18,73.65
D,TRADING,PRICE,2,"2018/02/22 09:00:00",1,QLD1,18,70.78
D,TRADING,PRICE,2,"2018/02/22 09:00:00",1,SA1,18,104.31
D,TRADING,PRICE,2,"2018/02/22 09:00:00",1,TAS1,18,87.13
D,TRADING,PRICE,2,"2018/02/22 09:00:00",1,VIC1,18,92.91
D,TRADING,PRICE,2,"2018/02/22 09:30:00",1,NSW1,19,80.01
D,TRADING,PRICE,2,"2018/02/22 09:30:00",1,QLD1,19,78.02
D,TRADING,PRICE,2,"2018/02/22 09:30:00",1,SA1,19,101.08
D,TRADING,PRICE,2,"2018/02/22 09:30:00",1,TAS1,19,82.47
D,TRADING,PRICE,2,"2018/02/22 09:30:00",1,VIC1,19,88.09
D,TRADING,PRICE,2,"2018/02/22 10:00:00",1,NSW1,20,81.88
D,TRADING,PRICE,2,"2018/02/22 10:00:00",1,QLD1,20,80.37
D,TRADING,PRICE,2,"2018/02/22 10:00:00",1,SA1,20,101.47
D,TRADING,PRICE,2,"2018/02/22 10:00:00",1,TAS1,20,85.5
D,TRADING,PRICE,2,"2018/02/22 10:00:00",1,VIC1,20,90.28
D,TRADING,PRICE,2,"2018/02/22 10:30:00",1,NSW1,21,81.38
D,TRADING,PRICE,2,"2018/02/22 10:30:00",1,QLD1,21,79.9
D,TRADING,PRICE,2,"2018/02/22 10:30:00",1,SA1,21,102.29
D,TRADING,PRICE,2,"2018/02/22 10:30:00",1,TAS1,21,84.38
D,TRADING,PRICE,2,"2018/02/22 10:30:00",1,VIC1,21,90.33
D,TRADING,PRICE,2,"2018/02/22 11:00:00",1,NSW1,22,78.71
D,TRADING,PRICE,2,"2018/02/22 11:00:00",1,QLD1,22,77.32
D,TRADING,PRICE,2,"2018/02/22 11:00:00",1,SA1,22,99.47
D,TRADING,PRICE,2,"2018/02/22 11:00:00",1,TAS1,22,65.21
D,TRADING,PRICE,2,"2018/02/22 11:00:00",1,VIC1,22,87.35
D,TRADING,PRICE,2,"2018/02/22 11:30:00",1,NSW1,23,70.48
D,TRADING,PRICE,2,"2018/02/22 11:30:00",1,QLD1,23,68.16
D,TRADING,PRICE,2,"2018/02/22 11:30:00",1,SA1,23,92.6
D,TRADING,PRICE,2,"2018/02/22 11:30:00",1,TAS1,23,65.99
D,TRADING,PRICE,2,"2018/02/22 11:30:00",1,VIC1,23,82.57
D,TRADING,PRICE,2,"2018/02/22 12:00:00",1,NSW1,24,77.29
D,TRADING,PRICE,2,"2018/02/22 12:00:00",1,QLD1,24,74.34
D,TRADING,PRICE,2,"2018/02/22 12:00:00",1,SA1,24,103.72
D,TRADING,PRICE,2,"2018/02/22 12:00:00",1,TAS1,24,78.64
D,TRADING,PRICE,2,"2018/02/22 12:00:00",1,VIC1,24,93.31
D,TRADING,PRICE,2,"2018/02/22 12:30:00",1,NSW1,25,78.92
D,TRADING,PRICE,2,"2018/02/22 12:30:00",1,QLD1,25,75.06
D,TRADING,PRICE,2,"2018/02/22 12:30:00",1,SA1,25,104.34
D,TRADING,PRICE,2,"2018/02/22 12:30:00",1,TAS1,25,79
D,TRADING,PRICE,2,"2018/02/22 12:30:00",1,VIC1,25,93.16
D,TRADING,PRICE,2,"2018/02/22 13:00:00",1,NSW1,26,81.87
D,TRADING,PRICE,2,"2018/02/22 13:00:00",1,QLD1,26,78.85
D,TRADING,PRICE,2,"2018/02/22 13:00:00",1,SA1,26,109.57
D,TRADING,PRICE,2,"2018/02/22 13:00:00",1,TAS1,26,79
D,TRADING,PRICE,2,"2018/02/22 13:00:00",1,VIC1,26,97.7
D,TRADING,PRICE,2,"2018/02/22 13:30:00",1,NSW1,27,86.82
D,TRADING,PRICE,2,"2018/02/22 13:30:00",1,QLD1,27,84
D,TRADING,PRICE,2,"2018/02/22 13:30:00",1,SA1,27,105.35
D,TRADING,PRICE,2,"2018/02/22 13:30:00",1,TAS1,27,58.22
D,TRADING,PRICE,2,"2018/02/22 13:30:00",1,VIC1,27,97.74
D,TRADING,PRICE,2,"2018/02/22 14:00:00",1,NSW1,28,87.2
D,TRADING,PRICE,2,"2018/02/22 14:00:00",1,QLD1,28,84.52
D,TRADING,PRICE,2,"2018/02/22 14:00:00",1,SA1,28,110.58
D,TRADING,PRICE,2,"2018/02/22 14:00:00",1,TAS1,28,62.83
D,TRADING,PRICE,2,"2018/02/22 14:00:00",1,VIC1,28,102.32
D,TRADING,PRICE,2,"2018/02/22 14:30:00",1,NSW1,29,88.53
D,TRADING,PRICE,2,"2018/02/22 14:30:00",1,QLD1,29,84.72
D,TRADING,PRICE,2,"2018/02/22 14:30:00",1,SA1,29,108.19
D,TRADING,PRICE,2,"2018/02/22 14:30:00",1,TAS1,29,63.69
D,TRADING,PRICE,2,"2018/02/22 14:30:00",1,VIC1,29,99.54
D,TRADING,PRICE,2,"2018/02/22 15:00:00",1,NSW1,30,90.59
D,TRADING,PRICE,2,"2018/02/22 15:00:00",1,QLD1,30,84.85
D,TRADING,PRICE,2,"2018/02/22 15:00:00",1,SA1,30,115.34
D,TRADING,PRICE,2,"2018/02/22 15:00:00",1,TAS1,30,88.87
D,TRADING,PRICE,2,"2018/02/22 15:00:00",1,VIC1,30,105.36
D,TRADING,PRICE,2,"2018/02/22 15:30:00",1,NSW1,31,89.52
D,TRADING,PRICE,2,"2018/02/22 15:30:00",1,QLD1,31,84.85
D,TRADING,PRICE,2,"2018/02/22 15:30:00",1,SA1,31,122.56
D,TRADING,PRICE,2,"2018/02/22 15:30:00",1,TAS1,31,68.83
D,TRADING,PRICE,2,"2018/02/22 15:30:00",1,VIC1,31,110.35
D,TRADING,PRICE,2,"2018/02/22 16:00:00",1,NSW1,32,88.89
