C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2025/01/10,15:13:15,001736485995301,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/12/23 02:20:00",1,NSW1,28,76
D,TRADING,PRICE,3,"2024/12/23 02:20:00",1,QLD1,28,86.4
D,TRADING,PRICE,3,"2024/12/23 02:20:00",1,SA1,28,10.05
D,TRADING,PRICE,3,"2024/12/23 02:20:00",1,TAS1,28,9.51
D,TRADING,PRICE,3,"2024/12/23 02:20:00",1,VIC1,28,9
D,TRADING,PRICE,3,"2024/12/23 02:25:00",1,NSW1,29,76
D,TRADING,PRICE,3,"2024/12/23 02:25:00",1,QLD1,29,85.29
D,TRADING,PRICE,3,"2024/12/23 02:25:00",1,SA1,29,9.89
D,TRADING,PRICE,3,"2024/12/23 02:25:00",1,TAS1,29,9.59
D,TRADING,PRICE,3,"2024/12/23 02:25:00",1,VIC1,29,8.95
D,TRADING,PRICE,3,"2024/12/23 02:30:00",1,NSW1,30,76
D,TRADING,PRICE,3,"2024/12/23 02:30:00",1,QLD1,30,85.81
D,TRADING,PRICE,3,"2024/12/23 02:30:00",1,SA1,30,10.02
D,TRADING,PRICE,3,"2024/12/23 02:30:00",1,TAS1,30,9.66
D,TRADING,PRICE,3,"2024/12/23 02:30:00",1,VIC1,30,9
D,TRADING,PRICE,3,"2024/12/23 02:35:00",1,NSW1,31,76
D,TRADING,PRICE,3,"2024/12/23 02:35:00",1,QLD1,31,85.23
D,TRADING,PRICE,3,"2024/12/23 02:35:00",1,SA1,31,9.98
D,TRADING,PRICE,3,"2024/12/23 02:35:00",1,TAS1,31,10.35
D,TRADING,PRICE,3,"2024/12/23 02:35:00",1,VIC1,31,9
D,TRADING,PRICE,3,"2024/12/23 02:40:00",1,NSW1,32,76.72
D,TRADING,PRICE,3,"2024/12/23 02:40:00",1,QLD1,32,87.14
D,TRADING,PRICE,3,"2024/12/23 02:40:00",1,SA1,32,9.87
D,TRADING,PRICE,3,"2024/12/23 02:40:00",1,TAS1,32,10.37
D,TRADING,PRICE,3,"2024/12/23 02:40:00",1,VIC1,32,9
D,TRADING,PRICE,3,"2024/12/23 02:45:00",1,NSW1,33,76
D,TRADING,PRICE,3,"2024/12/23 02:45:00",1,QLD1,33,84.96
D,TRADING,PRICE,3,"2024/12/23 02:45:00",1,SA1,33,9.75
D,TRADING,PRICE,3,"2024/12/23 02:45:00",1,TAS1,33,10.32
D,TRADING,PRICE,3,"2024/12/23 02:45:00",1,VIC1,33,8.95
D,TRADING,PRICE,3,"2024/12/23 02:50:00",1,NSW1,34,76
D,TRADING,PRICE,3,"2024/12/23 02:50:00",1,QLD1,34,84.99
D,TRADING,PRICE,3,"2024/12/23 02:50:00",1,SA1,34,9.91
D,TRADING,PRICE,3,"2024/12/23 02:50:00",1,TAS1,34,10.19
D,TRADING,PRICE,3,"2024/12/23 02:50:00",1,VIC1,34,9
D,TRADING,PRICE,3,"2024/12/23 02:55:00",1,NSW1,35,76
D,TRADING,PRICE,3,"2024/12/23 02:55:00",1,QLD1,35,84.56
D,TRADING,PRICE,3,"2024/12/23 02:55:00",1,SA1,35,9.84
D,TRADING,PRICE,3,"2024/12/23 02:55:00",1,TAS1,35,10.25
D,TRADING,PRICE,3,"2024/12/23 02:55:00",1,VIC1,35,8.95
D,TRADING,PRICE,3,"2024/12/23 03:00:00",1,NSW1,36,76.72
D,TRADING,PRICE,3,"2024/12/23 03:00:00",1,QLD1,36,85.45
D,TRADING,PRICE,3,"2024/12/23 03:00:00",1,SA1,36,9.85
D,TRADING,PRICE,3,"2024/12/23 03:00:00",1,TAS1,36,10.23
D,TRADING,PRICE,3,"2024/12/23 03:00:00",1,VIC1,36,8.95
D,TRADING,PRICE,3,"2024/12/23 03:05:00",1,NSW1,37,76
D,TRADING,PRICE,3,"2024/12/23 03:05:00",1,QLD1,37,84.99
D,TRADING,PRICE,3,"2024/12/23 03:05:00",1,SA1,37,9.94
D,TRADING,PRICE,3,"2024/12/23 03:05:00",1,TAS1,37,10.3
D,TRADING,PRICE,3,"2024/12/23 03:05:00",1,VIC1,37,9
D,TRADING,PRICE,3,"2024/12/23 03:10:00",1,NSW1,38,76
D,TRADING,PRICE,3,"2024/12/23 03:10:00",1,QLD1,38,84.61
D,TRADING,PRICE,3,"2024/12/23 03:10:00",1,SA1,38,13.33
D,TRADING,PRICE,3,"2024/12/23 03:10:00",1,TAS1,38,13.55
D,TRADING,PRICE,3,"2024/12/23 03:10:00",1,VIC1,38,12
D,TRADING,PRICE,3,"2024/12/23 03:15:00",1,TAS1,39,23.79
D,TRADING,PRICE,3,"2024/12/23 03:15:00",1,NSW1,39,76.33
D,TRADING,PRICE,3,"2024/12/23 03:15:00",1,QLD1,39,84.99
D,TRADING,PRICE,3,"2024/12/23 03:15:00",1,SA1,39,24.97
D,TRADING,PRICE,3,"2024/12/23 03:15:00",1,VIC1,39,12.02
D,TRADING,PRICE,3,"2024/12/23 03:20:00",1,NSW1,40,76
D,TRADING,PRICE,3,"2024/12/23 03:20:00",1,QLD1,40,84.63
D,TRADING,PRICE,3,"2024/12/23 03:20:00",1,SA1,40,9.85
D,TRADING,PRICE,3,"2024/12/23 03:20:00",1,TAS1,40,10.45
D,TRADING,PRICE,3,"2024/12/23 03:20:00",1,VIC1,40,9
D,TRADING,PRICE,3,"2024/12/23 03:25:00",1,NSW1,41,69.73
D,TRADING,PRICE,3,"2024/12/23 03:25:00",1,QLD1,41,77.95
D,TRADING,PRICE,3,"2024/12/23 03:25:00",1,SA1,41,9.78
D,TRADING,PRICE,3,"2024/12/23 03:25:00",1,TAS1,41,10.42
D,TRADING,PRICE,3,"2024/12/23 03:25:00",1,VIC1,41,9
D,TRADING,PRICE,3,"2024/12/23 03:30:00",1,NSW1,42,69.59
D,TRADING,PRICE,3,"2024/12/23 03:30:00",1,QLD1,42,77.97
D,TRADING,PRICE,3,"2024/12/23 03:30:00",1,SA1,42,9.78
D,TRADING,PRICE,3,"2024/12/23 03:30:00",1,TAS1,42,10.4
D,TRADING,PRICE,3,"2024/12/23 03:30:00",1,VIC1,42,9
D,TRADING,PRICE,3,"2024/12/23 03:35:00",1,NSW1,43,69.44
D,TRADING,PRICE,3,"2024/12/23 03:35:00",1,QLD1,43,77.73
D,TRADING,PRICE,3,"2024/12/23 03:35:00",1,SA1,43,13.31
D,TRADING,PRICE,3,"2024/12/23 03:35:00",1,TAS1,43,13.62
D,TRADING,PRICE,3,"2024/12/23 03:35:00",1,VIC1,43,12
D,TRADING,PRICE,3,"2024/12/23 03:40:00",1,NSW1,44,69.03
D,TRADING,PRICE,3,"2024/12/23 03:40:00",1,QLD1,44,77.75
D,TRADING,PRICE,3,"2024/12/23 03:40:00",1,SA1,44,13.34
D,TRADING,PRICE,3,"2024/12/23 03:40:00",1,TAS1,44,13.58
D,TRADING,PRICE,3,"2024/12/23 03:40:00",1,VIC1,44,12
D,TRADING,PRICE,3,"2024/12/23 03:45:00",1,NSW1,45,11.19
D,TRADING,PRICE,3,"2024/12/23 03:45:00",1,QLD1,45,77.75
D,TRADING,PRICE,3,"2024/12/23 03:45:00",1,SA1,45,9.72
D,TRADING,PRICE,3,"2024/12/23 03:45:00",1,TAS1,45,10.32
D,TRADING,PRICE,3,"2024/12/23 03:45:00",1,VIC1,45,8.95
D,TRADING,PRICE,3,"2024/12/23 03:50:00",1,NSW1,46,47.59
D,TRADING,PRICE,3,"2024/12/23 03:50:00",1,QLD1,46,77.75
D,TRADING,PRICE,3,"2024/12/23 03:50:00",1,SA1,46,13.2
D,TRADING,PRICE,3,"2024/12/23 03:50:00",1,TAS1,46,13.62
D,TRADING,PRICE,3,"2024/12/23 03:50:00",1,VIC1,46,12
D,TRADING,PRICE,3,"2024/12/23 03:55:00",1,NSW1,47,47.65
D,TRADING,PRICE,3,"2024/12/23 03:55:00",1,QLD1,47,77.97
D,TRADING,PRICE,3,"2024/12/23 03:55:00",1,SA1,47,13.21
D,TRADING,PRICE,3,"2024/12/23 03:55:00",1,TAS1,47,13.65
D,TRADING,PRICE,3,"2024/12/23 03:55:00",1,VIC1,47,12
D,TRADING,PRICE,3,"2024/12/23 04:00:00",1,NSW1,48,57.01
D,TRADING,PRICE,3,"2024/12/23 04:00:00",1,QLD1,48,79.99
D,TRADING,PRICE,3,"2024/12/23 04:00:00",1,SA1,48,9.1
D,TRADING,PRICE,3,"2024/12/23 04:00:00",1,TAS1,48,9.45
D,TRADING,PRICE,3,"2024/12/23 04:00:00",1,VIC1,48,8.28
D,TRADING,PRICE,3,"2024/12/23 04:05:00",1,NSW1,49,100
D,TRADING,PRICE,3,"2024/12/23 04:05:00",1,QLD1,49,108.61
D,TRADING,PRICE,3,"2024/12/23 04:05:00",1,SA1,49,9.81
D,TRADING,PRICE,3,"2024/12/23 04:05:00",1,TAS1,49,9.53
D,TRADING,PRICE,3,"2024/12/23 04:05:00",1,VIC1,49,8.95
D,TRADING,PRICE,3,"2024/12/23 04:10:00",1,NSW1,50,59.9
D,TRADING,PRICE,3,"2024/12/23 04:10:00",1,QLD1,50,144.61
D,TRADING,PRICE,3,"2024/12/23 04:10:00",1,SA1,50,10.01
D,TRADING,PRICE,3,"2024/12/23 04:10:00",1,TAS1,50,9.54
D,TRADING,PRICE,3,"2024/12/23 04:10:00",1,VIC1,50,9
D,TRADING,PRICE,3,"2024/12/23 04:15:00",1,NSW1,51,76.72
D,TRADING,PRICE,3,"2024/12/23 04:15:00",1,QLD1,51,144.61
D,TRADING,PRICE,3,"2024/12/23 04:15:00",1,SA1,51,9.88
D,TRADING,PRICE,3,"2024/12/23 04:15:00",1,TAS1,51,9.51
D,TRADING,PRICE,3,"2024/12/23 04:15:00",1,VIC1,51,8.95
D,TRADING,PRICE,3,"2024/12/23 04:20:00",1,NSW1,52,76.72
D,TRADING,PRICE,3,"2024/12/23 04:20:00",1,SA1,52,9.85
D,TRADING,PRICE,3,"2024/12/23 04:25:00",1,NSW1,53,60
D,TRADING,PRICE,3,"2024/12/23 04:20:00",1,QLD1,52,200
D,TRADING,PRICE,3,"2024/12/23 04:20:00",1,TAS1,52,9.53
D,TRADING,PRICE,3,"2024/12/23 04:20:00",1,VIC1,52,8.95
D,TRADING,PRICE,3,"2024/12/23 04:25:00",1,QLD1,53,164.5
D,TRADING,PRICE,3,"2024/12/23 04:25:00",1,SA1,53,9.96
D,TRADING,PRICE,3,"2024/12/23 04:25:00",1,TAS1,53,10.35
D,TRADING,PRICE,3,"2024/12/23 04:25:00",1,VIC1,53,9
D,TRADING,PRICE,3,"2024/12/23 04:30:00",1,NSW1,54,76.72
D,TRADING,PRICE,3,"2024/12/23 04:30:00",1,QLD1,54,164.5
D,TRADING,PRICE,3,"2024/12/23 04:30:00",1,SA1,54,9.88
D,TRADING,PRICE,3,"2024/12/23 04:30:00",1,TAS1,54,10.34
D,TRADING,PRICE,3,"2024/12/23 04:30:00",1,VIC1,54,8.95
D,TRADING,PRICE,3,"2024/12/23 04:35:00",1,NSW1,55,76.72
D,TRADING,PRICE,3,"2024/12/23 04:35:00",1,QLD1,55,153.83
D,TRADING,PRICE,3,"2024/12/23 04:35:00",1,SA1,55,9.91
D,TRADING,PRICE,3,"2024/12/23 04:35:00",1,TAS1,55,9.51
D,TRADING,PRICE,3,"2024/12/23 04:35:00",1,VIC1,55,8.95
D,TRADING,PRICE,3,"2024/12/23 04:40:00",1,NSW1,56,76.72
D,TRADING,PRICE,3,"2024/12/23 04:40:00",1,QLD1,56,225.75
D,TRADING,PRICE,3,"2024/12/23 04:40:00",1,SA1,56,9.93
D,TRADING,PRICE,3,"2024/12/23 04:40:00",1,TAS1,56,9.58
D,TRADING,PRICE,3,"2024/12/23 04:40:00",1,VIC1,56,9
D,TRADING,PRICE,3,"2024/12/23 04:45:00",1,NSW1,57,60
D,TRADING,PRICE,3,"2024/12/23 04:45:00",1,QLD1,57,225.75
D,TRADING,PRICE,3,"2024/12/23 04:45:00",1,SA1,57,25.16
D,TRADING,PRICE,3,"2024/12/23 04:45:00",1,TAS1,57,22.88
D,TRADING,PRICE,3,"2024/12/23 04:45:00",1,VIC1,57,9
D,TRADING,PRICE,3,"2024/12/23 04:50:00",1,NSW1,58,76.72
D,TRADING,PRICE,3,"2024/12/23 04:50:00",1,QLD1,58,225.75
D,TRADING,PRICE,3,"2024/12/23 04:50:00",1,SA1,58,10.6
D,TRADING,PRICE,3,"2024/12/23 04:50:00",1,TAS1,58,11.04
D,TRADING,PRICE,3,"2024/12/23 04:50:00",1,VIC1,58,9.58
D,TRADING,PRICE,3,"2024/12/23 04:55:00",1,NSW1,59,100
D,TRADING,PRICE,3,"2024/12/23 04:55:00",1,QLD1,59,225.75
D,TRADING,PRICE,3,"2024/12/23 04:55:00",1,SA1,59,11.65
D,TRADING,PRICE,3,"2024/12/23 04:55:00",1,TAS1,59,12.01
D,TRADING,PRICE,3,"2024/12/23 04:55:00",1,VIC1,59,10.53
D,TRADING,PRICE,3,"2024/12/23 05:00:00",1,NSW1,60,60
D,TRADING,PRICE,3,"2024/12/23 05:00:00",1,QLD1,60,299.63
D,TRADING,PRICE,3,"2024/12/23 05:00:00",1,SA1,60,12.53
D,TRADING,PRICE,3,"2024/12/23 05:00:00",1,TAS1,60,12.06
D,TRADING,PRICE,3,"2024/12/23 05:00:00",1,VIC1,60,11.32
D,TRADING,PRICE,3,"2024/12/23 05:05:00",1,NSW1,61,60
D,TRADING,PRICE,3,"2024/12/23 05:05:00",1,QLD1,61,225.75
D,TRADING,PRICE,3,"2024/12/23 05:05:00",1,SA1,61,9.83
D,TRADING,PRICE,3,"2024/12/23 05:05:00",1,TAS1,61,10.1
D,TRADING,PRICE,3,"2024/12/23 05:05:00",1,VIC1,61,9
D,TRADING,PRICE,3,"2024/12/23 05:10:00",1,NSW1,62,60
D,TRADING,PRICE,3,"2024/12/23 05:10:00",1,QLD1,62,290.31
D,TRADING,PRICE,3,"2024/12/23 05:10:00",1,SA1,62,13.14
D,TRADING,PRICE,3,"2024/12/23 05:10:00",1,TAS1,62,13.53
D,TRADING,PRICE,3,"2024/12/23 05:10:00",1,VIC1,62,12.1
D,TRADING,PRICE,3,"2024/12/23 05:15:00",1,NSW1,63,57.01
D,TRADING,PRICE,3,"2024/12/23 05:15:00",1,QLD1,63,153.83
D,TRADING,PRICE,3,"2024/12/23 05:15:00",1,SA1,63,13.2
D,TRADING,PRICE,3,"2024/12/23 05:15:00",1,TAS1,63,13.28
D,TRADING,PRICE,3,"2024/12/23 05:15:00",1,VIC1,63,12
D,TRADING,PRICE,3,"2024/12/23 05:20:00",1,NSW1,64,76
D,TRADING,PRICE,3,"2024/12/23 05:20:00",1,QLD1,64,153.83
D,TRADING,PRICE,3,"2024/12/23 05:20:00",1,SA1,64,13.24
D,TRADING,PRICE,3,"2024/12/23 05:20:00",1,TAS1,64,14.06
D,TRADING,PRICE,3,"2024/12/23 05:20:00",1,VIC1,64,12
D,TRADING,PRICE,3,"2024/12/23 05:25:00",1,NSW1,65,56.98
D,TRADING,PRICE,3,"2024/12/23 05:25:00",1,QLD1,65,153.83
D,TRADING,PRICE,3,"2024/12/23 05:25:00",1,SA1,65,13.02
D,TRADING,PRICE,3,"2024/12/23 05:30:00",1,QLD1,66,99.75
D,TRADING,PRICE,3,"2024/12/23 05:25:00",1,TAS1,65,16.71
D,TRADING,PRICE,3,"2024/12/23 05:25:00",1,VIC1,65,12
D,TRADING,PRICE,3,"2024/12/23 05:30:00",1,NSW1,66,56.98
D,TRADING,PRICE,3,"2024/12/23 05:30:00",1,SA1,66,13.12
D,TRADING,PRICE,3,"2024/12/23 05:30:00",1,TAS1,66,14.38
D,TRADING,PRICE,3,"2024/12/23 05:30:00",1,VIC1,66,12
D,TRADING,PRICE,3,"2024/12/23 05:35:00",1,NSW1,67,57.01
D,TRADING,PRICE,3,"2024/12/23 05:35:00",1,QLD1,67,153.83
D,TRADING,PRICE,3,"2024/12/23 05:35:00",1,SA1,67,9.66
D,TRADING,PRICE,3,"2024/12/23 05:35:00",1,TAS1,67,11.59
D,TRADING,PRICE,3,"2024/12/23 05:35:00",1,VIC1,67,8.95
D,TRADING,PRICE,3,"2024/12/23 05:40:00",1,NSW1,68,1
D,TRADING,PRICE,3,"2024/12/23 05:40:00",1,QLD1,68,99.75
D,TRADING,PRICE,3,"2024/12/23 05:40:00",1,SA1,68,0.9
D,TRADING,PRICE,3,"2024/12/23 05:40:00",1,TAS1,68,7.66
D,TRADING,PRICE,3,"2024/12/23 05:40:00",1,VIC1,68,0.83
D,TRADING,PRICE,3,"2024/12/23 05:45:00",1,NSW1,69,0
D,TRADING,PRICE,3,"2024/12/23 05:45:00",1,QLD1,69,77.75
D,TRADING,PRICE,3,"2024/12/23 05:45:00",1,SA1,69,0
D,TRADING,PRICE,3,"2024/12/23 05:45:00",1,TAS1,69,5.68
D,TRADING,PRICE,3,"2024/12/23 05:45:00",1,VIC1,69,0
D,TRADING,PRICE,3,"2024/12/23 05:50:00",1,NSW1,70,50.6
D,TRADING,PRICE,3,"2024/12/23 05:50:00",1,QLD1,70,55.75
D,TRADING,PRICE,3,"2024/12/23 05:50:00",1,SA1,70,9.66
D,TRADING,PRICE,3,"2024/12/23 05:50:00",1,TAS1,70,11.66
D,TRADING,PRICE,3,"2024/12/23 05:50:00",1,VIC1,70,8.95
D,TRADING,PRICE,3,"2024/12/23 05:55:00",1,NSW1,71,14.67
D,TRADING,PRICE,3,"2024/12/23 05:55:00",1,QLD1,71,16.45
D,TRADING,PRICE,3,"2024/12/23 05:55:00",1,SA1,71,6.97
D,TRADING,PRICE,3,"2024/12/23 05:55:00",1,TAS1,71,11.47
D,TRADING,PRICE,3,"2024/12/23 05:55:00",1,VIC1,71,6.55
D,TRADING,PRICE,3,"2024/12/23 06:00:00",1,NSW1,72,37.48
D,TRADING,PRICE,3,"2024/12/23 06:00:00",1,QLD1,72,44.75
D,TRADING,PRICE,3,"2024/12/23 06:00:00",1,SA1,72,-1.03
D,TRADING,PRICE,3,"2024/12/23 06:00:00",1,TAS1,72,53.22
D,TRADING,PRICE,3,"2024/12/23 06:00:00",1,VIC1,72,-0.98
D,TRADING,PRICE,3,"2024/12/23 06:05:00",1,NSW1,73,-14.99
D,TRADING,PRICE,3,"2024/12/23 06:05:00",1,QLD1,73,44.75
D,TRADING,PRICE,3,"2024/12/23 06:05:00",1,SA1,73,-19.9
D,TRADING,PRICE,3,"2024/12/23 06:05:00",1,TAS1,73,-14.24
D,TRADING,PRICE,3,"2024/12/23 06:05:00",1,VIC1,73,-18.94
D,TRADING,PRICE,3,"2024/12/23 06:10:00",1,NSW1,74,20
D,TRADING,PRICE,3,"2024/12/23 06:10:00",1,QLD1,74,43.45
D,TRADING,PRICE,3,"2024/12/23 06:10:00",1,SA1,74,2.78
D,TRADING,PRICE,3,"2024/12/23 06:10:00",1,TAS1,74,10.12
D,TRADING,PRICE,3,"2024/12/23 06:10:00",1,VIC1,74,2.65
D,TRADING,PRICE,3,"2024/12/23 06:15:00",1,NSW1,75,35.88
D,TRADING,PRICE,3,"2024/12/23 06:15:00",1,QLD1,75,41.39
D,TRADING,PRICE,3,"2024/12/23 06:15:00",1,SA1,75,-20
D,TRADING,PRICE,3,"2024/12/23 06:15:00",1,TAS1,75,-19.37
D,TRADING,PRICE,3,"2024/12/23 06:15:00",1,VIC1,75,-18.58
D,TRADING,PRICE,3,"2024/12/23 06:20:00",1,NSW1,76,30.87
D,TRADING,PRICE,3,"2024/12/23 06:20:00",1,QLD1,76,34.75
D,TRADING,PRICE,3,"2024/12/23 06:20:00",1,SA1,76,-29.84
D,TRADING,PRICE,3,"2024/12/23 06:20:00",1,TAS1,76,-28.93
D,TRADING,PRICE,3,"2024/12/23 06:20:00",1,VIC1,76,-27.46
D,TRADING,PRICE,3,"2024/12/23 06:25:00",1,NSW1,77,20
D,TRADING,PRICE,3,"2024/12/23 06:25:00",1,QLD1,77,22.07
D,TRADING,PRICE,3,"2024/12/23 06:25:00",1,SA1,77,-30.19
D,TRADING,PRICE,3,"2024/12/23 06:25:00",1,TAS1,77,-21.35
D,TRADING,PRICE,3,"2024/12/23 06:25:00",1,VIC1,77,-28.24
D,TRADING,PRICE,3,"2024/12/23 06:30:00",1,NSW1,78,-17.12
D,TRADING,PRICE,3,"2024/12/23 06:30:00",1,QLD1,78,-18.89
D,TRADING,PRICE,3,"2024/12/23 06:30:00",1,SA1,78,-32.01
D,TRADING,PRICE,3,"2024/12/23 06:30:00",1,TAS1,78,-27.67
D,TRADING,PRICE,3,"2024/12/23 06:30:00",1,VIC1,78,-29.61
D,TRADING,PRICE,3,"2024/12/23 06:35:00",1,TAS1,79,8.08
D,TRADING,PRICE,3,"2024/12/23 06:35:00",1,NSW1,79,-17.02
D,TRADING,PRICE,3,"2024/12/23 06:35:00",1,QLD1,79,-18.89
D,TRADING,PRICE,3,"2024/12/23 06:35:00",1,SA1,79,-30.24
D,TRADING,PRICE,3,"2024/12/23 06:35:00",1,VIC1,79,-28.24
D,TRADING,PRICE,3,"2024/12/23 06:40:00",1,NSW1,80,-27.26
D,TRADING,PRICE,3,"2024/12/23 06:40:00",1,QLD1,80,-31
D,TRADING,PRICE,3,"2024/12/23 06:40:00",1,SA1,80,-29.75
D,TRADING,PRICE,3,"2024/12/23 06:40:00",1,TAS1,80,11.08
D,TRADING,PRICE,3,"2024/12/23 06:40:00",1,VIC1,80,-28.24
D,TRADING,PRICE,3,"2024/12/23 06:45:00",1,NSW1,81,-26.97
D,TRADING,PRICE,3,"2024/12/23 06:45:00",1,QLD1,81,-31.2
D,TRADING,PRICE,3,"2024/12/23 06:45:00",1,SA1,81,-31.72
D,TRADING,PRICE,3,"2024/12/23 06:45:00",1,TAS1,81,10.08
D,TRADING,PRICE,3,"2024/12/23 06:45:00",1,VIC1,81,-30.01
D,TRADING,PRICE,3,"2024/12/23 06:50:00",1,NSW1,82,-27.25
D,TRADING,PRICE,3,"2024/12/23 06:50:00",1,QLD1,82,-30.75
D,TRADING,PRICE,3,"2024/12/23 06:50:00",1,SA1,82,-35
D,TRADING,PRICE,3,"2024/12/23 06:50:00",1,TAS1,82,55.22
D,TRADING,PRICE,3,"2024/12/23 06:50:00",1,VIC1,82,-31.7
D,TRADING,PRICE,3,"2024/12/23 06:55:00",1,NSW1,83,-27.94
D,TRADING,PRICE,3,"2024/12/23 06:55:00",1,QLD1,83,-31.11
D,TRADING,PRICE,3,"2024/12/23 06:55:00",1,SA1,83,-32.12
D,TRADING,PRICE,3,"2024/12/23 06:55:00",1,TAS1,83,9.08
D,TRADING,PRICE,3,"2024/12/23 06:55:00",1,VIC1,83,-30.01
D,TRADING,PRICE,3,"2024/12/23 07:00:00",1,NSW1,84,-28.35
D,TRADING,PRICE,3,"2024/12/23 07:00:00",1,QLD1,84,-31.2
D,TRADING,PRICE,3,"2024/12/23 07:00:00",1,SA1,84,-30.21
D,TRADING,PRICE,3,"2024/12/23 07:00:00",1,TAS1,84,11.12
D,TRADING,PRICE,3,"2024/12/23 07:00:00",1,VIC1,84,-28.73
D,TRADING,PRICE,3,"2024/12/23 07:05:00",1,NSW1,85,-29.37
D,TRADING,PRICE,3,"2024/12/23 07:05:00",1,QLD1,85,-31.14
D,TRADING,PRICE,3,"2024/12/23 07:05:00",1,SA1,85,-33.58
D,TRADING,PRICE,3,"2024/12/23 07:05:00",1,TAS1,85,13.08
D,TRADING,PRICE,3,"2024/12/23 07:05:00",1,VIC1,85,-31.11
D,TRADING,PRICE,3,"2024/12/23 07:10:00",1,NSW1,86,-13.23
D,TRADING,PRICE,3,"2024/12/23 07:10:00",1,QLD1,86,-13.15
D,TRADING,PRICE,3,"2024/12/23 07:10:00",1,SA1,86,-42.33
D,TRADING,PRICE,3,"2024/12/23 07:10:00",1,TAS1,86,10.08
D,TRADING,PRICE,3,"2024/12/23 07:10:00",1,VIC1,86,-38.31
D,TRADING,PRICE,3,"2024/12/23 07:15:00",1,NSW1,87,-16.02
D,TRADING,PRICE,3,"2024/12/23 07:15:00",1,QLD1,87,-15.74
D,TRADING,PRICE,3,"2024/12/23 07:15:00",1,SA1,87,-42.15
D,TRADING,PRICE,3,"2024/12/23 07:15:00",1,TAS1,87,9.08
D,TRADING,PRICE,3,"2024/12/23 07:15:00",1,VIC1,87,-38.31
D,TRADING,PRICE,3,"2024/12/23 07:20:00",1,NSW1,88,-28.25
D,TRADING,PRICE,3,"2024/12/23 07:20:00",1,QLD1,88,-27.73
D,TRADING,PRICE,3,"2024/12/23 07:20:00",1,SA1,88,-41.7
D,TRADING,PRICE,3,"2024/12/23 07:20:00",1,TAS1,88,10.08
D,TRADING,PRICE,3,"2024/12/23 07:20:00",1,VIC1,88,-38.31
D,TRADING,PRICE,3,"2024/12/23 07:25:00",1,NSW1,89,-31.01
D,TRADING,PRICE,3,"2024/12/23 07:25:00",1,QLD1,89,-30.02
D,TRADING,PRICE,3,"2024/12/23 07:25:00",1,SA1,89,-41.25
D,TRADING,PRICE,3,"2024/12/23 07:25:00",1,TAS1,89,12.08
D,TRADING,PRICE,3,"2024/12/23 07:25:00",1,VIC1,89,-38.31
D,TRADING,PRICE,3,"2024/12/23 07:30:00",1,NSW1,90,-31.78
D,TRADING,PRICE,3,"2024/12/23 07:30:00",1,QLD1,90,-30.75
D,TRADING,PRICE,3,"2024/12/23 07:30:00",1,SA1,90,-53.16
D,TRADING,PRICE,3,"2024/12/23 07:30:00",1,TAS1,90,55.22
D,TRADING,PRICE,3,"2024/12/23 07:30:00",1,VIC1,90,-50.08
D,TRADING,PRICE,3,"2024/12/23 07:35:00",1,NSW1,91,-30.74
D,TRADING,PRICE,3,"2024/12/23 07:35:00",1,QLD1,91,-31
D,TRADING,PRICE,3,"2024/12/23 07:35:00",1,SA1,91,-46.96
D,TRADING,PRICE,3,"2024/12/23 07:35:00",1,TAS1,91,54.08
D,TRADING,PRICE,3,"2024/12/23 07:35:00",1,VIC1,91,-45.05
D,TRADING,PRICE,3,"2024/12/23 07:40:00",1,SA1,92,-46.37
D,TRADING,PRICE,3,"2024/12/23 07:40:00",1,VIC1,92,-45.05
D,TRADING,PRICE,3,"2024/12/23 07:40:00",1,NSW1,92,-31.01
D,TRADING,PRICE,3,"2024/12/23 07:40:00",1,QLD1,92,-32.54
D,TRADING,PRICE,3,"2024/12/23 07:40:00",1,TAS1,92,54.08
D,TRADING,PRICE,3,"2024/12/23 07:45:00",1,NSW1,93,-30.69
D,TRADING,PRICE,3,"2024/12/23 07:45:00",1,QLD1,93,-32
D,TRADING,PRICE,3,"2024/12/23 07:45:00",1,SA1,93,-62.44
D,TRADING,PRICE,3,"2024/12/23 07:45:00",1,TAS1,93,13.06
D,TRADING,PRICE,3,"2024/12/23 07:45:00",1,VIC1,93,-61.8
D,TRADING,PRICE,3,"2024/12/23 07:50:00",1,NSW1,94,-31.41
D,TRADING,PRICE,3,"2024/12/23 07:50:00",1,QLD1,94,-31
D,TRADING,PRICE,3,"2024/12/23 07:50:00",1,SA1,94,-65.26
D,TRADING,PRICE,3,"2024/12/23 07:50:00",1,TAS1,94,12.01
D,TRADING,PRICE,3,"2024/12/23 07:50:00",1,VIC1,94,-64.55
D,TRADING,PRICE,3,"2024/12/23 07:55:00",1,NSW1,95,-31.01
D,TRADING,PRICE,3,"2024/12/23 07:55:00",1,QLD1,95,-31.71
D,TRADING,PRICE,3,"2024/12/23 07:55:00",1,SA1,95,-62.25
D,TRADING,PRICE,3,"2024/12/23 07:55:00",1,TAS1,95,9.06
D,TRADING,PRICE,3,"2024/12/23 07:55:00",1,VIC1,95,-61.8
D,TRADING,PRICE,3,"2024/12/23 08:00:00",1,NSW1,96,-32.49
