C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/09/08,21:16:31,001725794191300,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/08/01 05:40:00",1,VIC1,68,205.9
D,TRADING,PRICE,3,"2024/08/01 05:45:00",1,SA1,69,139.45
D,TRADING,PRICE,3,"2024/08/01 05:45:00",1,NSW1,69,189.93
D,TRADING,PRICE,3,"2024/08/01 05:45:00",1,QLD1,69,194.13
D,TRADING,PRICE,3,"2024/08/01 05:45:00",1,TAS1,69,205.25
D,TRADING,PRICE,3,"2024/08/01 05:45:00",1,VIC1,69,197.67
D,TRADING,PRICE,3,"2024/08/01 05:50:00",1,SA1,70,178.02
D,TRADING,PRICE,3,"2024/08/01 05:50:00",1,NSW1,70,233.98
D,TRADING,PRICE,3,"2024/08/01 05:50:00",1,QLD1,70,234.98
D,TRADING,PRICE,3,"2024/08/01 05:50:00",1,TAS1,70,250.12
D,TRADING,PRICE,3,"2024/08/01 05:50:00",1,VIC1,70,241.51
D,TRADING,PRICE,3,"2024/08/01 05:55:00",1,SA1,71,189.69
D,TRADING,PRICE,3,"2024/08/01 05:55:00",1,NSW1,71,237.94
D,TRADING,PRICE,3,"2024/08/01 05:55:00",1,QLD1,71,236.29
D,TRADING,PRICE,3,"2024/08/01 05:55:00",1,TAS1,71,252.08
D,TRADING,PRICE,3,"2024/08/01 05:55:00",1,VIC1,71,243.4
D,TRADING,PRICE,3,"2024/08/01 06:00:00",1,SA1,72,215.41
D,TRADING,PRICE,3,"2024/08/01 06:00:00",1,NSW1,72,299.99
D,TRADING,PRICE,3,"2024/08/01 06:00:00",1,QLD1,72,302.62
D,TRADING,PRICE,3,"2024/08/01 06:00:00",1,TAS1,72,315.13
D,TRADING,PRICE,3,"2024/08/01 06:00:00",1,VIC1,72,313.32
D,TRADING,PRICE,3,"2024/08/01 06:05:00",1,SA1,73,62.96
D,TRADING,PRICE,3,"2024/08/01 06:05:00",1,NSW1,73,84.93
D,TRADING,PRICE,3,"2024/08/01 06:05:00",1,QLD1,73,92.95
D,TRADING,PRICE,3,"2024/08/01 06:05:00",1,TAS1,73,200.22
D,TRADING,PRICE,3,"2024/08/01 06:05:00",1,VIC1,73,84.85
D,TRADING,PRICE,3,"2024/08/01 06:10:00",1,SA1,74,119.93
D,TRADING,PRICE,3,"2024/08/01 06:10:00",1,NSW1,74,136.42
D,TRADING,PRICE,3,"2024/08/01 06:10:00",1,QLD1,74,142.94
D,TRADING,PRICE,3,"2024/08/01 06:10:00",1,TAS1,74,200.08
D,TRADING,PRICE,3,"2024/08/01 06:10:00",1,VIC1,74,136.77
D,TRADING,PRICE,3,"2024/08/01 06:15:00",1,SA1,75,169.14
D,TRADING,PRICE,3,"2024/08/01 06:15:00",1,NSW1,75,225.5
D,TRADING,PRICE,3,"2024/08/01 06:15:00",1,QLD1,75,234.41
D,TRADING,PRICE,3,"2024/08/01 06:15:00",1,TAS1,75,238.52
D,TRADING,PRICE,3,"2024/08/01 06:15:00",1,VIC1,75,227.97
D,TRADING,PRICE,3,"2024/08/01 06:20:00",1,SA1,76,232.42
D,TRADING,PRICE,3,"2024/08/01 06:20:00",1,NSW1,76,276.86
D,TRADING,PRICE,3,"2024/08/01 06:20:00",1,QLD1,76,290.31
D,TRADING,PRICE,3,"2024/08/01 06:20:00",1,TAS1,76,282.44
D,TRADING,PRICE,3,"2024/08/01 06:20:00",1,VIC1,76,277.64
D,TRADING,PRICE,3,"2024/08/01 06:25:00",1,SA1,77,258.87
D,TRADING,PRICE,3,"2024/08/01 06:25:00",1,NSW1,77,299.58
D,TRADING,PRICE,3,"2024/08/01 06:25:00",1,QLD1,77,308.91
D,TRADING,PRICE,3,"2024/08/01 06:25:00",1,TAS1,77,304.69
D,TRADING,PRICE,3,"2024/08/01 06:25:00",1,VIC1,77,299.5
D,TRADING,PRICE,3,"2024/08/01 06:30:00",1,SA1,78,276.63
D,TRADING,PRICE,3,"2024/08/01 06:30:00",1,NSW1,78,274.54
D,TRADING,PRICE,3,"2024/08/01 06:30:00",1,QLD1,78,292.38
D,TRADING,PRICE,3,"2024/08/01 06:30:00",1,TAS1,78,365.16
D,TRADING,PRICE,3,"2024/08/01 06:30:00",1,VIC1,78,360.07
D,TRADING,PRICE,3,"2024/08/01 06:35:00",1,SA1,79,299.44
D,TRADING,PRICE,3,"2024/08/01 06:35:00",1,NSW1,79,143.78
D,TRADING,PRICE,3,"2024/08/01 06:35:00",1,QLD1,79,209.22
D,TRADING,PRICE,3,"2024/08/01 06:35:00",1,TAS1,79,250.2
D,TRADING,PRICE,3,"2024/08/01 06:35:00",1,VIC1,79,450.47
D,TRADING,PRICE,3,"2024/08/01 06:40:00",1,SA1,80,330
D,TRADING,PRICE,3,"2024/08/01 06:40:00",1,NSW1,80,128.77
D,TRADING,PRICE,3,"2024/08/01 06:40:00",1,QLD1,80,298.88
D,TRADING,PRICE,3,"2024/08/01 06:40:00",1,TAS1,80,254.99
D,TRADING,PRICE,3,"2024/08/01 06:40:00",1,VIC1,80,917.2
D,TRADING,PRICE,3,"2024/08/01 06:45:00",1,SA1,81,330
D,TRADING,PRICE,3,"2024/08/01 06:45:00",1,NSW1,81,135
D,TRADING,PRICE,3,"2024/08/01 06:45:00",1,QLD1,81,298.88
D,TRADING,PRICE,3,"2024/08/01 06:45:00",1,TAS1,81,275.27
D,TRADING,PRICE,3,"2024/08/01 06:45:00",1,VIC1,81,402.25
D,TRADING,PRICE,3,"2024/08/01 06:50:00",1,SA1,82,299.44
D,TRADING,PRICE,3,"2024/08/01 06:50:00",1,NSW1,82,275.41
D,TRADING,PRICE,3,"2024/08/01 06:50:00",1,QLD1,82,298.88
D,TRADING,PRICE,3,"2024/08/01 06:50:00",1,TAS1,82,468.32
D,TRADING,PRICE,3,"2024/08/01 06:50:00",1,VIC1,82,527.65
D,TRADING,PRICE,3,"2024/08/01 06:55:00",1,SA1,83,330
D,TRADING,PRICE,3,"2024/08/01 06:55:00",1,NSW1,83,305.36
D,TRADING,PRICE,3,"2024/08/01 06:55:00",1,QLD1,83,378.39
D,TRADING,PRICE,3,"2024/08/01 06:55:00",1,TAS1,83,1251.36
D,TRADING,PRICE,3,"2024/08/01 06:55:00",1,VIC1,83,1415.65
D,TRADING,PRICE,3,"2024/08/01 07:00:00",1,SA1,84,229
D,TRADING,PRICE,3,"2024/08/01 07:00:00",1,NSW1,84,299.99
D,TRADING,PRICE,3,"2024/08/01 07:00:00",1,QLD1,84,314.89
D,TRADING,PRICE,3,"2024/08/01 07:00:00",1,TAS1,84,258.69
D,TRADING,PRICE,3,"2024/08/01 07:00:00",1,VIC1,84,283.23
D,TRADING,PRICE,3,"2024/08/01 07:05:00",1,SA1,85,230
D,TRADING,PRICE,3,"2024/08/01 07:05:00",1,NSW1,85,341.45
D,TRADING,PRICE,3,"2024/08/01 07:05:00",1,QLD1,85,341.5
D,TRADING,PRICE,3,"2024/08/01 07:05:00",1,TAS1,85,275.24
D,TRADING,PRICE,3,"2024/08/01 07:05:00",1,VIC1,85,303.63
D,TRADING,PRICE,3,"2024/08/01 07:10:00",1,SA1,86,228.44
D,TRADING,PRICE,3,"2024/08/01 07:10:00",1,NSW1,86,299.49
D,TRADING,PRICE,3,"2024/08/01 07:10:00",1,QLD1,86,298.88
D,TRADING,PRICE,3,"2024/08/01 07:10:00",1,TAS1,86,250.18
D,TRADING,PRICE,3,"2024/08/01 07:10:00",1,VIC1,86,270.11
D,TRADING,PRICE,3,"2024/08/01 07:15:00",1,SA1,87,229
D,TRADING,PRICE,3,"2024/08/01 07:15:00",1,NSW1,87,287.94
D,TRADING,PRICE,3,"2024/08/01 07:15:00",1,QLD1,87,284.95
D,TRADING,PRICE,3,"2024/08/01 07:15:00",1,TAS1,87,250.19
D,TRADING,PRICE,3,"2024/08/01 07:15:00",1,VIC1,87,270.82
D,TRADING,PRICE,3,"2024/08/01 07:20:00",1,SA1,88,229
D,TRADING,PRICE,3,"2024/08/01 07:20:00",1,NSW1,88,272.74
D,TRADING,PRICE,3,"2024/08/01 07:20:00",1,QLD1,88,267.86
D,TRADING,PRICE,3,"2024/08/01 07:20:00",1,TAS1,88,250.14
D,TRADING,PRICE,3,"2024/08/01 07:20:00",1,VIC1,88,269.03
D,TRADING,PRICE,3,"2024/08/01 07:25:00",1,SA1,89,191.36
D,TRADING,PRICE,3,"2024/08/01 07:25:00",1,NSW1,89,211.15
D,TRADING,PRICE,3,"2024/08/01 07:25:00",1,QLD1,89,196.22
D,TRADING,PRICE,3,"2024/08/01 07:25:00",1,TAS1,89,203.66
D,TRADING,PRICE,3,"2024/08/01 07:25:00",1,VIC1,89,215.09
D,TRADING,PRICE,3,"2024/08/01 07:30:00",1,SA1,90,137.8
D,TRADING,PRICE,3,"2024/08/01 07:30:00",1,NSW1,90,147.65
D,TRADING,PRICE,3,"2024/08/01 07:30:00",1,QLD1,90,135.3
D,TRADING,PRICE,3,"2024/08/01 07:30:00",1,TAS1,90,200.22
D,TRADING,PRICE,3,"2024/08/01 07:30:00",1,VIC1,90,151.7
D,TRADING,PRICE,3,"2024/08/01 07:35:00",1,SA1,91,196.94
D,TRADING,PRICE,3,"2024/08/01 07:35:00",1,NSW1,91,190
D,TRADING,PRICE,3,"2024/08/01 07:35:00",1,QLD1,91,171.79
D,TRADING,PRICE,3,"2024/08/01 07:35:00",1,TAS1,91,275.27
D,TRADING,PRICE,3,"2024/08/01 07:35:00",1,VIC1,91,207.7
D,TRADING,PRICE,3,"2024/08/01 07:40:00",1,SA1,92,178.55
D,TRADING,PRICE,3,"2024/08/01 07:40:00",1,NSW1,92,170.43
D,TRADING,PRICE,3,"2024/08/01 07:40:00",1,QLD1,92,149.99
D,TRADING,PRICE,3,"2024/08/01 07:40:00",1,TAS1,92,249.08
D,TRADING,PRICE,3,"2024/08/01 07:40:00",1,VIC1,92,190.29
D,TRADING,PRICE,3,"2024/08/01 07:45:00",1,SA1,93,270
D,TRADING,PRICE,3,"2024/08/01 07:45:00",1,NSW1,93,299.99
D,TRADING,PRICE,3,"2024/08/01 07:45:00",1,QLD1,93,144.61
D,TRADING,PRICE,3,"2024/08/01 07:45:00",1,TAS1,93,259.14
D,TRADING,PRICE,3,"2024/08/01 07:45:00",1,VIC1,93,322.53
D,TRADING,PRICE,3,"2024/08/01 07:50:00",1,SA1,94,233.97
D,TRADING,PRICE,3,"2024/08/01 07:50:00",1,NSW1,94,272.37
D,TRADING,PRICE,3,"2024/08/01 07:50:00",1,QLD1,94,110.83
D,TRADING,PRICE,3,"2024/08/01 07:50:00",1,TAS1,94,275.27
D,TRADING,PRICE,3,"2024/08/01 07:50:00",1,VIC1,94,286.16
D,TRADING,PRICE,3,"2024/08/01 07:55:00",1,SA1,95,232.06
D,TRADING,PRICE,3,"2024/08/01 07:55:00",1,NSW1,95,253.76
D,TRADING,PRICE,3,"2024/08/01 07:55:00",1,QLD1,95,60.95
D,TRADING,PRICE,3,"2024/08/01 07:55:00",1,TAS1,95,275.24
D,TRADING,PRICE,3,"2024/08/01 07:55:00",1,VIC1,95,270.82
D,TRADING,PRICE,3,"2024/08/01 08:00:00",1,SA1,96,151.87
D,TRADING,PRICE,3,"2024/08/01 08:00:00",1,NSW1,96,150.31
D,TRADING,PRICE,3,"2024/08/01 08:00:00",1,QLD1,96,131.41
D,TRADING,PRICE,3,"2024/08/01 08:00:00",1,TAS1,96,275.27
D,TRADING,PRICE,3,"2024/08/01 08:00:00",1,VIC1,96,165.5
D,TRADING,PRICE,3,"2024/08/01 08:05:00",1,SA1,97,189.81
D,TRADING,PRICE,3,"2024/08/01 08:05:00",1,NSW1,97,196.7
D,TRADING,PRICE,3,"2024/08/01 08:05:00",1,QLD1,97,92.95
D,TRADING,PRICE,3,"2024/08/01 08:05:00",1,TAS1,97,250.04
D,TRADING,PRICE,3,"2024/08/01 08:05:00",1,VIC1,97,211.58
D,TRADING,PRICE,3,"2024/08/01 08:10:00",1,SA1,98,166.44
D,TRADING,PRICE,3,"2024/08/01 08:10:00",1,NSW1,98,166.92
D,TRADING,PRICE,3,"2024/08/01 08:10:00",1,QLD1,98,57.88
D,TRADING,PRICE,3,"2024/08/01 08:10:00",1,TAS1,98,200.16
D,TRADING,PRICE,3,"2024/08/01 08:10:00",1,VIC1,98,180.96
D,TRADING,PRICE,3,"2024/08/01 08:15:00",1,SA1,99,181.05
D,TRADING,PRICE,3,"2024/08/01 08:15:00",1,NSW1,99,182.01
D,TRADING,PRICE,3,"2024/08/01 08:15:00",1,QLD1,99,87.75
D,TRADING,PRICE,3,"2024/08/01 08:15:00",1,TAS1,99,200.18
D,TRADING,PRICE,3,"2024/08/01 08:15:00",1,VIC1,99,192.93
D,TRADING,PRICE,3,"2024/08/01 08:20:00",1,SA1,100,154.62
D,TRADING,PRICE,3,"2024/08/01 08:20:00",1,NSW1,100,152.77
D,TRADING,PRICE,3,"2024/08/01 08:20:00",1,QLD1,100,57.53
D,TRADING,PRICE,3,"2024/08/01 08:20:00",1,TAS1,100,200.08
D,TRADING,PRICE,3,"2024/08/01 08:20:00",1,VIC1,100,165.5
D,TRADING,PRICE,3,"2024/08/01 08:25:00",1,SA1,101,167.46
D,TRADING,PRICE,3,"2024/08/01 08:25:00",1,NSW1,101,114.45
D,TRADING,PRICE,3,"2024/08/01 08:25:00",1,QLD1,101,77.95
D,TRADING,PRICE,3,"2024/08/01 08:25:00",1,TAS1,101,200.08
D,TRADING,PRICE,3,"2024/08/01 08:25:00",1,VIC1,101,180.94
D,TRADING,PRICE,3,"2024/08/01 08:30:00",1,SA1,102,154.31
D,TRADING,PRICE,3,"2024/08/01 08:30:00",1,NSW1,102,131.16
D,TRADING,PRICE,3,"2024/08/01 08:30:00",1,QLD1,102,31.77
D,TRADING,PRICE,3,"2024/08/01 08:30:00",1,TAS1,102,200.1
D,TRADING,PRICE,3,"2024/08/01 08:30:00",1,VIC1,102,170.25
D,TRADING,PRICE,3,"2024/08/01 08:35:00",1,SA1,103,157.06
D,TRADING,PRICE,3,"2024/08/01 08:35:00",1,NSW1,103,41.02
D,TRADING,PRICE,3,"2024/08/01 08:35:00",1,QLD1,103,35.58
D,TRADING,PRICE,3,"2024/08/01 08:35:00",1,TAS1,103,200.22
D,TRADING,PRICE,3,"2024/08/01 08:35:00",1,VIC1,103,188.96
D,TRADING,PRICE,3,"2024/08/01 08:40:00",1,SA1,104,167.57
D,TRADING,PRICE,3,"2024/08/01 08:40:00",1,NSW1,104,52.09
D,TRADING,PRICE,3,"2024/08/01 08:40:00",1,QLD1,104,44.75
D,TRADING,PRICE,3,"2024/08/01 08:40:00",1,TAS1,104,235.1
D,TRADING,PRICE,3,"2024/08/01 08:40:00",1,VIC1,104,219.67
D,TRADING,PRICE,3,"2024/08/01 08:45:00",1,SA1,105,137.8
D,TRADING,PRICE,3,"2024/08/01 08:45:00",1,NSW1,105,-11.99
D,TRADING,PRICE,3,"2024/08/01 08:45:00",1,QLD1,105,-10.4
D,TRADING,PRICE,3,"2024/08/01 08:45:00",1,TAS1,105,275.27
D,TRADING,PRICE,3,"2024/08/01 08:45:00",1,VIC1,105,263.09
D,TRADING,PRICE,3,"2024/08/01 08:50:00",1,SA1,106,137.8
D,TRADING,PRICE,3,"2024/08/01 08:50:00",1,NSW1,106,45
D,TRADING,PRICE,3,"2024/08/01 08:50:00",1,QLD1,106,38.66
D,TRADING,PRICE,3,"2024/08/01 08:50:00",1,TAS1,106,250.06
D,TRADING,PRICE,3,"2024/08/01 08:50:00",1,VIC1,106,234.77
D,TRADING,PRICE,3,"2024/08/01 08:55:00",1,SA1,107,94.72
D,TRADING,PRICE,3,"2024/08/01 08:55:00",1,NSW1,107,45
D,TRADING,PRICE,3,"2024/08/01 08:55:00",1,QLD1,107,34.75
D,TRADING,PRICE,3,"2024/08/01 08:55:00",1,TAS1,107,275.27
D,TRADING,PRICE,3,"2024/08/01 08:55:00",1,VIC1,107,262.42
D,TRADING,PRICE,3,"2024/08/01 09:00:00",1,SA1,108,-30
D,TRADING,PRICE,3,"2024/08/01 09:00:00",1,NSW1,108,76.72
D,TRADING,PRICE,3,"2024/08/01 09:00:00",1,QLD1,108,66.88
D,TRADING,PRICE,3,"2024/08/01 09:00:00",1,TAS1,108,275.27
D,TRADING,PRICE,3,"2024/08/01 09:00:00",1,VIC1,108,263.09
D,TRADING,PRICE,3,"2024/08/01 09:05:00",1,SA1,109,178.02
D,TRADING,PRICE,3,"2024/08/01 09:05:00",1,NSW1,109,76.72
D,TRADING,PRICE,3,"2024/08/01 09:05:00",1,QLD1,109,65.42
D,TRADING,PRICE,3,"2024/08/01 09:05:00",1,TAS1,109,447.95
D,TRADING,PRICE,3,"2024/08/01 09:05:00",1,VIC1,109,435.89
D,TRADING,PRICE,3,"2024/08/01 09:10:00",1,SA1,110,-30
D,TRADING,PRICE,3,"2024/08/01 09:10:00",1,NSW1,110,61.55
D,TRADING,PRICE,3,"2024/08/01 09:10:00",1,QLD1,110,52.62
D,TRADING,PRICE,3,"2024/08/01 09:10:00",1,TAS1,110,248.45
D,TRADING,PRICE,3,"2024/08/01 09:10:00",1,VIC1,110,256.09
D,TRADING,PRICE,3,"2024/08/01 09:15:00",1,SA1,111,-43.21
D,TRADING,PRICE,3,"2024/08/01 09:15:00",1,NSW1,111,76.72
D,TRADING,PRICE,3,"2024/08/01 09:15:00",1,QLD1,111,66.75
D,TRADING,PRICE,3,"2024/08/01 09:15:00",1,TAS1,111,203.27
D,TRADING,PRICE,3,"2024/08/01 09:15:00",1,VIC1,111,203.67
D,TRADING,PRICE,3,"2024/08/01 09:20:00",1,SA1,112,-46.65
D,TRADING,PRICE,3,"2024/08/01 09:20:00",1,NSW1,112,76.71
D,TRADING,PRICE,3,"2024/08/01 09:20:00",1,QLD1,112,67.88
D,TRADING,PRICE,3,"2024/08/01 09:20:00",1,TAS1,112,201.26
D,TRADING,PRICE,3,"2024/08/01 09:20:00",1,VIC1,112,208.6
D,TRADING,PRICE,3,"2024/08/01 09:25:00",1,SA1,113,-47.01
D,TRADING,PRICE,3,"2024/08/01 09:25:00",1,NSW1,113,76
D,TRADING,PRICE,3,"2024/08/01 09:25:00",1,QLD1,113,67.82
D,TRADING,PRICE,3,"2024/08/01 09:25:00",1,TAS1,113,201.27
D,TRADING,PRICE,3,"2024/08/01 09:25:00",1,VIC1,113,203.68
D,TRADING,PRICE,3,"2024/08/01 09:30:00",1,SA1,114,-47.01
D,TRADING,PRICE,3,"2024/08/01 09:30:00",1,NSW1,114,60.44
D,TRADING,PRICE,3,"2024/08/01 09:30:00",1,QLD1,114,53.75
D,TRADING,PRICE,3,"2024/08/01 09:30:00",1,TAS1,114,275.22
D,TRADING,PRICE,3,"2024/08/01 09:30:00",1,VIC1,114,219.53
D,TRADING,PRICE,3,"2024/08/01 09:35:00",1,SA1,115,-45.08
D,TRADING,PRICE,3,"2024/08/01 09:35:00",1,NSW1,115,76.72
D,TRADING,PRICE,3,"2024/08/01 09:35:00",1,QLD1,115,66.75
D,TRADING,PRICE,3,"2024/08/01 09:35:00",1,TAS1,115,250.26
D,TRADING,PRICE,3,"2024/08/01 09:35:00",1,VIC1,115,234.88
D,TRADING,PRICE,3,"2024/08/01 09:40:00",1,SA1,116,-44.51
D,TRADING,PRICE,3,"2024/08/01 09:40:00",1,NSW1,116,63.78
D,TRADING,PRICE,3,"2024/08/01 09:40:00",1,QLD1,116,55.75
D,TRADING,PRICE,3,"2024/08/01 09:40:00",1,TAS1,116,250.26
D,TRADING,PRICE,3,"2024/08/01 09:40:00",1,VIC1,116,235
D,TRADING,PRICE,3,"2024/08/01 09:45:00",1,SA1,117,-43.21
D,TRADING,PRICE,3,"2024/08/01 09:45:00",1,NSW1,117,76
D,TRADING,PRICE,3,"2024/08/01 09:45:00",1,QLD1,117,65.46
D,TRADING,PRICE,3,"2024/08/01 09:45:00",1,TAS1,117,250.26
D,TRADING,PRICE,3,"2024/08/01 09:45:00",1,VIC1,117,237.97
D,TRADING,PRICE,3,"2024/08/01 09:50:00",1,SA1,118,-44.51
D,TRADING,PRICE,3,"2024/08/01 09:50:00",1,NSW1,118,138.48
D,TRADING,PRICE,3,"2024/08/01 09:50:00",1,QLD1,118,-10
D,TRADING,PRICE,3,"2024/08/01 09:50:00",1,TAS1,118,158.93
D,TRADING,PRICE,3,"2024/08/01 09:50:00",1,VIC1,118,145
D,TRADING,PRICE,3,"2024/08/01 09:55:00",1,SA1,119,-44.51
D,TRADING,PRICE,3,"2024/08/01 09:55:00",1,NSW1,119,76.72
D,TRADING,PRICE,3,"2024/08/01 09:55:00",1,QLD1,119,-10.4
D,TRADING,PRICE,3,"2024/08/01 09:55:00",1,TAS1,119,228.62
D,TRADING,PRICE,3,"2024/08/01 09:55:00",1,VIC1,119,203.76
D,TRADING,PRICE,3,"2024/08/01 10:00:00",1,SA1,120,-44.51
D,TRADING,PRICE,3,"2024/08/01 10:00:00",1,NSW1,120,77.72
D,TRADING,PRICE,3,"2024/08/01 10:00:00",1,QLD1,120,41
D,TRADING,PRICE,3,"2024/08/01 10:00:00",1,TAS1,120,223.25
D,TRADING,PRICE,3,"2024/08/01 10:00:00",1,VIC1,120,202.23
D,TRADING,PRICE,3,"2024/08/01 10:05:00",1,SA1,121,-46.65
D,TRADING,PRICE,3,"2024/08/01 10:05:00",1,NSW1,121,76.72
D,TRADING,PRICE,3,"2024/08/01 10:05:00",1,QLD1,121,44.75
D,TRADING,PRICE,3,"2024/08/01 10:05:00",1,TAS1,121,275.22
D,TRADING,PRICE,3,"2024/08/01 10:05:00",1,VIC1,121,147.12
D,TRADING,PRICE,3,"2024/08/01 10:10:00",1,SA1,122,-44.51
D,TRADING,PRICE,3,"2024/08/01 10:10:00",1,NSW1,122,56.98
D,TRADING,PRICE,3,"2024/08/01 10:10:00",1,QLD1,122,34.75
D,TRADING,PRICE,3,"2024/08/01 10:10:00",1,TAS1,122,275.27
D,TRADING,PRICE,3,"2024/08/01 10:10:00",1,VIC1,122,165.22
D,TRADING,PRICE,3,"2024/08/01 10:15:00",1,SA1,123,-44.51
D,TRADING,PRICE,3,"2024/08/01 10:15:00",1,NSW1,123,104.96
D,TRADING,PRICE,3,"2024/08/01 10:15:00",1,QLD1,123,0
D,TRADING,PRICE,3,"2024/08/01 10:15:00",1,TAS1,123,275.27
D,TRADING,PRICE,3,"2024/08/01 10:15:00",1,VIC1,123,120.08
D,TRADING,PRICE,3,"2024/08/01 10:20:00",1,SA1,124,-46.65
D,TRADING,PRICE,3,"2024/08/01 10:20:00",1,NSW1,124,81.79
D,TRADING,PRICE,3,"2024/08/01 10:20:00",1,QLD1,124,0
D,TRADING,PRICE,3,"2024/08/01 10:20:00",1,TAS1,124,275.27
D,TRADING,PRICE,3,"2024/08/01 10:20:00",1,VIC1,124,85
D,TRADING,PRICE,3,"2024/08/01 10:25:00",1,SA1,125,-46.65
D,TRADING,PRICE,3,"2024/08/01 10:25:00",1,NSW1,125,76.72
D,TRADING,PRICE,3,"2024/08/01 10:25:00",1,QLD1,125,0
D,TRADING,PRICE,3,"2024/08/01 10:25:00",1,TAS1,125,150.26
D,TRADING,PRICE,3,"2024/08/01 10:25:00",1,VIC1,125,79.69
D,TRADING,PRICE,3,"2024/08/01 10:30:00",1,SA1,126,-45.08
D,TRADING,PRICE,3,"2024/08/01 10:30:00",1,NSW1,126,75.52
D,TRADING,PRICE,3,"2024/08/01 10:30:00",1,QLD1,126,-18.89
D,TRADING,PRICE,3,"2024/08/01 10:30:00",1,TAS1,126,150.26
D,TRADING,PRICE,3,"2024/08/01 10:30:00",1,VIC1,126,78.02
D,TRADING,PRICE,3,"2024/08/01 10:35:00",1,SA1,127,-47.01
D,TRADING,PRICE,3,"2024/08/01 10:35:00",1,NSW1,127,83.31
D,TRADING,PRICE,3,"2024/08/01 10:35:00",1,QLD1,127,-18.89
D,TRADING,PRICE,3,"2024/08/01 10:35:00",1,TAS1,127,102.26
D,TRADING,PRICE,3,"2024/08/01 10:35:00",1,VIC1,127,85
D,TRADING,PRICE,3,"2024/08/01 10:40:00",1,SA1,128,-47.01
D,TRADING,PRICE,3,"2024/08/01 10:40:00",1,NSW1,128,128.92
D,TRADING,PRICE,3,"2024/08/01 10:40:00",1,QLD1,128,-18.89
D,TRADING,PRICE,3,"2024/08/01 10:40:00",1,TAS1,128,146.07
D,TRADING,PRICE,3,"2024/08/01 10:40:00",1,VIC1,128,132.72
D,TRADING,PRICE,3,"2024/08/01 10:45:00",1,SA1,129,-44.51
D,TRADING,PRICE,3,"2024/08/01 10:45:00",1,NSW1,129,109.26
D,TRADING,PRICE,3,"2024/08/01 10:45:00",1,QLD1,129,-18.89
D,TRADING,PRICE,3,"2024/08/01 10:45:00",1,TAS1,129,151.26
D,TRADING,PRICE,3,"2024/08/01 10:45:00",1,VIC1,129,115
D,TRADING,PRICE,3,"2024/08/01 10:50:00",1,SA1,130,-46.77
D,TRADING,PRICE,3,"2024/08/01 10:50:00",1,NSW1,130,105.74
D,TRADING,PRICE,3,"2024/08/01 10:50:00",1,QLD1,130,-18.89
D,TRADING,PRICE,3,"2024/08/01 10:50:00",1,TAS1,130,152.26
D,TRADING,PRICE,3,"2024/08/01 10:50:00",1,VIC1,130,109.57
D,TRADING,PRICE,3,"2024/08/01 10:55:00",1,SA1,131,-44.51
D,TRADING,PRICE,3,"2024/08/01 10:55:00",1,NSW1,131,105.74
D,TRADING,PRICE,3,"2024/08/01 10:55:00",1,QLD1,131,-18.89
D,TRADING,PRICE,3,"2024/08/01 10:55:00",1,TAS1,131,1000.04
D,TRADING,PRICE,3,"2024/08/01 10:55:00",1,VIC1,131,111.12
D,TRADING,PRICE,3,"2024/08/01 11:00:00",1,SA1,132,-44.51
D,TRADING,PRICE,3,"2024/08/01 11:00:00",1,NSW1,132,45
D,TRADING,PRICE,3,"2024/08/01 11:00:00",1,QLD1,132,-18.89
D,TRADING,PRICE,3,"2024/08/01 11:00:00",1,TAS1,132,150.26
D,TRADING,PRICE,3,"2024/08/01 11:00:00",1,VIC1,132,46.15
D,TRADING,PRICE,3,"2024/08/01 11:05:00",1,SA1,133,-44.51
D,TRADING,PRICE,3,"2024/08/01 11:05:00",1,NSW1,133,105.74
D,TRADING,PRICE,3,"2024/08/01 11:05:00",1,QLD1,133,-18.89
D,TRADING,PRICE,3,"2024/08/01 11:05:00",1,TAS1,133,117.5
D,TRADING,PRICE,3,"2024/08/01 11:05:00",1,VIC1,133,107.98
D,TRADING,PRICE,3,"2024/08/01 11:10:00",1,SA1,134,-45.08
D,TRADING,PRICE,3,"2024/08/01 11:10:00",1,NSW1,134,105.74
D,TRADING,PRICE,3,"2024/08/01 11:10:00",1,QLD1,134,-18.89
D,TRADING,PRICE,3,"2024/08/01 11:10:00",1,TAS1,134,150.26
D,TRADING,PRICE,3,"2024/08/01 11:10:00",1,VIC1,134,105.42
D,TRADING,PRICE,3,"2024/08/01 11:15:00",1,SA1,135,-46.77
D,TRADING,PRICE,3,"2024/08/01 11:15:00",1,NSW1,135,105.74
D,TRADING,PRICE,3,"2024/08/01 11:15:00",1,QLD1,135,0
D,TRADING,PRICE,3,"2024/08/01 11:15:00",1,TAS1,135,150.26
D,TRADING,PRICE,3,"2024/08/01 11:15:00",1,VIC1,135,105.22
D,TRADING,PRICE,3,"2024/08/01 11:20:00",1,SA1,136,-47.01
D,TRADING,PRICE,3,"2024/08/01 11:20:00",1,NSW1,136,104.96
D,TRADING,PRICE,3,"2024/08/01 11:20:00",1,QLD1,136,-10.49
D,TRADING,PRICE,3,"2024/08/01 11:20:00",1,TAS1,136,150.26
D,TRADING,PRICE,3,"2024/08/01 11:20:00",1,VIC1,136,100.98
