C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/04/12,02:30:04,0000000293761007,
D,TRADING,PRICE,2,"2018/03/28 07:30:00",1,VIC1,15,75.19
D,TRADING,PRICE,2,"2018/03/28 08:00:00",1,NSW1,16,66.24
D,TRADING,PRICE,2,"2018/03/28 08:00:00",1,QLD1,16,60.79
D,TRADING,PRICE,2,"2018/03/28 08:00:00",1,SA1,16,85.27
D,TRADING,PRICE,2,"2018/03/28 08:00:00",1,TAS1,16,84.14
D,TRADING,PRICE,2,"2018/03/28 08:00:00",1,VIC1,16,69.69
D,TRADING,PRICE,2,"2018/03/28 08:30:00",1,NSW1,17,67.55
D,TRADING,PRICE,2,"2018/03/28 08:30:00",1,QLD1,17,60.79
D,TRADING,PRICE,2,"2018/03/28 08:30:00",1,SA1,17,88
D,TRADING,PRICE,2,"2018/03/28 08:30:00",1,TAS1,17,77.37
D,TRADING,PRICE,2,"2018/03/28 08:30:00",1,VIC1,17,71.55
D,TRADING,PRICE,2,"2018/03/28 09:00:00",1,NSW1,18,64.75
D,TRADING,PRICE,2,"2018/03/28 09:00:00",1,QLD1,18,58.49
D,TRADING,PRICE,2,"2018/03/28 09:00:00",1,SA1,18,85.3
D,TRADING,PRICE,2,"2018/03/28 09:00:00",1,TAS1,18,81.87
D,TRADING,PRICE,2,"2018/03/28 09:00:00",1,VIC1,18,69.31
D,TRADING,PRICE,2,"2018/03/28 09:30:00",1,NSW1,19,62.92
D,TRADING,PRICE,2,"2018/03/28 09:30:00",1,QLD1,19,50.06
D,TRADING,PRICE,2,"2018/03/28 09:30:00",1,SA1,19,82.42
D,TRADING,PRICE,2,"2018/03/28 09:30:00",1,TAS1,19,80.07
D,TRADING,PRICE,2,"2018/03/28 09:30:00",1,VIC1,19,67.39
D,TRADING,PRICE,2,"2018/03/28 10:00:00",1,NSW1,20,62.83
D,TRADING,PRICE,2,"2018/03/28 10:00:00",1,QLD1,20,51.9
D,TRADING,PRICE,2,"2018/03/28 10:00:00",1,SA1,20,79.92
D,TRADING,PRICE,2,"2018/03/28 10:00:00",1,TAS1,20,65.74
D,TRADING,PRICE,2,"2018/03/28 10:00:00",1,VIC1,20,67.27
D,TRADING,PRICE,2,"2018/03/28 10:30:00",1,NSW1,21,63.32
D,TRADING,PRICE,2,"2018/03/28 10:30:00",1,QLD1,21,49.01
D,TRADING,PRICE,2,"2018/03/28 10:30:00",1,SA1,21,77.47
D,TRADING,PRICE,2,"2018/03/28 10:30:00",1,TAS1,21,62.25
D,TRADING,PRICE,2,"2018/03/28 10:30:00",1,VIC1,21,67.61
D,TRADING,PRICE,2,"2018/03/28 11:00:00",1,NSW1,22,71.23
D,TRADING,PRICE,2,"2018/03/28 11:00:00",1,QLD1,22,49.81
D,TRADING,PRICE,2,"2018/03/28 11:00:00",1,SA1,22,86.65
D,TRADING,PRICE,2,"2018/03/28 11:00:00",1,TAS1,22,62.25
D,TRADING,PRICE,2,"2018/03/28 11:00:00",1,VIC1,22,77.21
D,TRADING,PRICE,2,"2018/03/28 11:30:00",1,NSW1,23,70.93
D,TRADING,PRICE,2,"2018/03/28 11:30:00",1,QLD1,23,53.5
D,TRADING,PRICE,2,"2018/03/28 11:30:00",1,SA1,23,86.12
D,TRADING,PRICE,2,"2018/03/28 11:30:00",1,TAS1,23,62.25
D,TRADING,PRICE,2,"2018/03/28 11:30:00",1,VIC1,23,77.85
D,TRADING,PRICE,2,"2018/03/28 12:00:00",1,NSW1,24,69.85
D,TRADING,PRICE,2,"2018/03/28 12:00:00",1,QLD1,24,58.84
D,TRADING,PRICE,2,"2018/03/28 12:00:00",1,SA1,24,85.45
D,TRADING,PRICE,2,"2018/03/28 12:00:00",1,TAS1,24,62.25
D,TRADING,PRICE,2,"2018/03/28 12:00:00",1,VIC1,24,77.48
D,TRADING,PRICE,2,"2018/03/28 12:30:00",1,NSW1,25,70.37
D,TRADING,PRICE,2,"2018/03/28 12:30:00",1,QLD1,25,55.86
D,TRADING,PRICE,2,"2018/03/28 12:30:00",1,SA1,25,86.66
D,TRADING,PRICE,2,"2018/03/28 12:30:00",1,TAS1,25,62.25
D,TRADING,PRICE,2,"2018/03/28 12:30:00",1,VIC1,25,78.97
D,TRADING,PRICE,2,"2018/03/28 13:00:00",1,NSW1,26,70.81
D,TRADING,PRICE,2,"2018/03/28 13:00:00",1,QLD1,26,58.95
D,TRADING,PRICE,2,"2018/03/28 13:00:00",1,SA1,26,87.57
D,TRADING,PRICE,2,"2018/03/28 13:00:00",1,TAS1,26,62.25
D,TRADING,PRICE,2,"2018/03/28 13:00:00",1,VIC1,26,81.59
D,TRADING,PRICE,2,"2018/03/28 13:30:00",1,NSW1,27,68.57
D,TRADING,PRICE,2,"2018/03/28 13:30:00",1,QLD1,27,61.16
D,TRADING,PRICE,2,"2018/03/28 13:30:00",1,SA1,27,87.17
D,TRADING,PRICE,2,"2018/03/28 13:30:00",1,TAS1,27,62.25
D,TRADING,PRICE,2,"2018/03/28 13:30:00",1,VIC1,27,81.62
D,TRADING,PRICE,2,"2018/03/28 14:00:00",1,NSW1,28,68.56
D,TRADING,PRICE,2,"2018/03/28 14:00:00",1,QLD1,28,63.96
D,TRADING,PRICE,2,"2018/03/28 14:00:00",1,SA1,28,84.2
D,TRADING,PRICE,2,"2018/03/28 14:00:00",1,TAS1,28,62.25
D,TRADING,PRICE,2,"2018/03/28 14:00:00",1,VIC1,28,77.66
D,TRADING,PRICE,2,"2018/03/28 14:30:00",1,NSW1,29,74.18
D,TRADING,PRICE,2,"2018/03/28 14:30:00",1,QLD1,29,60.99
D,TRADING,PRICE,2,"2018/03/28 14:30:00",1,SA1,29,95.9
D,TRADING,PRICE,2,"2018/03/28 14:30:00",1,TAS1,29,62.25
D,TRADING,PRICE,2,"2018/03/28 14:30:00",1,VIC1,29,87.66
D,TRADING,PRICE,2,"2018/03/28 15:00:00",1,NSW1,30,74.8
D,TRADING,PRICE,2,"2018/03/28 15:00:00",1,QLD1,30,64.41
D,TRADING,PRICE,2,"2018/03/28 15:00:00",1,SA1,30,90.92
D,TRADING,PRICE,2,"2018/03/28 15:00:00",1,TAS1,30,62.25
D,TRADING,PRICE,2,"2018/03/28 15:00:00",1,VIC1,30,83.28
D,TRADING,PRICE,2,"2018/03/28 15:30:00",1,NSW1,31,80.77
D,TRADING,PRICE,2,"2018/03/28 15:30:00",1,QLD1,31,68.63
D,TRADING,PRICE,2,"2018/03/28 15:30:00",1,SA1,31,97.73
D,TRADING,PRICE,2,"2018/03/28 15:30:00",1,TAS1,31,63.36
D,TRADING,PRICE,2,"2018/03/28 15:30:00",1,VIC1,31,89.16
D,TRADING,PRICE,2,"2018/03/28 16:00:00",1,NSW1,32,85.19
D,TRADING,PRICE,2,"2018/03/28 16:00:00",1,QLD1,32,81.08
D,TRADING,PRICE,2,"2018/03/28 16:00:00",1,SA1,32,101.54
D,TRADING,PRICE,2,"2018/03/28 16:00:00",1,TAS1,32,66.65
D,TRADING,PRICE,2,"2018/03/28 16:00:00",1,VIC1,32,93.01
D,TRADING,PRICE,2,"2018/03/28 16:30:00",1,NSW1,33,81.48
D,TRADING,PRICE,2,"2018/03/28 16:30:00",1,QLD1,33,77.34
D,TRADING,PRICE,2,"2018/03/28 16:30:00",1,SA1,33,95.33
D,TRADING,PRICE,2,"2018/03/28 16:30:00",1,TAS1,33,79.98
D,TRADING,PRICE,2,"2018/03/28 16:30:00",1,VIC1,33,87.28
D,TRADING,PRICE,2,"2018/03/28 17:00:00",1,NSW1,34,85.63
D,TRADING,PRICE,2,"2018/03/28 17:00:00",1,QLD1,34,83.83
D,TRADING,PRICE,2,"2018/03/28 17:00:00",1,SA1,34,103.16
D,TRADING,PRICE,2,"2018/03/28 17:00:00",1,TAS1,34,81.87
D,TRADING,PRICE,2,"2018/03/28 17:00:00",1,VIC1,34,93.01
D,TRADING,PRICE,2,"2018/03/28 17:30:00",1,NSW1,35,79.91
D,TRADING,PRICE,2,"2018/03/28 17:30:00",1,QLD1,35,78
D,TRADING,PRICE,2,"2018/03/28 17:30:00",1,SA1,35,98.52
D,TRADING,PRICE,2,"2018/03/28 17:30:00",1,TAS1,35,75.34
D,TRADING,PRICE,2,"2018/03/28 17:30:00",1,VIC1,35,88.06
D,TRADING,PRICE,2,"2018/03/28 18:00:00",1,NSW1,36,76.74
D,TRADING,PRICE,2,"2018/03/28 18:00:00",1,QLD1,36,73.93
D,TRADING,PRICE,2,"2018/03/28 18:00:00",1,SA1,36,95.52
D,TRADING,PRICE,2,"2018/03/28 18:00:00",1,TAS1,36,64.46
D,TRADING,PRICE,2,"2018/03/28 18:00:00",1,VIC1,36,84.44
D,TRADING,PRICE,2,"2018/03/28 18:30:00",1,NSW1,37,76.73
D,TRADING,PRICE,2,"2018/03/28 18:30:00",1,QLD1,37,75.32
D,TRADING,PRICE,2,"2018/03/28 18:30:00",1,SA1,37,97.79
D,TRADING,PRICE,2,"2018/03/28 18:30:00",1,TAS1,37,82.45
D,TRADING,PRICE,2,"2018/03/28 18:30:00",1,VIC1,37,84.33
D,TRADING,PRICE,2,"2018/03/28 19:00:00",1,NSW1,38,78.55
D,TRADING,PRICE,2,"2018/03/28 19:00:00",1,QLD1,38,78.67
D,TRADING,PRICE,2,"2018/03/28 19:00:00",1,SA1,38,107.67
D,TRADING,PRICE,2,"2018/03/28 19:00:00",1,TAS1,38,78
D,TRADING,PRICE,2,"2018/03/28 19:00:00",1,VIC1,38,92.51
D,TRADING,PRICE,2,"2018/03/28 19:30:00",1,NSW1,39,66.13
D,TRADING,PRICE,2,"2018/03/28 19:30:00",1,QLD1,39,66.41
D,TRADING,PRICE,2,"2018/03/28 19:30:00",1,SA1,39,125.41
D,TRADING,PRICE,2,"2018/03/28 19:30:00",1,TAS1,39,82.11
D,TRADING,PRICE,2,"2018/03/28 19:30:00",1,VIC1,39,105.34
D,TRADING,PRICE,2,"2018/03/28 20:00:00",1,NSW1,40,67.22
D,TRADING,PRICE,2,"2018/03/28 20:00:00",1,QLD1,40,67.55
D,TRADING,PRICE,2,"2018/03/28 20:00:00",1,SA1,40,96.45
D,TRADING,PRICE,2,"2018/03/28 20:00:00",1,TAS1,40,81.89
D,TRADING,PRICE,2,"2018/03/28 20:00:00",1,VIC1,40,82.05
D,TRADING,PRICE,2,"2018/03/28 20:30:00",1,NSW1,41,65.44
D,TRADING,PRICE,2,"2018/03/28 20:30:00",1,QLD1,41,65.11
D,TRADING,PRICE,2,"2018/03/28 20:30:00",1,SA1,41,82.33
D,TRADING,PRICE,2,"2018/03/28 20:30:00",1,TAS1,41,81.89
D,TRADING,PRICE,2,"2018/03/28 20:30:00",1,VIC1,41,70.75
D,TRADING,PRICE,2,"2018/03/28 21:00:00",1,NSW1,42,63.82
D,TRADING,PRICE,2,"2018/03/28 21:00:00",1,QLD1,42,62.22
D,TRADING,PRICE,2,"2018/03/28 21:00:00",1,SA1,42,84.44
D,TRADING,PRICE,2,"2018/03/28 21:00:00",1,TAS1,42,79.21
D,TRADING,PRICE,2,"2018/03/28 21:00:00",1,VIC1,42,73.52
D,TRADING,PRICE,2,"2018/03/28 21:30:00",1,NSW1,43,62.03
D,TRADING,PRICE,2,"2018/03/28 21:30:00",1,QLD1,43,59.65
D,TRADING,PRICE,2,"2018/03/28 21:30:00",1,SA1,43,80.86
D,TRADING,PRICE,2,"2018/03/28 21:30:00",1,TAS1,43,80.21
D,TRADING,PRICE,2,"2018/03/28 21:30:00",1,VIC1,43,69.19
D,TRADING,PRICE,2,"2018/03/28 22:00:00",1,NSW1,44,60
D,TRADING,PRICE,2,"2018/03/28 22:00:00",1,QLD1,44,56.92
D,TRADING,PRICE,2,"2018/03/28 22:00:00",1,SA1,44,76.41
D,TRADING,PRICE,2,"2018/03/28 22:00:00",1,TAS1,44,68.8
D,TRADING,PRICE,2,"2018/03/28 22:00:00",1,VIC1,44,66.42
D,TRADING,PRICE,2,"2018/03/28 22:30:00",1,NSW1,45,63.98
D,TRADING,PRICE,2,"2018/03/28 22:30:00",1,QLD1,45,60.79
D,TRADING,PRICE,2,"2018/03/28 22:30:00",1,SA1,45,78.04
D,TRADING,PRICE,2,"2018/03/28 22:30:00",1,TAS1,45,80.81
D,TRADING,PRICE,2,"2018/03/28 22:30:00",1,VIC1,45,68.88
D,TRADING,PRICE,2,"2018/03/28 23:00:00",1,NSW1,46,58.52
D,TRADING,PRICE,2,"2018/03/28 23:00:00",1,QLD1,46,57.42
D,TRADING,PRICE,2,"2018/03/28 23:00:00",1,SA1,46,71.89
D,TRADING,PRICE,2,"2018/03/28 23:00:00",1,TAS1,46,73.92
D,TRADING,PRICE,2,"2018/03/28 23:00:00",1,VIC1,46,62.73
D,TRADING,PRICE,2,"2018/03/28 23:30:00",1,NSW1,47,59.13
D,TRADING,PRICE,2,"2018/03/28 23:30:00",1,QLD1,47,56.79
D,TRADING,PRICE,2,"2018/03/28 23:30:00",1,SA1,47,99.61
D,TRADING,PRICE,2,"2018/03/28 23:30:00",1,TAS1,47,65.57
D,TRADING,PRICE,2,"2018/03/28 23:30:00",1,VIC1,47,88.12
D,TRADING,PRICE,2,"2018/03/29 00:00:00",1,NSW1,48,56.13
D,TRADING,PRICE,2,"2018/03/29 00:00:00",1,QLD1,48,51.2
D,TRADING,PRICE,2,"2018/03/29 00:00:00",1,SA1,48,130.16
D,TRADING,PRICE,2,"2018/03/29 00:00:00",1,TAS1,48,64.46
D,TRADING,PRICE,2,"2018/03/29 00:00:00",1,VIC1,48,108.09
D,TRADING,PRICE,2,"2018/03/29 00:30:00",1,NSW1,1,62.45
D,TRADING,PRICE,2,"2018/03/29 00:30:00",1,QLD1,1,55.36
D,TRADING,PRICE,2,"2018/03/29 00:30:00",1,SA1,1,122.91
D,TRADING,PRICE,2,"2018/03/29 00:30:00",1,TAS1,1,62.25
D,TRADING,PRICE,2,"2018/03/29 00:30:00",1,VIC1,1,102.63
D,TRADING,PRICE,2,"2018/03/29 01:00:00",1,NSW1,2,61.37
D,TRADING,PRICE,2,"2018/03/29 01:00:00",1,QLD1,2,53.66
D,TRADING,PRICE,2,"2018/03/29 01:00:00",1,SA1,2,89.8
D,TRADING,PRICE,2,"2018/03/29 01:00:00",1,TAS1,2,65.57
D,TRADING,PRICE,2,"2018/03/29 01:00:00",1,VIC1,2,74.93
D,TRADING,PRICE,2,"2018/03/29 01:30:00",1,NSW1,3,63.01
D,TRADING,PRICE,2,"2018/03/29 01:30:00",1,QLD1,3,55.05
D,TRADING,PRICE,2,"2018/03/29 01:30:00",1,SA1,3,85.3
D,TRADING,PRICE,2,"2018/03/29 01:30:00",1,TAS1,3,65.57
D,TRADING,PRICE,2,"2018/03/29 01:30:00",1,VIC1,3,69.95
D,TRADING,PRICE,2,"2018/03/29 02:00:00",1,NSW1,4,63.21
D,TRADING,PRICE,2,"2018/03/29 02:00:00",1,QLD1,4,55.95
D,TRADING,PRICE,2,"2018/03/29 02:00:00",1,SA1,4,84.6
D,TRADING,PRICE,2,"2018/03/29 02:00:00",1,TAS1,4,65.57
D,TRADING,PRICE,2,"2018/03/29 02:00:00",1,VIC1,4,68.23
D,TRADING,PRICE,2,"2018/03/29 02:30:00",1,NSW1,5,62.69
D,TRADING,PRICE,2,"2018/03/29 02:30:00",1,QLD1,5,55.3
D,TRADING,PRICE,2,"2018/03/29 02:30:00",1,SA1,5,80.67
D,TRADING,PRICE,2,"2018/03/29 02:30:00",1,TAS1,5,65.57
D,TRADING,PRICE,2,"2018/03/29 02:30:00",1,VIC1,5,65.59
D,TRADING,PRICE,2,"2018/03/29 03:00:00",1,NSW1,6,65.32
D,TRADING,PRICE,2,"2018/03/29 03:00:00",1,QLD1,6,57.02
D,TRADING,PRICE,2,"2018/03/29 03:00:00",1,SA1,6,84.38
D,TRADING,PRICE,2,"2018/03/29 03:00:00",1,TAS1,6,68.47
D,TRADING,PRICE,2,"2018/03/29 03:00:00",1,VIC1,6,68.31
D,TRADING,PRICE,2,"2018/03/29 03:30:00",1,NSW1,7,67.03
D,TRADING,PRICE,2,"2018/03/29 03:30:00",1,QLD1,7,57.76
D,TRADING,PRICE,2,"2018/03/29 03:30:00",1,SA1,7,85.15
D,TRADING,PRICE,2,"2018/03/29 03:30:00",1,TAS1,7,71.02
D,TRADING,PRICE,2,"2018/03/29 03:30:00",1,VIC1,7,69.37
D,TRADING,PRICE,2,"2018/03/29 04:00:00",1,NSW1,8,67.76
D,TRADING,PRICE,2,"2018/03/29 04:00:00",1,QLD1,8,57.78
D,TRADING,PRICE,2,"2018/03/29 04:00:00",1,SA1,8,86.36
D,TRADING,PRICE,2,"2018/03/29 04:00:00",1,TAS1,8,65.74
D,TRADING,PRICE,2,"2018/03/29 04:00:00",1,VIC1,8,70.43
D,TRADING,PRICE,2,"2018/03/29 04:30:00",1,NSW1,9,64.15
D,TRADING,PRICE,2,"2018/03/29 04:30:00",1,QLD1,9,55.24
D,TRADING,PRICE,2,"2018/03/29 04:30:00",1,SA1,9,84.34
D,TRADING,PRICE,2,"2018/03/29 04:30:00",1,TAS1,9,69.32
D,TRADING,PRICE,2,"2018/03/29 04:30:00",1,VIC1,9,68.22
D,TRADING,PRICE,2,"2018/03/29 05:00:00",1,NSW1,10,60.2
D,TRADING,PRICE,2,"2018/03/29 05:00:00",1,QLD1,10,52.09
D,TRADING,PRICE,2,"2018/03/29 05:00:00",1,SA1,10,99.23
D,TRADING,PRICE,2,"2018/03/29 05:00:00",1,TAS1,10,69.32
D,TRADING,PRICE,2,"2018/03/29 05:00:00",1,VIC1,10,81.8
D,TRADING,PRICE,2,"2018/03/29 05:30:00",1,NSW1,11,62.45
D,TRADING,PRICE,2,"2018/03/29 05:30:00",1,QLD1,11,54.9
D,TRADING,PRICE,2,"2018/03/29 05:30:00",1,SA1,11,110.46
D,TRADING,PRICE,2,"2018/03/29 05:30:00",1,TAS1,11,70.57
D,TRADING,PRICE,2,"2018/03/29 05:30:00",1,VIC1,11,91.55
D,TRADING,PRICE,2,"2018/03/29 06:00:00",1,NSW1,12,68.76
D,TRADING,PRICE,2,"2018/03/29 06:00:00",1,QLD1,12,60.8
D,TRADING,PRICE,2,"2018/03/29 06:00:00",1,SA1,12,103.84
D,TRADING,PRICE,2,"2018/03/29 06:00:00",1,TAS1,12,70.09
D,TRADING,PRICE,2,"2018/03/29 06:00:00",1,VIC1,12,87.44
D,TRADING,PRICE,2,"2018/03/29 06:30:00",1,NSW1,13,77.14
D,TRADING,PRICE,2,"2018/03/29 06:30:00",1,QLD1,13,70.78
D,TRADING,PRICE,2,"2018/03/29 06:30:00",1,SA1,13,114.34
D,TRADING,PRICE,2,"2018/03/29 06:30:00",1,TAS1,13,67.37
D,TRADING,PRICE,2,"2018/03/29 06:30:00",1,VIC1,13,93.02
D,TRADING,PRICE,2,"2018/03/29 07:00:00",1,NSW1,14,85.56
D,TRADING,PRICE,2,"2018/03/29 07:00:00",1,QLD1,14,79.62
D,TRADING,PRICE,2,"2018/03/29 07:00:00",1,SA1,14,110.22
D,TRADING,PRICE,2,"2018/03/29 07:00:00",1,TAS1,14,139.16
D,TRADING,PRICE,2,"2018/03/29 07:00:00",1,VIC1,14,91.77
D,TRADING,PRICE,2,"2018/03/29 07:30:00",1,NSW1,15,72.83
D,TRADING,PRICE,2,"2018/03/29 07:30:00",1,QLD1,15,66.9
D,TRADING,PRICE,2,"2018/03/29 07:30:00",1,SA1,15,102.79
D,TRADING,PRICE,2,"2018/03/29 07:30:00",1,TAS1,15,76.85
D,TRADING,PRICE,2,"2018/03/29 07:30:00",1,VIC1,15,83.17
D,TRADING,PRICE,2,"2018/03/29 08:00:00",1,NSW1,16,68.89
D,TRADING,PRICE,2,"2018/03/29 08:00:00",1,QLD1,16,64.18
D,TRADING,PRICE,2,"2018/03/29 08:00:00",1,SA1,16,94.11
D,TRADING,PRICE,2,"2018/03/29 08:00:00",1,TAS1,16,78.65
D,TRADING,PRICE,2,"2018/03/29 08:00:00",1,VIC1,16,75.85
D,TRADING,PRICE,2,"2018/03/29 08:30:00",1,NSW1,17,75.61
D,TRADING,PRICE,2,"2018/03/29 08:30:00",1,QLD1,17,69.31
D,TRADING,PRICE,2,"2018/03/29 08:30:00",1,SA1,17,104.79
D,TRADING,PRICE,2,"2018/03/29 08:30:00",1,TAS1,17,73.05
D,TRADING,PRICE,2,"2018/03/29 08:30:00",1,VIC1,17,86.07
D,TRADING,PRICE,2,"2018/03/29 09:00:00",1,NSW1,18,76.93
D,TRADING,PRICE,2,"2018/03/29 09:00:00",1,QLD1,18,70.72
D,TRADING,PRICE,2,"2018/03/29 09:00:00",1,SA1,18,115.37
D,TRADING,PRICE,2,"2018/03/29 09:00:00",1,TAS1,18,65.57
D,TRADING,PRICE,2,"2018/03/29 09:00:00",1,VIC1,18,93.53
D,TRADING,PRICE,2,"2018/03/29 09:30:00",1,NSW1,19,78.71
D,TRADING,PRICE,2,"2018/03/29 09:30:00",1,QLD1,19,70.96
D,TRADING,PRICE,2,"2018/03/29 09:30:00",1,SA1,19,111.65
D,TRADING,PRICE,2,"2018/03/29 09:30:00",1,TAS1,19,66.82
D,TRADING,PRICE,2,"2018/03/29 09:30:00",1,VIC1,19,92.59
D,TRADING,PRICE,2,"2018/03/29 10:00:00",1,NSW1,20,75.86
D,TRADING,PRICE,2,"2018/03/29 10:00:00",1,QLD1,20,68.53
D,TRADING,PRICE,2,"2018/03/29 10:00:00",1,SA1,20,100.06
D,TRADING,PRICE,2,"2018/03/29 10:00:00",1,TAS1,20,64.46
D,TRADING,PRICE,2,"2018/03/29 10:00:00",1,VIC1,20,84.61
D,TRADING,PRICE,2,"2018/03/29 10:30:00",1,NSW1,21,75.1
D,TRADING,PRICE,2,"2018/03/29 10:30:00",1,QLD1,21,66.7
D,TRADING,PRICE,2,"2018/03/29 10:30:00",1,SA1,21,94.91
D,TRADING,PRICE,2,"2018/03/29 10:30:00",1,TAS1,21,65.57
D,TRADING,PRICE,2,"2018/03/29 10:30:00",1,VIC1,21,81.21
D,TRADING,PRICE,2,"2018/03/29 11:00:00",1,NSW1,22,76.58
D,TRADING,PRICE,2,"2018/03/29 11:00:00",1,QLD1,22,68.83
D,TRADING,PRICE,2,"2018/03/29 11:00:00",1,SA1,22,98.17
D,TRADING,PRICE,2,"2018/03/29 11:00:00",1,TAS1,22,66.82
D,TRADING,PRICE,2,"2018/03/29 11:00:00",1,VIC1,22,84.43
D,TRADING,PRICE,2,"2018/03/29 11:30:00",1,NSW1,23,69.22
D,TRADING,PRICE,2,"2018/03/29 11:30:00",1,QLD1,23,63.56
D,TRADING,PRICE,2,"2018/03/29 11:30:00",1,SA1,23,88.88
D,TRADING,PRICE,2,"2018/03/29 11:30:00",1,TAS1,23,65.57
D,TRADING,PRICE,2,"2018/03/29 11:30:00",1,VIC1,23,76.25
D,TRADING,PRICE,2,"2018/03/29 12:00:00",1,NSW1,24,68.5
D,TRADING,PRICE,2,"2018/03/29 12:00:00",1,QLD1,24,63.14
D,TRADING,PRICE,2,"2018/03/29 12:00:00",1,SA1,24,87.37
D,TRADING,PRICE,2,"2018/03/29 12:00:00",1,TAS1,24,63.91
D,TRADING,PRICE,2,"2018/03/29 12:00:00",1,VIC1,24,74.85
D,TRADING,PRICE,2,"2018/03/29 12:30:00",1,NSW1,25,66.99
D,TRADING,PRICE,2,"2018/03/29 12:30:00",1,QLD1,25,62.32
D,TRADING,PRICE,2,"2018/03/29 12:30:00",1,SA1,25,84.03
D,TRADING,PRICE,2,"2018/03/29 12:30:00",1,TAS1,25,62.8
D,TRADING,PRICE,2,"2018/03/29 12:30:00",1,VIC1,25,72.11
D,TRADING,PRICE,2,"2018/03/29 13:00:00",1,NSW1,26,68.86
D,TRADING,PRICE,2,"2018/03/29 13:00:00",1,QLD1,26,63.89
D,TRADING,PRICE,2,"2018/03/29 13:00:00",1,SA1,26,84.71
D,TRADING,PRICE,2,"2018/03/29 13:00:00",1,TAS1,26,62.25
D,TRADING,PRICE,2,"2018/03/29 13:00:00",1,VIC1,26,73.51
D,TRADING,PRICE,2,"2018/03/29 13:30:00",1,NSW1,27,67.02
D,TRADING,PRICE,2,"2018/03/29 13:30:00",1,QLD1,27,62.32
D,TRADING,PRICE,2,"2018/03/29 13:30:00",1,SA1,27,80.11
D,TRADING,PRICE,2,"2018/03/29 13:30:00",1,TAS1,27,62.25
D,TRADING,PRICE,2,"2018/03/29 13:30:00",1,VIC1,27,70.27
D,TRADING,PRICE,2,"2018/03/29 14:00:00",1,NSW1,28,69.91
D,TRADING,PRICE,2,"2018/03/29 14:00:00",1,QLD1,28,64.61
D,TRADING,PRICE,2,"2018/03/29 14:00:00",1,SA1,28,75.96
D,TRADING,PRICE,2,"2018/03/29 14:00:00",1,TAS1,28,62.25
D,TRADING,PRICE,2,"2018/03/29 14:00:00",1,VIC1,28,67.93
D,TRADING,PRICE,2,"2018/03/29 14:30:00",1,NSW1,29,69.66
D,TRADING,PRICE,2,"2018/03/29 14:30:00",1,QLD1,29,64.34
D,TRADING,PRICE,2,"2018/03/29 14:30:00",1,SA1,29,74.34
D,TRADING,PRICE,2,"2018/03/29 14:30:00",1,TAS1,29,121.77
D,TRADING,PRICE,2,"2018/03/29 14:30:00",1,VIC1,29,66.62
D,TRADING,PRICE,2,"2018/03/29 15:00:00",1,NSW1,30,76.09
D,TRADING,PRICE,2,"2018/03/29 15:00:00",1,QLD1,30,69.75
D,TRADING,PRICE,2,"2018/03/29 15:00:00",1,SA1,30,85.21
D,TRADING,PRICE,2,"2018/03/29 15:00:00",1,TAS1,30,88.64
D,TRADING,PRICE,2,"2018/03/29 15:00:00",1,VIC1,30,77.29
D,TRADING,PRICE,2,"2018/03/29 15:30:00",1,NSW1,31,72.47
D,TRADING,PRICE,2,"2018/03/29 15:30:00",1,QLD1,31,66.4
D,TRADING,PRICE,2,"2018/03/29 15:30:00",1,SA1,31,76.12
D,TRADING,PRICE,2,"2018/03/29 15:30:00",1,TAS1,31,71.99
D,TRADING,PRICE,2,"2018/03/29 15:30:00",1,VIC1,31,73.51
D,TRADING,PRICE,2,"2018/03/29 16:00:00",1,NSW1,32,72.03
D,TRADING,PRICE,2,"2018/03/29 16:00:00",1,QLD1,32,66.26
D,TRADING,PRICE,2,"2018/03/29 16:00:00",1,SA1,32,73.15
D,TRADING,PRICE,2,"2018/03/29 16:00:00",1,TAS1,32,72.53
D,TRADING,PRICE,2,"2018/03/29 16:00:00",1,VIC1,32,72.14
D,TRADING,PRICE,2,"2018/03/29 16:30:00",1,NSW1,33,79.54
D,TRADING,PRICE,2,"2018/03/29 16:30:00",1,QLD1,33,73.84
D,TRADING,PRICE,2,"2018/03/29 16:30:00",1,SA1,33,84.23
D,TRADING,PRICE,2,"2018/03/29 16:30:00",1,TAS1,33,73.08
D,TRADING,PRICE,2,"2018/03/29 16:30:00",1,VIC1,33,79.37
D,TRADING,PRICE,2,"2018/03/29 17:00:00",1,NSW1,34,79.16
D,TRADING,PRICE,2,"2018/03/29 17:00:00",1,QLD1,34,73.8
D,TRADING,PRICE,2,"2018/03/29 17:00:00",1,SA1,34,83.18
D,TRADING,PRICE,2,"2018/03/29 17:00:00",1,TAS1,34,73.03
D,TRADING,PRICE,2,"2018/03/29 17:00:00",1,VIC1,34,78.78
D,TRADING,PRICE,2,"2018/03/29 17:30:00",1,NSW1,35,67.1
D,TRADING,PRICE,2,"2018/03/29 17:30:00",1,QLD1,35,64.73
D,TRADING,PRICE,2,"2018/03/29 17:30:00",1,SA1,35,71.84
D,TRADING,PRICE,2,"2018/03/29 17:30:00",1,TAS1,35,73.03
D,TRADING,PRICE,2,"2018/03/29 17:30:00",1,VIC1,35,68.82
