C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/12/07,00:10:00,0000000301884001,
D,TRADING,PRICE,2,"2018/11/24 00:30:00",1,QLD1,1,56.06
D,TRADING,PRICE,2,"2018/11/24 00:30:00",1,SA1,1,119.97
D,TRADING,PRICE,2,"2018/11/24 00:30:00",1,TAS1,1,99.88
D,TRADING,PRICE,2,"2018/11/24 00:30:00",1,VIC1,1,105.27
D,TRADING,PRICE,2,"2018/11/24 01:00:00",1,NSW1,2,58.56
D,TRADING,PRICE,2,"2018/11/24 01:00:00",1,QLD1,2,59.15
D,TRADING,PRICE,2,"2018/11/24 01:00:00",1,SA1,2,88.31
D,TRADING,PRICE,2,"2018/11/24 01:00:00",1,TAS1,2,71.88
D,TRADING,PRICE,2,"2018/11/24 01:00:00",1,VIC1,2,74.63
D,TRADING,PRICE,2,"2018/11/24 01:30:00",1,NSW1,3,59.23
D,TRADING,PRICE,2,"2018/11/24 01:30:00",1,QLD1,3,59.05
D,TRADING,PRICE,2,"2018/11/24 01:30:00",1,SA1,3,74.72
D,TRADING,PRICE,2,"2018/11/24 01:30:00",1,TAS1,3,71.57
D,TRADING,PRICE,2,"2018/11/24 01:30:00",1,VIC1,3,63.95
D,TRADING,PRICE,2,"2018/11/24 02:00:00",1,NSW1,4,54.14
D,TRADING,PRICE,2,"2018/11/24 02:00:00",1,QLD1,4,54.3
D,TRADING,PRICE,2,"2018/11/24 02:00:00",1,SA1,4,59.91
D,TRADING,PRICE,2,"2018/11/24 02:00:00",1,TAS1,4,54.95
D,TRADING,PRICE,2,"2018/11/24 02:00:00",1,VIC1,4,55.89
D,TRADING,PRICE,2,"2018/11/24 02:30:00",1,NSW1,5,51.75
D,TRADING,PRICE,2,"2018/11/24 02:30:00",1,QLD1,5,51.76
D,TRADING,PRICE,2,"2018/11/24 02:30:00",1,SA1,5,54.02
D,TRADING,PRICE,2,"2018/11/24 02:30:00",1,TAS1,5,53.23
D,TRADING,PRICE,2,"2018/11/24 02:30:00",1,VIC1,5,52.09
D,TRADING,PRICE,2,"2018/11/24 03:00:00",1,NSW1,6,55.37
D,TRADING,PRICE,2,"2018/11/24 03:00:00",1,QLD1,6,55.25
D,TRADING,PRICE,2,"2018/11/24 03:00:00",1,SA1,6,58.54
D,TRADING,PRICE,2,"2018/11/24 03:00:00",1,TAS1,6,56.98
D,TRADING,PRICE,2,"2018/11/24 03:00:00",1,VIC1,6,55.71
D,TRADING,PRICE,2,"2018/11/24 03:30:00",1,NSW1,7,55.18
D,TRADING,PRICE,2,"2018/11/24 03:30:00",1,QLD1,7,56.66
D,TRADING,PRICE,2,"2018/11/24 03:30:00",1,SA1,7,54.59
D,TRADING,PRICE,2,"2018/11/24 03:30:00",1,TAS1,7,56.28
D,TRADING,PRICE,2,"2018/11/24 03:30:00",1,VIC1,7,54.84
D,TRADING,PRICE,2,"2018/11/24 04:00:00",1,NSW1,8,52.09
D,TRADING,PRICE,2,"2018/11/24 04:00:00",1,QLD1,8,53.62
D,TRADING,PRICE,2,"2018/11/24 04:00:00",1,SA1,8,50.18
D,TRADING,PRICE,2,"2018/11/24 04:00:00",1,TAS1,8,52.72
D,TRADING,PRICE,2,"2018/11/24 04:00:00",1,VIC1,8,51.32
D,TRADING,PRICE,2,"2018/11/24 04:30:00",1,NSW1,9,51.43
D,TRADING,PRICE,2,"2018/11/24 04:30:00",1,QLD1,9,51.26
D,TRADING,PRICE,2,"2018/11/24 04:30:00",1,SA1,9,50.59
D,TRADING,PRICE,2,"2018/11/24 04:30:00",1,TAS1,9,52.46
D,TRADING,PRICE,2,"2018/11/24 04:30:00",1,VIC1,9,51.25
D,TRADING,PRICE,2,"2018/11/24 05:00:00",1,NSW1,10,54.19
D,TRADING,PRICE,2,"2018/11/24 05:00:00",1,QLD1,10,53.43
D,TRADING,PRICE,2,"2018/11/24 05:00:00",1,SA1,10,59.33
D,TRADING,PRICE,2,"2018/11/24 05:00:00",1,TAS1,10,55.81
D,TRADING,PRICE,2,"2018/11/24 05:00:00",1,VIC1,10,56.2
D,TRADING,PRICE,2,"2018/11/24 05:30:00",1,NSW1,11,62.95
D,TRADING,PRICE,2,"2018/11/24 05:30:00",1,QLD1,11,61.59
D,TRADING,PRICE,2,"2018/11/24 05:30:00",1,SA1,11,75.28
D,TRADING,PRICE,2,"2018/11/24 05:30:00",1,TAS1,11,66.22
D,TRADING,PRICE,2,"2018/11/24 05:30:00",1,VIC1,11,67.74
D,TRADING,PRICE,2,"2018/11/24 06:00:00",1,NSW1,12,63.3
D,TRADING,PRICE,2,"2018/11/24 06:00:00",1,QLD1,12,60.87
D,TRADING,PRICE,2,"2018/11/24 06:00:00",1,SA1,12,72.98
D,TRADING,PRICE,2,"2018/11/24 06:00:00",1,TAS1,12,52.55
D,TRADING,PRICE,2,"2018/11/24 06:00:00",1,VIC1,12,68.49
D,TRADING,PRICE,2,"2018/11/24 06:30:00",1,NSW1,13,62.42
D,TRADING,PRICE,2,"2018/11/24 06:30:00",1,QLD1,13,59.39
D,TRADING,PRICE,2,"2018/11/24 06:30:00",1,SA1,13,125.5
D,TRADING,PRICE,2,"2018/11/24 06:30:00",1,TAS1,13,95.67
D,TRADING,PRICE,2,"2018/11/24 06:30:00",1,VIC1,13,119.79
D,TRADING,PRICE,2,"2018/11/24 07:00:00",1,NSW1,14,55.89
D,TRADING,PRICE,2,"2018/11/24 07:00:00",1,QLD1,14,51.71
D,TRADING,PRICE,2,"2018/11/24 07:00:00",1,SA1,14,140.87
D,TRADING,PRICE,2,"2018/11/24 07:00:00",1,TAS1,14,118.91
D,TRADING,PRICE,2,"2018/11/24 07:00:00",1,VIC1,14,126.82
D,TRADING,PRICE,2,"2018/11/24 07:30:00",1,NSW1,15,49.79
D,TRADING,PRICE,2,"2018/11/24 07:30:00",1,QLD1,15,45.05
D,TRADING,PRICE,2,"2018/11/24 07:30:00",1,SA1,15,195.78
D,TRADING,PRICE,2,"2018/11/24 07:30:00",1,TAS1,15,166.58
D,TRADING,PRICE,2,"2018/11/24 07:30:00",1,VIC1,15,178.68
D,TRADING,PRICE,2,"2018/11/24 08:00:00",1,NSW1,16,51.33
D,TRADING,PRICE,2,"2018/11/24 08:00:00",1,QLD1,16,45.93
D,TRADING,PRICE,2,"2018/11/24 08:00:00",1,SA1,16,122.2
D,TRADING,PRICE,2,"2018/11/24 08:00:00",1,TAS1,16,106.73
D,TRADING,PRICE,2,"2018/11/24 08:00:00",1,VIC1,16,114.88
D,TRADING,PRICE,2,"2018/11/24 08:30:00",1,NSW1,17,51.71
D,TRADING,PRICE,2,"2018/11/24 08:30:00",1,QLD1,17,46.16
D,TRADING,PRICE,2,"2018/11/24 08:30:00",1,SA1,17,206.61
D,TRADING,PRICE,2,"2018/11/24 08:30:00",1,TAS1,17,183.49
D,TRADING,PRICE,2,"2018/11/24 08:30:00",1,VIC1,17,201.98
D,TRADING,PRICE,2,"2018/11/24 09:00:00",1,NSW1,18,50.63
D,TRADING,PRICE,2,"2018/11/24 09:00:00",1,QLD1,18,45.61
D,TRADING,PRICE,2,"2018/11/24 09:00:00",1,SA1,18,115
D,TRADING,PRICE,2,"2018/11/24 09:00:00",1,TAS1,18,85.02
D,TRADING,PRICE,2,"2018/11/24 09:00:00",1,VIC1,18,107.89
D,TRADING,PRICE,2,"2018/11/24 09:30:00",1,NSW1,19,50.52
D,TRADING,PRICE,2,"2018/11/24 09:30:00",1,QLD1,19,45.45
D,TRADING,PRICE,2,"2018/11/24 09:30:00",1,SA1,19,126.45
D,TRADING,PRICE,2,"2018/11/24 09:30:00",1,TAS1,19,97.66
D,TRADING,PRICE,2,"2018/11/24 09:30:00",1,VIC1,19,124.21
D,TRADING,PRICE,2,"2018/11/24 10:00:00",1,NSW1,20,45.49
D,TRADING,PRICE,2,"2018/11/24 10:00:00",1,QLD1,20,40.55
D,TRADING,PRICE,2,"2018/11/24 10:00:00",1,SA1,20,119.64
D,TRADING,PRICE,2,"2018/11/24 10:00:00",1,TAS1,20,88
D,TRADING,PRICE,2,"2018/11/24 10:00:00",1,VIC1,20,119.99
D,TRADING,PRICE,2,"2018/11/24 10:30:00",1,NSW1,21,52.82
D,TRADING,PRICE,2,"2018/11/24 10:30:00",1,QLD1,21,48.33
D,TRADING,PRICE,2,"2018/11/24 10:30:00",1,SA1,21,115.17
D,TRADING,PRICE,2,"2018/11/24 10:30:00",1,TAS1,21,64.13
D,TRADING,PRICE,2,"2018/11/24 10:30:00",1,VIC1,21,112.52
D,TRADING,PRICE,2,"2018/11/24 11:00:00",1,NSW1,22,50.16
D,TRADING,PRICE,2,"2018/11/24 11:00:00",1,QLD1,22,46.7
D,TRADING,PRICE,2,"2018/11/24 11:00:00",1,SA1,22,134.68
D,TRADING,PRICE,2,"2018/11/24 11:00:00",1,TAS1,22,83.84
D,TRADING,PRICE,2,"2018/11/24 11:00:00",1,VIC1,22,129.35
D,TRADING,PRICE,2,"2018/11/24 11:30:00",1,NSW1,23,44.11
D,TRADING,PRICE,2,"2018/11/24 11:30:00",1,QLD1,23,39.8
D,TRADING,PRICE,2,"2018/11/24 11:30:00",1,SA1,23,156.41
D,TRADING,PRICE,2,"2018/11/24 11:30:00",1,TAS1,23,76.21
D,TRADING,PRICE,2,"2018/11/24 11:30:00",1,VIC1,23,146.62
D,TRADING,PRICE,2,"2018/11/24 12:00:00",1,NSW1,24,50.75
D,TRADING,PRICE,2,"2018/11/24 12:00:00",1,QLD1,24,46.14
D,TRADING,PRICE,2,"2018/11/24 12:00:00",1,SA1,24,118.1
D,TRADING,PRICE,2,"2018/11/24 12:00:00",1,TAS1,24,65.31
D,TRADING,PRICE,2,"2018/11/24 12:00:00",1,VIC1,24,110.4
D,TRADING,PRICE,2,"2018/11/24 12:30:00",1,NSW1,25,53.13
D,TRADING,PRICE,2,"2018/11/24 12:30:00",1,QLD1,25,48.17
D,TRADING,PRICE,2,"2018/11/24 12:30:00",1,SA1,25,114.25
D,TRADING,PRICE,2,"2018/11/24 12:30:00",1,TAS1,25,75.13
D,TRADING,PRICE,2,"2018/11/24 12:30:00",1,VIC1,25,108.97
D,TRADING,PRICE,2,"2018/11/24 13:00:00",1,NSW1,26,52.51
D,TRADING,PRICE,2,"2018/11/24 13:00:00",1,QLD1,26,47.81
D,TRADING,PRICE,2,"2018/11/24 13:00:00",1,SA1,26,103.24
D,TRADING,PRICE,2,"2018/11/24 13:00:00",1,TAS1,26,83.41
D,TRADING,PRICE,2,"2018/11/24 13:00:00",1,VIC1,26,97.65
D,TRADING,PRICE,2,"2018/11/24 13:30:00",1,NSW1,27,51.51
D,TRADING,PRICE,2,"2018/11/24 13:30:00",1,QLD1,27,47.82
D,TRADING,PRICE,2,"2018/11/24 13:30:00",1,SA1,27,58.68
D,TRADING,PRICE,2,"2018/11/24 13:30:00",1,TAS1,27,57.19
D,TRADING,PRICE,2,"2018/11/24 13:30:00",1,VIC1,27,60.15
D,TRADING,PRICE,2,"2018/11/24 14:00:00",1,NSW1,28,52.5
D,TRADING,PRICE,2,"2018/11/24 14:00:00",1,QLD1,28,48.91
D,TRADING,PRICE,2,"2018/11/24 14:00:00",1,SA1,28,60.82
D,TRADING,PRICE,2,"2018/11/24 14:00:00",1,TAS1,28,60.46
D,TRADING,PRICE,2,"2018/11/24 14:00:00",1,VIC1,28,63.07
D,TRADING,PRICE,2,"2018/11/24 14:30:00",1,NSW1,29,56.8
D,TRADING,PRICE,2,"2018/11/24 14:30:00",1,QLD1,29,53.21
D,TRADING,PRICE,2,"2018/11/24 14:30:00",1,SA1,29,138.86
D,TRADING,PRICE,2,"2018/11/24 14:30:00",1,TAS1,29,127.76
D,TRADING,PRICE,2,"2018/11/24 14:30:00",1,VIC1,29,136.07
D,TRADING,PRICE,2,"2018/11/24 15:00:00",1,NSW1,30,53.43
D,TRADING,PRICE,2,"2018/11/24 15:00:00",1,QLD1,30,50.77
D,TRADING,PRICE,2,"2018/11/24 15:00:00",1,SA1,30,115.07
D,TRADING,PRICE,2,"2018/11/24 15:00:00",1,TAS1,30,95.09
D,TRADING,PRICE,2,"2018/11/24 15:00:00",1,VIC1,30,108.25
D,TRADING,PRICE,2,"2018/11/24 15:30:00",1,NSW1,31,55.1
D,TRADING,PRICE,2,"2018/11/24 15:30:00",1,QLD1,31,53.59
D,TRADING,PRICE,2,"2018/11/24 15:30:00",1,SA1,31,113.49
D,TRADING,PRICE,2,"2018/11/24 15:30:00",1,TAS1,31,67.03
D,TRADING,PRICE,2,"2018/11/24 15:30:00",1,VIC1,31,106.89
D,TRADING,PRICE,2,"2018/11/24 16:00:00",1,NSW1,32,65.23
D,TRADING,PRICE,2,"2018/11/24 16:00:00",1,QLD1,32,63.82
D,TRADING,PRICE,2,"2018/11/24 16:00:00",1,SA1,32,118.8
D,TRADING,PRICE,2,"2018/11/24 16:00:00",1,TAS1,32,63.15
D,TRADING,PRICE,2,"2018/11/24 16:00:00",1,VIC1,32,113.98
D,TRADING,PRICE,2,"2018/11/24 16:30:00",1,NSW1,33,66.09
D,TRADING,PRICE,2,"2018/11/24 16:30:00",1,QLD1,33,65.34
D,TRADING,PRICE,2,"2018/11/24 16:30:00",1,SA1,33,116.73
D,TRADING,PRICE,2,"2018/11/24 16:30:00",1,TAS1,33,77.12
D,TRADING,PRICE,2,"2018/11/24 16:30:00",1,VIC1,33,109.37
D,TRADING,PRICE,2,"2018/11/24 17:00:00",1,NSW1,34,93.04
D,TRADING,PRICE,2,"2018/11/24 17:00:00",1,QLD1,34,92.67
D,TRADING,PRICE,2,"2018/11/24 17:00:00",1,SA1,34,131.88
D,TRADING,PRICE,2,"2018/11/24 17:00:00",1,TAS1,34,85.61
D,TRADING,PRICE,2,"2018/11/24 17:00:00",1,VIC1,34,121.85
D,TRADING,PRICE,2,"2018/11/24 17:30:00",1,NSW1,35,109.43
D,TRADING,PRICE,2,"2018/11/24 17:30:00",1,QLD1,35,110.9
D,TRADING,PRICE,2,"2018/11/24 17:30:00",1,SA1,35,126.49
D,TRADING,PRICE,2,"2018/11/24 17:30:00",1,TAS1,35,64.04
D,TRADING,PRICE,2,"2018/11/24 17:30:00",1,VIC1,35,119.36
D,TRADING,PRICE,2,"2018/11/24 18:00:00",1,NSW1,36,130.68
D,TRADING,PRICE,2,"2018/11/24 18:00:00",1,QLD1,36,135.29
D,TRADING,PRICE,2,"2018/11/24 18:00:00",1,SA1,36,144.05
D,TRADING,PRICE,2,"2018/11/24 18:00:00",1,TAS1,36,61.26
D,TRADING,PRICE,2,"2018/11/24 18:00:00",1,VIC1,36,141.03
D,TRADING,PRICE,2,"2018/11/24 18:30:00",1,NSW1,37,135.32
D,TRADING,PRICE,2,"2018/11/24 18:30:00",1,QLD1,37,142.18
D,TRADING,PRICE,2,"2018/11/24 18:30:00",1,SA1,37,145.3
D,TRADING,PRICE,2,"2018/11/24 18:30:00",1,TAS1,37,60.94
D,TRADING,PRICE,2,"2018/11/24 18:30:00",1,VIC1,37,144.32
D,TRADING,PRICE,2,"2018/11/24 19:00:00",1,NSW1,38,136.9
D,TRADING,PRICE,2,"2018/11/24 19:00:00",1,QLD1,38,145.76
D,TRADING,PRICE,2,"2018/11/24 19:00:00",1,SA1,38,144.22
D,TRADING,PRICE,2,"2018/11/24 19:00:00",1,TAS1,38,61.47
D,TRADING,PRICE,2,"2018/11/24 19:00:00",1,VIC1,38,142.48
D,TRADING,PRICE,2,"2018/11/24 19:30:00",1,NSW1,39,130.85
D,TRADING,PRICE,2,"2018/11/24 19:30:00",1,QLD1,39,143.34
D,TRADING,PRICE,2,"2018/11/24 19:30:00",1,SA1,39,129.08
D,TRADING,PRICE,2,"2018/11/24 19:30:00",1,TAS1,39,62.91
D,TRADING,PRICE,2,"2018/11/24 19:30:00",1,VIC1,39,132.45
D,TRADING,PRICE,2,"2018/11/24 20:00:00",1,NSW1,40,147.58
D,TRADING,PRICE,2,"2018/11/24 20:00:00",1,QLD1,40,156.09
D,TRADING,PRICE,2,"2018/11/24 20:00:00",1,SA1,40,143.96
D,TRADING,PRICE,2,"2018/11/24 20:00:00",1,TAS1,40,47.42
D,TRADING,PRICE,2,"2018/11/24 20:00:00",1,VIC1,40,148.48
D,TRADING,PRICE,2,"2018/11/24 20:30:00",1,NSW1,41,114.84
D,TRADING,PRICE,2,"2018/11/24 20:30:00",1,QLD1,41,116.91
D,TRADING,PRICE,2,"2018/11/24 20:30:00",1,SA1,41,121.06
D,TRADING,PRICE,2,"2018/11/24 20:30:00",1,TAS1,41,61.73
D,TRADING,PRICE,2,"2018/11/24 20:30:00",1,VIC1,41,120.65
D,TRADING,PRICE,2,"2018/11/24 21:00:00",1,NSW1,42,107.26
D,TRADING,PRICE,2,"2018/11/24 21:00:00",1,QLD1,42,107.39
D,TRADING,PRICE,2,"2018/11/24 21:00:00",1,SA1,42,115
D,TRADING,PRICE,2,"2018/11/24 21:00:00",1,TAS1,42,69.49
D,TRADING,PRICE,2,"2018/11/24 21:00:00",1,VIC1,42,116.99
D,TRADING,PRICE,2,"2018/11/24 21:30:00",1,NSW1,43,107.67
D,TRADING,PRICE,2,"2018/11/24 21:30:00",1,QLD1,43,107.51
D,TRADING,PRICE,2,"2018/11/24 21:30:00",1,SA1,43,116.25
D,TRADING,PRICE,2,"2018/11/24 21:30:00",1,TAS1,43,64.35
D,TRADING,PRICE,2,"2018/11/24 21:30:00",1,VIC1,43,118.4
D,TRADING,PRICE,2,"2018/11/24 22:00:00",1,NSW1,44,108.49
D,TRADING,PRICE,2,"2018/11/24 22:00:00",1,QLD1,44,108.36
D,TRADING,PRICE,2,"2018/11/24 22:00:00",1,SA1,44,114.34
D,TRADING,PRICE,2,"2018/11/24 22:00:00",1,TAS1,44,58.17
D,TRADING,PRICE,2,"2018/11/24 22:00:00",1,VIC1,44,115.67
D,TRADING,PRICE,2,"2018/11/24 22:30:00",1,NSW1,45,113.43
D,TRADING,PRICE,2,"2018/11/24 22:30:00",1,QLD1,45,115.47
D,TRADING,PRICE,2,"2018/11/24 22:30:00",1,SA1,45,117.53
D,TRADING,PRICE,2,"2018/11/24 22:30:00",1,TAS1,45,50.17
D,TRADING,PRICE,2,"2018/11/24 22:30:00",1,VIC1,45,117
D,TRADING,PRICE,2,"2018/11/24 23:00:00",1,NSW1,46,107.21
D,TRADING,PRICE,2,"2018/11/24 23:00:00",1,QLD1,46,107.4
D,TRADING,PRICE,2,"2018/11/24 23:00:00",1,SA1,46,115.16
D,TRADING,PRICE,2,"2018/11/24 23:00:00",1,TAS1,46,64.25
D,TRADING,PRICE,2,"2018/11/24 23:00:00",1,VIC1,46,115.06
D,TRADING,PRICE,2,"2018/11/24 23:30:00",1,NSW1,47,88.9
D,TRADING,PRICE,2,"2018/11/24 23:30:00",1,QLD1,47,88.52
D,TRADING,PRICE,2,"2018/11/24 23:30:00",1,SA1,47,151.17
D,TRADING,PRICE,2,"2018/11/24 23:30:00",1,TAS1,47,119.63
D,TRADING,PRICE,2,"2018/11/24 23:30:00",1,VIC1,47,163.82
D,TRADING,PRICE,2,"2018/11/25 00:00:00",1,NSW1,48,86.58
D,TRADING,PRICE,2,"2018/11/25 00:00:00",1,QLD1,48,85.17
D,TRADING,PRICE,2,"2018/11/25 00:00:00",1,SA1,48,214.91
D,TRADING,PRICE,2,"2018/11/25 00:00:00",1,TAS1,48,177.03
D,TRADING,PRICE,2,"2018/11/25 00:00:00",1,VIC1,48,224.32
D,TRADING,PRICE,2,"2018/11/25 00:30:00",1,NSW1,1,76.42
D,TRADING,PRICE,2,"2018/11/25 00:30:00",1,QLD1,1,74.74
D,TRADING,PRICE,2,"2018/11/25 00:30:00",1,SA1,1,135.22
D,TRADING,PRICE,2,"2018/11/25 00:30:00",1,TAS1,1,97.08
D,TRADING,PRICE,2,"2018/11/25 00:30:00",1,VIC1,1,138.02
D,TRADING,PRICE,2,"2018/11/25 01:00:00",1,NSW1,2,72.94
D,TRADING,PRICE,2,"2018/11/25 01:00:00",1,QLD1,2,69.94
D,TRADING,PRICE,2,"2018/11/25 01:00:00",1,SA1,2,157.48
D,TRADING,PRICE,2,"2018/11/25 01:00:00",1,TAS1,2,127.97
D,TRADING,PRICE,2,"2018/11/25 01:00:00",1,VIC1,2,158.93
D,TRADING,PRICE,2,"2018/11/25 01:30:00",1,NSW1,3,80.86
D,TRADING,PRICE,2,"2018/11/25 01:30:00",1,QLD1,3,76.61
D,TRADING,PRICE,2,"2018/11/25 01:30:00",1,SA1,3,223.89
D,TRADING,PRICE,2,"2018/11/25 01:30:00",1,TAS1,3,183.97
D,TRADING,PRICE,2,"2018/11/25 01:30:00",1,VIC1,3,223.82
D,TRADING,PRICE,2,"2018/11/25 02:00:00",1,NSW1,4,82.17
D,TRADING,PRICE,2,"2018/11/25 02:00:00",1,QLD1,4,76.13
D,TRADING,PRICE,2,"2018/11/25 02:00:00",1,SA1,4,121.26
D,TRADING,PRICE,2,"2018/11/25 02:00:00",1,TAS1,4,103.52
D,TRADING,PRICE,2,"2018/11/25 02:00:00",1,VIC1,4,118.92
D,TRADING,PRICE,2,"2018/11/25 02:30:00",1,NSW1,5,74.31
D,TRADING,PRICE,2,"2018/11/25 02:30:00",1,QLD1,5,68.44
D,TRADING,PRICE,2,"2018/11/25 02:30:00",1,SA1,5,115.06
D,TRADING,PRICE,2,"2018/11/25 02:30:00",1,TAS1,5,76.08
D,TRADING,PRICE,2,"2018/11/25 02:30:00",1,VIC1,5,108.35
D,TRADING,PRICE,2,"2018/11/25 03:00:00",1,NSW1,6,66.86
D,TRADING,PRICE,2,"2018/11/25 03:00:00",1,QLD1,6,61.98
D,TRADING,PRICE,2,"2018/11/25 03:00:00",1,SA1,6,118.56
D,TRADING,PRICE,2,"2018/11/25 03:00:00",1,TAS1,6,97.28
D,TRADING,PRICE,2,"2018/11/25 03:00:00",1,VIC1,6,111.1
D,TRADING,PRICE,2,"2018/11/25 03:30:00",1,NSW1,7,66.37
D,TRADING,PRICE,2,"2018/11/25 03:30:00",1,QLD1,7,61.47
D,TRADING,PRICE,2,"2018/11/25 03:30:00",1,SA1,7,139.99
D,TRADING,PRICE,2,"2018/11/25 03:30:00",1,TAS1,7,122.24
D,TRADING,PRICE,2,"2018/11/25 03:30:00",1,VIC1,7,130.78
D,TRADING,PRICE,2,"2018/11/25 04:00:00",1,NSW1,8,68.82
D,TRADING,PRICE,2,"2018/11/25 04:00:00",1,QLD1,8,63.28
D,TRADING,PRICE,2,"2018/11/25 04:00:00",1,SA1,8,136.75
D,TRADING,PRICE,2,"2018/11/25 04:00:00",1,TAS1,8,119.49
D,TRADING,PRICE,2,"2018/11/25 04:00:00",1,VIC1,8,127.34
D,TRADING,PRICE,2,"2018/11/25 04:30:00",1,NSW1,9,67.79
D,TRADING,PRICE,2,"2018/11/25 04:30:00",1,QLD1,9,63.65
D,TRADING,PRICE,2,"2018/11/25 04:30:00",1,SA1,9,140.86
D,TRADING,PRICE,2,"2018/11/25 04:30:00",1,TAS1,9,123.89
D,TRADING,PRICE,2,"2018/11/25 04:30:00",1,VIC1,9,132.32
D,TRADING,PRICE,2,"2018/11/25 05:00:00",1,NSW1,10,54.74
D,TRADING,PRICE,2,"2018/11/25 05:00:00",1,QLD1,10,53.46
D,TRADING,PRICE,2,"2018/11/25 05:00:00",1,SA1,10,117.26
D,TRADING,PRICE,2,"2018/11/25 05:00:00",1,TAS1,10,101.12
D,TRADING,PRICE,2,"2018/11/25 05:00:00",1,VIC1,10,108.61
D,TRADING,PRICE,2,"2018/11/25 05:30:00",1,NSW1,11,55.78
D,TRADING,PRICE,2,"2018/11/25 05:30:00",1,QLD1,11,54.89
D,TRADING,PRICE,2,"2018/11/25 05:30:00",1,SA1,11,119.78
D,TRADING,PRICE,2,"2018/11/25 05:30:00",1,TAS1,11,99.19
D,TRADING,PRICE,2,"2018/11/25 05:30:00",1,VIC1,11,108.12
D,TRADING,PRICE,2,"2018/11/25 06:00:00",1,NSW1,12,52.09
D,TRADING,PRICE,2,"2018/11/25 06:00:00",1,QLD1,12,50.72
D,TRADING,PRICE,2,"2018/11/25 06:00:00",1,SA1,12,126.02
D,TRADING,PRICE,2,"2018/11/25 06:00:00",1,TAS1,12,107.47
D,TRADING,PRICE,2,"2018/11/25 06:00:00",1,VIC1,12,116.66
D,TRADING,PRICE,2,"2018/11/25 06:30:00",1,NSW1,13,51.7
D,TRADING,PRICE,2,"2018/11/25 06:30:00",1,QLD1,13,49.08
D,TRADING,PRICE,2,"2018/11/25 06:30:00",1,SA1,13,103
D,TRADING,PRICE,2,"2018/11/25 06:30:00",1,TAS1,13,50.08
D,TRADING,PRICE,2,"2018/11/25 06:30:00",1,VIC1,13,91.46
D,TRADING,PRICE,2,"2018/11/25 07:00:00",1,NSW1,14,51
D,TRADING,PRICE,2,"2018/11/25 07:00:00",1,QLD1,14,46.89
D,TRADING,PRICE,2,"2018/11/25 07:00:00",1,SA1,14,128.23
D,TRADING,PRICE,2,"2018/11/25 07:00:00",1,TAS1,14,110.23
D,TRADING,PRICE,2,"2018/11/25 07:00:00",1,VIC1,14,118.82
D,TRADING,PRICE,2,"2018/11/25 07:30:00",1,NSW1,15,52.69
D,TRADING,PRICE,2,"2018/11/25 07:30:00",1,QLD1,15,47.65
D,TRADING,PRICE,2,"2018/11/25 07:30:00",1,SA1,15,129.49
D,TRADING,PRICE,2,"2018/11/25 07:30:00",1,TAS1,15,113.57
D,TRADING,PRICE,2,"2018/11/25 07:30:00",1,VIC1,15,120.7
D,TRADING,PRICE,2,"2018/11/25 08:00:00",1,NSW1,16,59.17
D,TRADING,PRICE,2,"2018/11/25 08:00:00",1,QLD1,16,52.96
D,TRADING,PRICE,2,"2018/11/25 08:00:00",1,SA1,16,131.5
D,TRADING,PRICE,2,"2018/11/25 08:00:00",1,TAS1,16,117.39
D,TRADING,PRICE,2,"2018/11/25 08:00:00",1,VIC1,16,123.49
D,TRADING,PRICE,2,"2018/11/25 08:30:00",1,NSW1,17,61.52
D,TRADING,PRICE,2,"2018/11/25 08:30:00",1,QLD1,17,54.96
D,TRADING,PRICE,2,"2018/11/25 08:30:00",1,SA1,17,137.15
D,TRADING,PRICE,2,"2018/11/25 08:30:00",1,TAS1,17,125.48
D,TRADING,PRICE,2,"2018/11/25 08:30:00",1,VIC1,17,131.78
D,TRADING,PRICE,2,"2018/11/25 09:00:00",1,NSW1,18,58.71
D,TRADING,PRICE,2,"2018/11/25 09:00:00",1,QLD1,18,52.16
D,TRADING,PRICE,2,"2018/11/25 09:00:00",1,SA1,18,141.11
D,TRADING,PRICE,2,"2018/11/25 09:00:00",1,TAS1,18,134.45
D,TRADING,PRICE,2,"2018/11/25 09:00:00",1,VIC1,18,141.76
D,TRADING,PRICE,2,"2018/11/25 09:30:00",1,NSW1,19,61.52
D,TRADING,PRICE,2,"2018/11/25 09:30:00",1,QLD1,19,55.79
D,TRADING,PRICE,2,"2018/11/25 09:30:00",1,SA1,19,113.54
D,TRADING,PRICE,2,"2018/11/25 09:30:00",1,TAS1,19,107.79
D,TRADING,PRICE,2,"2018/11/25 09:30:00",1,VIC1,19,114.11
D,TRADING,PRICE,2,"2018/11/25 10:00:00",1,NSW1,20,61.19
D,TRADING,PRICE,2,"2018/11/25 10:00:00",1,QLD1,20,55.78
D,TRADING,PRICE,2,"2018/11/25 10:00:00",1,SA1,20,115
D,TRADING,PRICE,2,"2018/11/25 10:00:00",1,TAS1,20,109.99
D,TRADING,PRICE,2,"2018/11/25 10:00:00",1,VIC1,20,115.38
D,TRADING,PRICE,2,"2018/11/25 10:30:00",1,NSW1,21,57.48
D,TRADING,PRICE,2,"2018/11/25 10:30:00",1,QLD1,21,52.41
D,TRADING,PRICE,2,"2018/11/25 10:30:00",1,SA1,21,113.62
