C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/12/09,14:08:47,001733717327636,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/11/23 13:30:00",1,NSW1,162,67.87
D,TRADING,PRICE,3,"2024/11/23 13:30:00",1,QLD1,162,-30.01
D,TRADING,PRICE,3,"2024/11/23 13:30:00",1,TAS1,162,120.08
D,TRADING,PRICE,3,"2024/11/23 13:30:00",1,VIC1,162,70.12
D,TRADING,PRICE,3,"2024/11/23 13:35:00",1,SA1,163,58.47
D,TRADING,PRICE,3,"2024/11/23 13:35:00",1,NSW1,163,57.01
D,TRADING,PRICE,3,"2024/11/23 13:35:00",1,QLD1,163,-30.01
D,TRADING,PRICE,3,"2024/11/23 13:35:00",1,TAS1,163,100.04
D,TRADING,PRICE,3,"2024/11/23 13:35:00",1,VIC1,163,57.75
D,TRADING,PRICE,3,"2024/11/23 13:40:00",1,SA1,164,90.18
D,TRADING,PRICE,3,"2024/11/23 13:40:00",1,NSW1,164,90.59
D,TRADING,PRICE,3,"2024/11/23 13:40:00",1,QLD1,164,-25.92
D,TRADING,PRICE,3,"2024/11/23 13:40:00",1,TAS1,164,100.15
D,TRADING,PRICE,3,"2024/11/23 13:40:00",1,VIC1,164,90
D,TRADING,PRICE,3,"2024/11/23 13:45:00",1,SA1,165,73.12
D,TRADING,PRICE,3,"2024/11/23 13:45:00",1,NSW1,165,76.72
D,TRADING,PRICE,3,"2024/11/23 13:45:00",1,QLD1,165,-15
D,TRADING,PRICE,3,"2024/11/23 13:45:00",1,TAS1,165,120.08
D,TRADING,PRICE,3,"2024/11/23 13:45:00",1,VIC1,165,75.81
D,TRADING,PRICE,3,"2024/11/23 13:50:00",1,SA1,166,102.85
D,TRADING,PRICE,3,"2024/11/23 13:50:00",1,NSW1,166,107.25
D,TRADING,PRICE,3,"2024/11/23 13:50:00",1,QLD1,166,-28
D,TRADING,PRICE,3,"2024/11/23 13:50:00",1,TAS1,166,120.08
D,TRADING,PRICE,3,"2024/11/23 13:50:00",1,VIC1,166,105.96
D,TRADING,PRICE,3,"2024/11/23 13:55:00",1,SA1,167,66.21
D,TRADING,PRICE,3,"2024/11/23 13:55:00",1,NSW1,167,69.81
D,TRADING,PRICE,3,"2024/11/23 13:55:00",1,QLD1,167,-25.92
D,TRADING,PRICE,3,"2024/11/23 13:55:00",1,TAS1,167,120.08
D,TRADING,PRICE,3,"2024/11/23 13:55:00",1,VIC1,167,69.1
D,TRADING,PRICE,3,"2024/11/23 14:00:00",1,SA1,168,179.37
D,TRADING,PRICE,3,"2024/11/23 14:00:00",1,NSW1,168,176.66
D,TRADING,PRICE,3,"2024/11/23 14:00:00",1,QLD1,168,-27.33
D,TRADING,PRICE,3,"2024/11/23 14:00:00",1,TAS1,168,190.04
D,TRADING,PRICE,3,"2024/11/23 14:00:00",1,VIC1,168,178.9
D,TRADING,PRICE,3,"2024/11/23 14:05:00",1,SA1,169,132.21
D,TRADING,PRICE,3,"2024/11/23 14:05:00",1,NSW1,169,125.19
D,TRADING,PRICE,3,"2024/11/23 14:05:00",1,QLD1,169,-25
D,TRADING,PRICE,3,"2024/11/23 14:05:00",1,TAS1,169,139.4
D,TRADING,PRICE,3,"2024/11/23 14:05:00",1,VIC1,169,129.3
D,TRADING,PRICE,3,"2024/11/23 14:10:00",1,SA1,170,138
D,TRADING,PRICE,3,"2024/11/23 14:10:00",1,NSW1,170,76
D,TRADING,PRICE,3,"2024/11/23 14:10:00",1,QLD1,170,-28
D,TRADING,PRICE,3,"2024/11/23 14:10:00",1,TAS1,170,147.24
D,TRADING,PRICE,3,"2024/11/23 14:10:00",1,VIC1,170,136.25
D,TRADING,PRICE,3,"2024/11/23 14:15:00",1,SA1,171,138
D,TRADING,PRICE,3,"2024/11/23 14:15:00",1,NSW1,171,69.81
D,TRADING,PRICE,3,"2024/11/23 14:15:00",1,QLD1,171,-30.01
D,TRADING,PRICE,3,"2024/11/23 14:15:00",1,TAS1,171,146.34
D,TRADING,PRICE,3,"2024/11/23 14:15:00",1,VIC1,171,136.18
D,TRADING,PRICE,3,"2024/11/23 14:20:00",1,SA1,172,116.54
D,TRADING,PRICE,3,"2024/11/23 14:20:00",1,NSW1,172,76.72
D,TRADING,PRICE,3,"2024/11/23 14:20:00",1,QLD1,172,-27.81
D,TRADING,PRICE,3,"2024/11/23 14:20:00",1,TAS1,172,121.98
D,TRADING,PRICE,3,"2024/11/23 14:20:00",1,VIC1,172,114.53
D,TRADING,PRICE,3,"2024/11/23 14:25:00",1,SA1,173,102.11
D,TRADING,PRICE,3,"2024/11/23 14:25:00",1,NSW1,173,87.47
D,TRADING,PRICE,3,"2024/11/23 14:25:00",1,QLD1,173,-27.33
D,TRADING,PRICE,3,"2024/11/23 14:25:00",1,TAS1,173,120.08
D,TRADING,PRICE,3,"2024/11/23 14:25:00",1,VIC1,173,111.29
D,TRADING,PRICE,3,"2024/11/23 14:30:00",1,SA1,174,80.12
D,TRADING,PRICE,3,"2024/11/23 14:30:00",1,NSW1,174,80.72
D,TRADING,PRICE,3,"2024/11/23 14:30:00",1,QLD1,174,-27.33
D,TRADING,PRICE,3,"2024/11/23 14:30:00",1,TAS1,174,120.08
D,TRADING,PRICE,3,"2024/11/23 14:30:00",1,VIC1,174,83.83
D,TRADING,PRICE,3,"2024/11/23 14:35:00",1,SA1,175,35.05
D,TRADING,PRICE,3,"2024/11/23 14:35:00",1,NSW1,175,35.88
D,TRADING,PRICE,3,"2024/11/23 14:35:00",1,QLD1,175,-25.92
D,TRADING,PRICE,3,"2024/11/23 14:35:00",1,TAS1,175,100.04
D,TRADING,PRICE,3,"2024/11/23 14:35:00",1,VIC1,175,36.96
D,TRADING,PRICE,3,"2024/11/23 14:40:00",1,SA1,176,38.13
D,TRADING,PRICE,3,"2024/11/23 14:40:00",1,NSW1,176,38.68
D,TRADING,PRICE,3,"2024/11/23 14:40:00",1,QLD1,176,34.75
D,TRADING,PRICE,3,"2024/11/23 14:40:00",1,TAS1,176,100.04
D,TRADING,PRICE,3,"2024/11/23 14:40:00",1,VIC1,176,39.55
D,TRADING,PRICE,3,"2024/11/23 14:45:00",1,SA1,177,132.63
D,TRADING,PRICE,3,"2024/11/23 14:45:00",1,NSW1,177,57.01
D,TRADING,PRICE,3,"2024/11/23 14:45:00",1,QLD1,177,0
D,TRADING,PRICE,3,"2024/11/23 14:45:00",1,TAS1,177,147.94
D,TRADING,PRICE,3,"2024/11/23 14:45:00",1,VIC1,177,137.96
D,TRADING,PRICE,3,"2024/11/23 14:50:00",1,SA1,178,138
D,TRADING,PRICE,3,"2024/11/23 14:50:00",1,NSW1,178,69.81
D,TRADING,PRICE,3,"2024/11/23 14:50:00",1,QLD1,178,-18.89
D,TRADING,PRICE,3,"2024/11/23 14:50:00",1,TAS1,178,154.26
D,TRADING,PRICE,3,"2024/11/23 14:50:00",1,VIC1,178,145.21
D,TRADING,PRICE,3,"2024/11/23 14:55:00",1,SA1,179,131.23
D,TRADING,PRICE,3,"2024/11/23 14:55:00",1,NSW1,179,81.01
D,TRADING,PRICE,3,"2024/11/23 14:55:00",1,QLD1,179,-18.07
D,TRADING,PRICE,3,"2024/11/23 14:55:00",1,TAS1,179,146.18
D,TRADING,PRICE,3,"2024/11/23 14:55:00",1,VIC1,179,137.96
D,TRADING,PRICE,3,"2024/11/23 15:00:00",1,SA1,180,138
D,TRADING,PRICE,3,"2024/11/23 15:00:00",1,NSW1,180,145.98
D,TRADING,PRICE,3,"2024/11/23 15:00:00",1,QLD1,180,44.95
D,TRADING,PRICE,3,"2024/11/23 15:00:00",1,TAS1,180,158.69
D,TRADING,PRICE,3,"2024/11/23 15:00:00",1,VIC1,180,149.38
D,TRADING,PRICE,3,"2024/11/23 15:05:00",1,SA1,181,110.89
D,TRADING,PRICE,3,"2024/11/23 15:05:00",1,NSW1,181,87.89
D,TRADING,PRICE,3,"2024/11/23 15:05:00",1,QLD1,181,78.68
D,TRADING,PRICE,3,"2024/11/23 15:05:00",1,TAS1,181,120.71
D,TRADING,PRICE,3,"2024/11/23 15:05:00",1,VIC1,181,112.41
D,TRADING,PRICE,3,"2024/11/23 15:10:00",1,SA1,182,88.11
D,TRADING,PRICE,3,"2024/11/23 15:10:00",1,NSW1,182,87.89
D,TRADING,PRICE,3,"2024/11/23 15:10:00",1,QLD1,182,78.81
D,TRADING,PRICE,3,"2024/11/23 15:10:00",1,TAS1,182,100.04
D,TRADING,PRICE,3,"2024/11/23 15:10:00",1,VIC1,182,89.27
D,TRADING,PRICE,3,"2024/11/23 15:15:00",1,SA1,183,109.75
D,TRADING,PRICE,3,"2024/11/23 15:15:00",1,NSW1,183,106.17
D,TRADING,PRICE,3,"2024/11/23 15:15:00",1,QLD1,183,55.95
D,TRADING,PRICE,3,"2024/11/23 15:15:00",1,TAS1,183,120.08
D,TRADING,PRICE,3,"2024/11/23 15:15:00",1,VIC1,183,110.99
D,TRADING,PRICE,3,"2024/11/23 15:20:00",1,SA1,184,114.22
D,TRADING,PRICE,3,"2024/11/23 15:20:00",1,NSW1,184,76
D,TRADING,PRICE,3,"2024/11/23 15:20:00",1,QLD1,184,0
D,TRADING,PRICE,3,"2024/11/23 15:20:00",1,TAS1,184,121.35
D,TRADING,PRICE,3,"2024/11/23 15:20:00",1,VIC1,184,114.52
D,TRADING,PRICE,3,"2024/11/23 15:25:00",1,SA1,185,138
D,TRADING,PRICE,3,"2024/11/23 15:25:00",1,NSW1,185,76
D,TRADING,PRICE,3,"2024/11/23 15:25:00",1,QLD1,185,44.75
D,TRADING,PRICE,3,"2024/11/23 15:25:00",1,TAS1,185,146.09
D,TRADING,PRICE,3,"2024/11/23 15:25:00",1,VIC1,185,139.27
D,TRADING,PRICE,3,"2024/11/23 15:30:00",1,SA1,186,135.64
D,TRADING,PRICE,3,"2024/11/23 15:30:00",1,NSW1,186,87.89
D,TRADING,PRICE,3,"2024/11/23 15:30:00",1,QLD1,186,78.16
D,TRADING,PRICE,3,"2024/11/23 15:30:00",1,TAS1,186,143.98
D,TRADING,PRICE,3,"2024/11/23 15:30:00",1,VIC1,186,137.96
D,TRADING,PRICE,3,"2024/11/23 15:35:00",1,SA1,187,113.44
D,TRADING,PRICE,3,"2024/11/23 15:35:00",1,NSW1,187,115.38
D,TRADING,PRICE,3,"2024/11/23 15:35:00",1,QLD1,187,55.75
D,TRADING,PRICE,3,"2024/11/23 15:35:00",1,TAS1,187,120.71
D,TRADING,PRICE,3,"2024/11/23 15:35:00",1,VIC1,187,115.67
D,TRADING,PRICE,3,"2024/11/23 15:40:00",1,SA1,188,138
D,TRADING,PRICE,3,"2024/11/23 15:40:00",1,NSW1,188,146.68
D,TRADING,PRICE,3,"2024/11/23 15:40:00",1,QLD1,188,55.75
D,TRADING,PRICE,3,"2024/11/23 15:40:00",1,TAS1,188,146.05
D,TRADING,PRICE,3,"2024/11/23 15:40:00",1,VIC1,188,143.47
D,TRADING,PRICE,3,"2024/11/23 15:45:00",1,SA1,189,116.92
D,TRADING,PRICE,3,"2024/11/23 15:45:00",1,NSW1,189,123.26
D,TRADING,PRICE,3,"2024/11/23 15:45:00",1,QLD1,189,86.83
D,TRADING,PRICE,3,"2024/11/23 15:45:00",1,TAS1,189,121.98
D,TRADING,PRICE,3,"2024/11/23 15:45:00",1,VIC1,189,120.44
D,TRADING,PRICE,3,"2024/11/23 15:50:00",1,SA1,190,113.19
D,TRADING,PRICE,3,"2024/11/23 15:50:00",1,NSW1,190,113.8
D,TRADING,PRICE,3,"2024/11/23 15:50:00",1,QLD1,190,44.95
D,TRADING,PRICE,3,"2024/11/23 15:50:00",1,TAS1,190,120.08
D,TRADING,PRICE,3,"2024/11/23 15:50:00",1,VIC1,190,115
D,TRADING,PRICE,3,"2024/11/23 15:55:00",1,SA1,191,110.19
D,TRADING,PRICE,3,"2024/11/23 15:55:00",1,NSW1,191,110.02
D,TRADING,PRICE,3,"2024/11/23 15:55:00",1,QLD1,191,55.75
D,TRADING,PRICE,3,"2024/11/23 15:55:00",1,TAS1,191,117.44
D,TRADING,PRICE,3,"2024/11/23 15:55:00",1,VIC1,191,111.11
D,TRADING,PRICE,3,"2024/11/23 16:00:00",1,SA1,192,114.76
D,TRADING,PRICE,3,"2024/11/23 16:00:00",1,NSW1,192,114.45
D,TRADING,PRICE,3,"2024/11/23 16:00:00",1,QLD1,192,55.75
D,TRADING,PRICE,3,"2024/11/23 16:00:00",1,TAS1,192,120.1
D,TRADING,PRICE,3,"2024/11/23 16:00:00",1,VIC1,192,114.49
D,TRADING,PRICE,3,"2024/11/23 16:05:00",1,SA1,193,100
D,TRADING,PRICE,3,"2024/11/23 16:05:00",1,NSW1,193,99.02
D,TRADING,PRICE,3,"2024/11/23 16:05:00",1,QLD1,193,55.53
D,TRADING,PRICE,3,"2024/11/23 16:05:00",1,TAS1,193,106.41
D,TRADING,PRICE,3,"2024/11/23 16:05:00",1,VIC1,193,100.68
D,TRADING,PRICE,3,"2024/11/23 16:10:00",1,SA1,194,76.52
D,TRADING,PRICE,3,"2024/11/23 16:10:00",1,NSW1,194,77.41
D,TRADING,PRICE,3,"2024/11/23 16:10:00",1,QLD1,194,44.95
D,TRADING,PRICE,3,"2024/11/23 16:10:00",1,TAS1,194,100.04
D,TRADING,PRICE,3,"2024/11/23 16:10:00",1,VIC1,194,79.75
D,TRADING,PRICE,3,"2024/11/23 16:15:00",1,SA1,195,76.42
D,TRADING,PRICE,3,"2024/11/23 16:15:00",1,NSW1,195,80.03
D,TRADING,PRICE,3,"2024/11/23 16:15:00",1,QLD1,195,44.75
D,TRADING,PRICE,3,"2024/11/23 16:15:00",1,TAS1,195,100.04
D,TRADING,PRICE,3,"2024/11/23 16:15:00",1,VIC1,195,79.75
D,TRADING,PRICE,3,"2024/11/23 16:20:00",1,SA1,196,76.02
D,TRADING,PRICE,3,"2024/11/23 16:20:00",1,NSW1,196,81.45
D,TRADING,PRICE,3,"2024/11/23 16:20:00",1,QLD1,196,55.53
D,TRADING,PRICE,3,"2024/11/23 16:20:00",1,TAS1,196,100.04
D,TRADING,PRICE,3,"2024/11/23 16:20:00",1,VIC1,196,79.75
D,TRADING,PRICE,3,"2024/11/23 16:25:00",1,SA1,197,56.45
D,TRADING,PRICE,3,"2024/11/23 16:25:00",1,NSW1,197,62.91
D,TRADING,PRICE,3,"2024/11/23 16:25:00",1,QLD1,197,55.75
D,TRADING,PRICE,3,"2024/11/23 16:25:00",1,TAS1,197,100.04
D,TRADING,PRICE,3,"2024/11/23 16:25:00",1,VIC1,197,59.76
D,TRADING,PRICE,3,"2024/11/23 16:30:00",1,SA1,198,75.68
D,TRADING,PRICE,3,"2024/11/23 16:30:00",1,NSW1,198,85.23
D,TRADING,PRICE,3,"2024/11/23 16:30:00",1,QLD1,198,78.15
D,TRADING,PRICE,3,"2024/11/23 16:30:00",1,TAS1,198,100.04
D,TRADING,PRICE,3,"2024/11/23 16:30:00",1,VIC1,198,79.75
D,TRADING,PRICE,3,"2024/11/23 16:35:00",1,SA1,199,83.33
D,TRADING,PRICE,3,"2024/11/23 16:35:00",1,NSW1,199,94.08
D,TRADING,PRICE,3,"2024/11/23 16:35:00",1,QLD1,199,86.83
D,TRADING,PRICE,3,"2024/11/23 16:35:00",1,TAS1,199,98.04
D,TRADING,PRICE,3,"2024/11/23 16:35:00",1,VIC1,199,86.2
D,TRADING,PRICE,3,"2024/11/23 16:40:00",1,SA1,200,91.37
D,TRADING,PRICE,3,"2024/11/23 16:40:00",1,NSW1,200,105.79
D,TRADING,PRICE,3,"2024/11/23 16:40:00",1,QLD1,200,98
D,TRADING,PRICE,3,"2024/11/23 16:40:00",1,TAS1,200,100.04
D,TRADING,PRICE,3,"2024/11/23 16:40:00",1,VIC1,200,94.03
D,TRADING,PRICE,3,"2024/11/23 16:45:00",1,SA1,201,107.03
D,TRADING,PRICE,3,"2024/11/23 16:45:00",1,NSW1,201,125.83
D,TRADING,PRICE,3,"2024/11/23 16:45:00",1,QLD1,201,115.36
D,TRADING,PRICE,3,"2024/11/23 16:45:00",1,TAS1,201,117.44
D,TRADING,PRICE,3,"2024/11/23 16:45:00",1,VIC1,201,111.11
D,TRADING,PRICE,3,"2024/11/23 16:50:00",1,SA1,202,98.99
D,TRADING,PRICE,3,"2024/11/23 16:50:00",1,NSW1,202,112.48
D,TRADING,PRICE,3,"2024/11/23 16:50:00",1,QLD1,202,100.17
D,TRADING,PRICE,3,"2024/11/23 16:50:00",1,TAS1,202,110.3
D,TRADING,PRICE,3,"2024/11/23 16:50:00",1,VIC1,202,103.43
D,TRADING,PRICE,3,"2024/11/23 16:55:00",1,SA1,203,106.21
D,TRADING,PRICE,3,"2024/11/23 16:55:00",1,NSW1,203,123.45
D,TRADING,PRICE,3,"2024/11/23 16:55:00",1,QLD1,203,110.83
D,TRADING,PRICE,3,"2024/11/23 16:55:00",1,TAS1,203,118.99
D,TRADING,PRICE,3,"2024/11/23 16:55:00",1,VIC1,203,111.04
D,TRADING,PRICE,3,"2024/11/23 17:00:00",1,SA1,204,107.01
D,TRADING,PRICE,3,"2024/11/23 17:00:00",1,NSW1,204,129.56
D,TRADING,PRICE,3,"2024/11/23 17:00:00",1,QLD1,204,118.59
D,TRADING,PRICE,3,"2024/11/23 17:00:00",1,TAS1,204,121.03
D,TRADING,PRICE,3,"2024/11/23 17:00:00",1,VIC1,204,113.65
D,TRADING,PRICE,3,"2024/11/23 17:05:00",1,SA1,205,84.14
D,TRADING,PRICE,3,"2024/11/23 17:05:00",1,NSW1,205,104.89
D,TRADING,PRICE,3,"2024/11/23 17:05:00",1,QLD1,205,97.38
D,TRADING,PRICE,3,"2024/11/23 17:05:00",1,TAS1,205,100.04
D,TRADING,PRICE,3,"2024/11/23 17:05:00",1,VIC1,205,89.17
D,TRADING,PRICE,3,"2024/11/23 17:10:00",1,SA1,206,89.17
D,TRADING,PRICE,3,"2024/11/23 17:10:00",1,NSW1,206,111.9
D,TRADING,PRICE,3,"2024/11/23 17:10:00",1,QLD1,206,100.56
D,TRADING,PRICE,3,"2024/11/23 17:10:00",1,TAS1,206,107.01
D,TRADING,PRICE,3,"2024/11/23 17:10:00",1,VIC1,206,95.14
D,TRADING,PRICE,3,"2024/11/23 17:15:00",1,SA1,207,101.14
D,TRADING,PRICE,3,"2024/11/23 17:15:00",1,NSW1,207,134.09
D,TRADING,PRICE,3,"2024/11/23 17:15:00",1,QLD1,207,119.22
D,TRADING,PRICE,3,"2024/11/23 17:15:00",1,TAS1,207,121.03
D,TRADING,PRICE,3,"2024/11/23 17:15:00",1,VIC1,207,110
D,TRADING,PRICE,3,"2024/11/23 17:20:00",1,SA1,208,103.49
D,TRADING,PRICE,3,"2024/11/23 17:20:00",1,NSW1,208,149.19
D,TRADING,PRICE,3,"2024/11/23 17:20:00",1,QLD1,208,134.61
D,TRADING,PRICE,3,"2024/11/23 17:20:00",1,TAS1,208,120.89
D,TRADING,PRICE,3,"2024/11/23 17:20:00",1,VIC1,208,111.98
D,TRADING,PRICE,3,"2024/11/23 17:25:00",1,SA1,209,74.93
D,TRADING,PRICE,3,"2024/11/23 17:25:00",1,NSW1,209,91.14
D,TRADING,PRICE,3,"2024/11/23 17:25:00",1,QLD1,209,86.06
D,TRADING,PRICE,3,"2024/11/23 17:25:00",1,TAS1,209,100.04
D,TRADING,PRICE,3,"2024/11/23 17:25:00",1,VIC1,209,79.75
D,TRADING,PRICE,3,"2024/11/23 17:30:00",1,SA1,210,105.98
D,TRADING,PRICE,3,"2024/11/23 17:30:00",1,NSW1,210,130.19
D,TRADING,PRICE,3,"2024/11/23 17:30:00",1,QLD1,210,122.99
D,TRADING,PRICE,3,"2024/11/23 17:30:00",1,TAS1,210,121.03
D,TRADING,PRICE,3,"2024/11/23 17:30:00",1,VIC1,210,111.98
D,TRADING,PRICE,3,"2024/11/23 17:35:00",1,SA1,211,129.99
D,TRADING,PRICE,3,"2024/11/23 17:35:00",1,NSW1,211,278.98
D,TRADING,PRICE,3,"2024/11/23 17:35:00",1,QLD1,211,263.99
D,TRADING,PRICE,3,"2024/11/23 17:35:00",1,TAS1,211,148.28
D,TRADING,PRICE,3,"2024/11/23 17:35:00",1,VIC1,211,137.72
D,TRADING,PRICE,3,"2024/11/23 17:40:00",1,SA1,212,76.35
D,TRADING,PRICE,3,"2024/11/23 17:40:00",1,NSW1,212,187.52
D,TRADING,PRICE,3,"2024/11/23 17:40:00",1,QLD1,212,180.01
D,TRADING,PRICE,3,"2024/11/23 17:40:00",1,TAS1,212,100.04
D,TRADING,PRICE,3,"2024/11/23 17:40:00",1,VIC1,212,79.75
D,TRADING,PRICE,3,"2024/11/23 17:45:00",1,SA1,213,77.5
D,TRADING,PRICE,3,"2024/11/23 17:45:00",1,NSW1,213,161.29
D,TRADING,PRICE,3,"2024/11/23 17:45:00",1,QLD1,213,155.06
D,TRADING,PRICE,3,"2024/11/23 17:45:00",1,TAS1,213,100.04
D,TRADING,PRICE,3,"2024/11/23 17:45:00",1,VIC1,213,79.75
D,TRADING,PRICE,3,"2024/11/23 17:50:00",1,SA1,214,85.82
D,TRADING,PRICE,3,"2024/11/23 17:50:00",1,NSW1,214,192.97
D,TRADING,PRICE,3,"2024/11/23 17:50:00",1,QLD1,214,185.41
D,TRADING,PRICE,3,"2024/11/23 17:50:00",1,TAS1,214,120.56
D,TRADING,PRICE,3,"2024/11/23 17:50:00",1,VIC1,214,89.45
D,TRADING,PRICE,3,"2024/11/23 17:55:00",1,SA1,215,90.96
D,TRADING,PRICE,3,"2024/11/23 17:55:00",1,NSW1,215,196.69
D,TRADING,PRICE,3,"2024/11/23 17:55:00",1,QLD1,215,185.41
D,TRADING,PRICE,3,"2024/11/23 17:55:00",1,TAS1,215,120.56
D,TRADING,PRICE,3,"2024/11/23 17:55:00",1,VIC1,215,94
D,TRADING,PRICE,3,"2024/11/23 18:00:00",1,SA1,216,98.99
D,TRADING,PRICE,3,"2024/11/23 18:00:00",1,NSW1,216,221.27
D,TRADING,PRICE,3,"2024/11/23 18:00:00",1,QLD1,216,205.06
D,TRADING,PRICE,3,"2024/11/23 18:00:00",1,TAS1,216,110.21
D,TRADING,PRICE,3,"2024/11/23 18:00:00",1,VIC1,216,101.5
D,TRADING,PRICE,3,"2024/11/23 18:05:00",1,SA1,217,77.88
D,TRADING,PRICE,3,"2024/11/23 18:05:00",1,NSW1,217,327.23
D,TRADING,PRICE,3,"2024/11/23 18:05:00",1,QLD1,217,299.63
D,TRADING,PRICE,3,"2024/11/23 18:05:00",1,TAS1,217,100.04
D,TRADING,PRICE,3,"2024/11/23 18:05:00",1,VIC1,217,79.75
D,TRADING,PRICE,3,"2024/11/23 18:10:00",1,SA1,218,87.57
D,TRADING,PRICE,3,"2024/11/23 18:10:00",1,NSW1,218,284.97
D,TRADING,PRICE,3,"2024/11/23 18:10:00",1,QLD1,218,263.99
D,TRADING,PRICE,3,"2024/11/23 18:10:00",1,TAS1,218,100.04
D,TRADING,PRICE,3,"2024/11/23 18:10:00",1,VIC1,218,89.45
D,TRADING,PRICE,3,"2024/11/23 18:15:00",1,SA1,219,77.05
D,TRADING,PRICE,3,"2024/11/23 18:15:00",1,NSW1,219,210.76
D,TRADING,PRICE,3,"2024/11/23 18:15:00",1,QLD1,219,199.99
D,TRADING,PRICE,3,"2024/11/23 18:15:00",1,TAS1,219,100.04
D,TRADING,PRICE,3,"2024/11/23 18:15:00",1,VIC1,219,79.75
D,TRADING,PRICE,3,"2024/11/23 18:20:00",1,SA1,220,76.02
D,TRADING,PRICE,3,"2024/11/23 18:20:00",1,NSW1,220,150.68
D,TRADING,PRICE,3,"2024/11/23 18:20:00",1,QLD1,220,144.61
D,TRADING,PRICE,3,"2024/11/23 18:20:00",1,TAS1,220,100.04
D,TRADING,PRICE,3,"2024/11/23 18:20:00",1,VIC1,220,79.75
D,TRADING,PRICE,3,"2024/11/23 18:25:00",1,SA1,221,76.25
D,TRADING,PRICE,3,"2024/11/23 18:25:00",1,NSW1,221,126.62
D,TRADING,PRICE,3,"2024/11/23 18:25:00",1,QLD1,221,123
D,TRADING,PRICE,3,"2024/11/23 18:25:00",1,TAS1,221,100.04
D,TRADING,PRICE,3,"2024/11/23 18:25:00",1,VIC1,221,79.75
D,TRADING,PRICE,3,"2024/11/23 18:30:00",1,SA1,222,77.44
D,TRADING,PRICE,3,"2024/11/23 18:30:00",1,NSW1,222,184.84
D,TRADING,PRICE,3,"2024/11/23 18:30:00",1,QLD1,222,177.73
D,TRADING,PRICE,3,"2024/11/23 18:30:00",1,TAS1,222,100.04
D,TRADING,PRICE,3,"2024/11/23 18:30:00",1,VIC1,222,79.75
D,TRADING,PRICE,3,"2024/11/23 18:35:00",1,SA1,223,89.2
D,TRADING,PRICE,3,"2024/11/23 18:35:00",1,NSW1,223,148.54
D,TRADING,PRICE,3,"2024/11/23 18:35:00",1,QLD1,223,144.61
D,TRADING,PRICE,3,"2024/11/23 18:35:00",1,TAS1,223,100.04
D,TRADING,PRICE,3,"2024/11/23 18:35:00",1,VIC1,223,90.43
D,TRADING,PRICE,3,"2024/11/23 18:40:00",1,SA1,224,107.77
D,TRADING,PRICE,3,"2024/11/23 18:40:00",1,NSW1,224,146.82
D,TRADING,PRICE,3,"2024/11/23 18:40:00",1,QLD1,224,144.61
D,TRADING,PRICE,3,"2024/11/23 18:40:00",1,TAS1,224,117.58
D,TRADING,PRICE,3,"2024/11/23 18:40:00",1,VIC1,224,110
D,TRADING,PRICE,3,"2024/11/23 18:45:00",1,SA1,225,89.32
D,TRADING,PRICE,3,"2024/11/23 18:45:00",1,NSW1,225,147.65
D,TRADING,PRICE,3,"2024/11/23 18:45:00",1,QLD1,225,144.61
D,TRADING,PRICE,3,"2024/11/23 18:45:00",1,TAS1,225,100.04
D,TRADING,PRICE,3,"2024/11/23 18:45:00",1,VIC1,225,89.45
D,TRADING,PRICE,3,"2024/11/23 18:50:00",1,SA1,226,98.99
D,TRADING,PRICE,3,"2024/11/23 18:50:00",1,NSW1,226,190
D,TRADING,PRICE,3,"2024/11/23 18:50:00",1,QLD1,226,185.3
D,TRADING,PRICE,3,"2024/11/23 18:50:00",1,TAS1,226,104.99
D,TRADING,PRICE,3,"2024/11/23 18:50:00",1,VIC1,226,97.71
D,TRADING,PRICE,3,"2024/11/23 18:55:00",1,SA1,227,113.33
D,TRADING,PRICE,3,"2024/11/23 18:55:00",1,NSW1,227,147.57
D,TRADING,PRICE,3,"2024/11/23 18:55:00",1,QLD1,227,144.61
D,TRADING,PRICE,3,"2024/11/23 18:55:00",1,TAS1,227,120.08
D,TRADING,PRICE,3,"2024/11/23 18:55:00",1,VIC1,227,111.98
D,TRADING,PRICE,3,"2024/11/23 19:00:00",1,SA1,228,114.21
D,TRADING,PRICE,3,"2024/11/23 19:00:00",1,NSW1,228,125.51
D,TRADING,PRICE,3,"2024/11/23 19:00:00",1,QLD1,228,123
D,TRADING,PRICE,3,"2024/11/23 19:00:00",1,TAS1,228,120.08
D,TRADING,PRICE,3,"2024/11/23 19:00:00",1,VIC1,228,111.51
D,TRADING,PRICE,3,"2024/11/23 19:05:00",1,SA1,229,124.17
D,TRADING,PRICE,3,"2024/11/23 19:05:00",1,NSW1,229,126.4
D,TRADING,PRICE,3,"2024/11/23 19:05:00",1,QLD1,229,123
D,TRADING,PRICE,3,"2024/11/23 19:05:00",1,TAS1,229,131.42
D,TRADING,PRICE,3,"2024/11/23 19:05:00",1,VIC1,229,122.35
D,TRADING,PRICE,3,"2024/11/23 19:10:00",1,SA1,230,132.21
D,TRADING,PRICE,3,"2024/11/23 19:10:00",1,NSW1,230,136.04
D,TRADING,PRICE,3,"2024/11/23 19:10:00",1,QLD1,230,132.24
