C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/07/08,01:55:00,0000000296748972,
D,TRADING,PRICE,2,"2018/06/02 10:00:00",1,VIC1,20,96.08
D,TRADING,PRICE,2,"2018/06/02 10:30:00",1,NSW1,21,82.96
D,TRADING,PRICE,2,"2018/06/02 10:30:00",1,QLD1,21,61.12
D,TRADING,PRICE,2,"2018/06/02 10:30:00",1,SA1,21,99.52
D,TRADING,PRICE,2,"2018/06/02 10:30:00",1,TAS1,21,78.36
D,TRADING,PRICE,2,"2018/06/02 10:30:00",1,VIC1,21,94.61
D,TRADING,PRICE,2,"2018/06/02 11:00:00",1,NSW1,22,81.97
D,TRADING,PRICE,2,"2018/06/02 11:00:00",1,QLD1,22,61
D,TRADING,PRICE,2,"2018/06/02 11:00:00",1,SA1,22,118.95
D,TRADING,PRICE,2,"2018/06/02 11:00:00",1,TAS1,22,78.36
D,TRADING,PRICE,2,"2018/06/02 11:00:00",1,VIC1,22,92.37
D,TRADING,PRICE,2,"2018/06/02 11:30:00",1,NSW1,23,73.68
D,TRADING,PRICE,2,"2018/06/02 11:30:00",1,QLD1,23,59.7
D,TRADING,PRICE,2,"2018/06/02 11:30:00",1,SA1,23,106.7
D,TRADING,PRICE,2,"2018/06/02 11:30:00",1,TAS1,23,115.11
D,TRADING,PRICE,2,"2018/06/02 11:30:00",1,VIC1,23,82.29
D,TRADING,PRICE,2,"2018/06/02 12:00:00",1,NSW1,24,72.26
D,TRADING,PRICE,2,"2018/06/02 12:00:00",1,QLD1,24,58.83
D,TRADING,PRICE,2,"2018/06/02 12:00:00",1,SA1,24,106.28
D,TRADING,PRICE,2,"2018/06/02 12:00:00",1,TAS1,24,97.99
D,TRADING,PRICE,2,"2018/06/02 12:00:00",1,VIC1,24,80.47
D,TRADING,PRICE,2,"2018/06/02 12:30:00",1,NSW1,25,66.36
D,TRADING,PRICE,2,"2018/06/02 12:30:00",1,QLD1,25,47.07
D,TRADING,PRICE,2,"2018/06/02 12:30:00",1,SA1,25,105.77
D,TRADING,PRICE,2,"2018/06/02 12:30:00",1,TAS1,25,79.49
D,TRADING,PRICE,2,"2018/06/02 12:30:00",1,VIC1,25,72.98
D,TRADING,PRICE,2,"2018/06/02 13:00:00",1,NSW1,26,66.06
D,TRADING,PRICE,2,"2018/06/02 13:00:00",1,QLD1,26,56.19
D,TRADING,PRICE,2,"2018/06/02 13:00:00",1,SA1,26,86.87
D,TRADING,PRICE,2,"2018/06/02 13:00:00",1,TAS1,26,78.36
D,TRADING,PRICE,2,"2018/06/02 13:00:00",1,VIC1,26,69.42
D,TRADING,PRICE,2,"2018/06/02 13:30:00",1,NSW1,27,62.05
D,TRADING,PRICE,2,"2018/06/02 13:30:00",1,QLD1,27,51.97
D,TRADING,PRICE,2,"2018/06/02 13:30:00",1,SA1,27,79.57
D,TRADING,PRICE,2,"2018/06/02 13:30:00",1,TAS1,27,78.36
D,TRADING,PRICE,2,"2018/06/02 13:30:00",1,VIC1,27,64.54
D,TRADING,PRICE,2,"2018/06/02 14:00:00",1,NSW1,28,66.15
D,TRADING,PRICE,2,"2018/06/02 14:00:00",1,QLD1,28,54.23
D,TRADING,PRICE,2,"2018/06/02 14:00:00",1,SA1,28,93.7
D,TRADING,PRICE,2,"2018/06/02 14:00:00",1,TAS1,28,78.36
D,TRADING,PRICE,2,"2018/06/02 14:00:00",1,VIC1,28,69.17
D,TRADING,PRICE,2,"2018/06/02 14:30:00",1,NSW1,29,69.68
D,TRADING,PRICE,2,"2018/06/02 14:30:00",1,QLD1,29,58.76
D,TRADING,PRICE,2,"2018/06/02 14:30:00",1,SA1,29,79.12
D,TRADING,PRICE,2,"2018/06/02 14:30:00",1,TAS1,29,78.36
D,TRADING,PRICE,2,"2018/06/02 14:30:00",1,VIC1,29,72.82
D,TRADING,PRICE,2,"2018/06/02 15:00:00",1,NSW1,30,69.22
D,TRADING,PRICE,2,"2018/06/02 15:00:00",1,QLD1,30,59.52
D,TRADING,PRICE,2,"2018/06/02 15:00:00",1,SA1,30,80.47
D,TRADING,PRICE,2,"2018/06/02 15:00:00",1,TAS1,30,78.36
D,TRADING,PRICE,2,"2018/06/02 15:00:00",1,VIC1,30,72.96
D,TRADING,PRICE,2,"2018/06/02 15:30:00",1,NSW1,31,69.83
D,TRADING,PRICE,2,"2018/06/02 15:30:00",1,QLD1,31,60.65
D,TRADING,PRICE,2,"2018/06/02 15:30:00",1,SA1,31,81.5
D,TRADING,PRICE,2,"2018/06/02 15:30:00",1,TAS1,31,78.36
D,TRADING,PRICE,2,"2018/06/02 15:30:00",1,VIC1,31,73.96
D,TRADING,PRICE,2,"2018/06/02 16:00:00",1,NSW1,32,81.97
D,TRADING,PRICE,2,"2018/06/02 16:00:00",1,QLD1,32,71
D,TRADING,PRICE,2,"2018/06/02 16:00:00",1,SA1,32,99.19
D,TRADING,PRICE,2,"2018/06/02 16:00:00",1,TAS1,32,81.17
D,TRADING,PRICE,2,"2018/06/02 16:00:00",1,VIC1,32,87.54
D,TRADING,PRICE,2,"2018/06/02 16:30:00",1,NSW1,33,82.09
D,TRADING,PRICE,2,"2018/06/02 16:30:00",1,QLD1,33,71.56
D,TRADING,PRICE,2,"2018/06/02 16:30:00",1,SA1,33,104.49
D,TRADING,PRICE,2,"2018/06/02 16:30:00",1,TAS1,33,78.36
D,TRADING,PRICE,2,"2018/06/02 16:30:00",1,VIC1,33,89.23
D,TRADING,PRICE,2,"2018/06/02 17:00:00",1,NSW1,34,122.07
D,TRADING,PRICE,2,"2018/06/02 17:00:00",1,QLD1,34,105.3
D,TRADING,PRICE,2,"2018/06/02 17:00:00",1,SA1,34,155.7
D,TRADING,PRICE,2,"2018/06/02 17:00:00",1,TAS1,34,79.64
D,TRADING,PRICE,2,"2018/06/02 17:00:00",1,VIC1,34,136.61
D,TRADING,PRICE,2,"2018/06/02 17:30:00",1,NSW1,35,95.21
D,TRADING,PRICE,2,"2018/06/02 17:30:00",1,QLD1,35,83.53
D,TRADING,PRICE,2,"2018/06/02 17:30:00",1,SA1,35,122.78
D,TRADING,PRICE,2,"2018/06/02 17:30:00",1,TAS1,35,87.69
D,TRADING,PRICE,2,"2018/06/02 17:30:00",1,VIC1,35,105.47
D,TRADING,PRICE,2,"2018/06/02 18:00:00",1,NSW1,36,115.24
D,TRADING,PRICE,2,"2018/06/02 18:00:00",1,QLD1,36,101.85
D,TRADING,PRICE,2,"2018/06/02 18:00:00",1,SA1,36,157.69
D,TRADING,PRICE,2,"2018/06/02 18:00:00",1,TAS1,36,78.36
D,TRADING,PRICE,2,"2018/06/02 18:00:00",1,VIC1,36,132.22
D,TRADING,PRICE,2,"2018/06/02 18:30:00",1,NSW1,37,101.19
D,TRADING,PRICE,2,"2018/06/02 18:30:00",1,QLD1,37,90.33
D,TRADING,PRICE,2,"2018/06/02 18:30:00",1,SA1,37,145.31
D,TRADING,PRICE,2,"2018/06/02 18:30:00",1,TAS1,37,78.36
D,TRADING,PRICE,2,"2018/06/02 18:30:00",1,VIC1,37,117.78
D,TRADING,PRICE,2,"2018/06/02 19:00:00",1,NSW1,38,92.62
D,TRADING,PRICE,2,"2018/06/02 19:00:00",1,QLD1,38,83.68
D,TRADING,PRICE,2,"2018/06/02 19:00:00",1,SA1,38,134.91
D,TRADING,PRICE,2,"2018/06/02 19:00:00",1,TAS1,38,78.36
D,TRADING,PRICE,2,"2018/06/02 19:00:00",1,VIC1,38,108.32
D,TRADING,PRICE,2,"2018/06/02 19:30:00",1,NSW1,39,89.21
D,TRADING,PRICE,2,"2018/06/02 19:30:00",1,QLD1,39,80.84
D,TRADING,PRICE,2,"2018/06/02 19:30:00",1,SA1,39,128.39
D,TRADING,PRICE,2,"2018/06/02 19:30:00",1,TAS1,39,80.6
D,TRADING,PRICE,2,"2018/06/02 19:30:00",1,VIC1,39,103.07
D,TRADING,PRICE,2,"2018/06/02 20:00:00",1,NSW1,40,95.41
D,TRADING,PRICE,2,"2018/06/02 20:00:00",1,QLD1,40,84.97
D,TRADING,PRICE,2,"2018/06/02 20:00:00",1,SA1,40,136.82
D,TRADING,PRICE,2,"2018/06/02 20:00:00",1,TAS1,40,80.61
D,TRADING,PRICE,2,"2018/06/02 20:00:00",1,VIC1,40,109.75
D,TRADING,PRICE,2,"2018/06/02 20:30:00",1,NSW1,41,156.63
D,TRADING,PRICE,2,"2018/06/02 20:30:00",1,QLD1,41,133.63
D,TRADING,PRICE,2,"2018/06/02 20:30:00",1,SA1,41,212.57
D,TRADING,PRICE,2,"2018/06/02 20:30:00",1,TAS1,41,79.48
D,TRADING,PRICE,2,"2018/06/02 20:30:00",1,VIC1,41,175.33
D,TRADING,PRICE,2,"2018/06/02 21:00:00",1,NSW1,42,98.85
D,TRADING,PRICE,2,"2018/06/02 21:00:00",1,QLD1,42,88.02
D,TRADING,PRICE,2,"2018/06/02 21:00:00",1,SA1,42,133.87
D,TRADING,PRICE,2,"2018/06/02 21:00:00",1,TAS1,42,83.2
D,TRADING,PRICE,2,"2018/06/02 21:00:00",1,VIC1,42,110.32
D,TRADING,PRICE,2,"2018/06/02 21:30:00",1,NSW1,43,87.6
D,TRADING,PRICE,2,"2018/06/02 21:30:00",1,QLD1,43,79.41
D,TRADING,PRICE,2,"2018/06/02 21:30:00",1,SA1,43,118.52
D,TRADING,PRICE,2,"2018/06/02 21:30:00",1,TAS1,43,78.36
D,TRADING,PRICE,2,"2018/06/02 21:30:00",1,VIC1,43,97.58
D,TRADING,PRICE,2,"2018/06/02 22:00:00",1,NSW1,44,76.9
D,TRADING,PRICE,2,"2018/06/02 22:00:00",1,QLD1,44,69.48
D,TRADING,PRICE,2,"2018/06/02 22:00:00",1,SA1,44,107.81
D,TRADING,PRICE,2,"2018/06/02 22:00:00",1,TAS1,44,80.89
D,TRADING,PRICE,2,"2018/06/02 22:00:00",1,VIC1,44,88.54
D,TRADING,PRICE,2,"2018/06/02 22:30:00",1,NSW1,45,75.88
D,TRADING,PRICE,2,"2018/06/02 22:30:00",1,QLD1,45,70.89
D,TRADING,PRICE,2,"2018/06/02 22:30:00",1,SA1,45,99.67
D,TRADING,PRICE,2,"2018/06/02 22:30:00",1,TAS1,45,79.49
D,TRADING,PRICE,2,"2018/06/02 22:30:00",1,VIC1,45,82.58
D,TRADING,PRICE,2,"2018/06/02 23:00:00",1,NSW1,46,69.92
D,TRADING,PRICE,2,"2018/06/02 23:00:00",1,QLD1,46,66.22
D,TRADING,PRICE,2,"2018/06/02 23:00:00",1,SA1,46,97.05
D,TRADING,PRICE,2,"2018/06/02 23:00:00",1,TAS1,46,78.36
D,TRADING,PRICE,2,"2018/06/02 23:00:00",1,VIC1,46,79.35
D,TRADING,PRICE,2,"2018/06/02 23:30:00",1,NSW1,47,69.29
D,TRADING,PRICE,2,"2018/06/02 23:30:00",1,QLD1,47,65.04
D,TRADING,PRICE,2,"2018/06/02 23:30:00",1,SA1,47,97.32
D,TRADING,PRICE,2,"2018/06/02 23:30:00",1,TAS1,47,76.51
D,TRADING,PRICE,2,"2018/06/02 23:30:00",1,VIC1,47,81.83
D,TRADING,PRICE,2,"2018/06/03 00:00:00",1,NSW1,48,64.21
D,TRADING,PRICE,2,"2018/06/03 00:00:00",1,QLD1,48,59.3
D,TRADING,PRICE,2,"2018/06/03 00:00:00",1,SA1,48,97.57
D,TRADING,PRICE,2,"2018/06/03 00:00:00",1,TAS1,48,77.64
D,TRADING,PRICE,2,"2018/06/03 00:00:00",1,VIC1,48,75.61
D,TRADING,PRICE,2,"2018/06/03 00:30:00",1,NSW1,1,67.45
D,TRADING,PRICE,2,"2018/06/03 00:30:00",1,QLD1,1,60.13
D,TRADING,PRICE,2,"2018/06/03 00:30:00",1,SA1,1,109.66
D,TRADING,PRICE,2,"2018/06/03 00:30:00",1,TAS1,1,79.49
D,TRADING,PRICE,2,"2018/06/03 00:30:00",1,VIC1,1,89.65
D,TRADING,PRICE,2,"2018/06/03 01:00:00",1,NSW1,2,64.77
D,TRADING,PRICE,2,"2018/06/03 01:00:00",1,QLD1,2,56.61
D,TRADING,PRICE,2,"2018/06/03 01:00:00",1,SA1,2,116.33
D,TRADING,PRICE,2,"2018/06/03 01:00:00",1,TAS1,2,85.09
D,TRADING,PRICE,2,"2018/06/03 01:00:00",1,VIC1,2,94.38
D,TRADING,PRICE,2,"2018/06/03 01:30:00",1,NSW1,3,64.41
D,TRADING,PRICE,2,"2018/06/03 01:30:00",1,QLD1,3,55.93
D,TRADING,PRICE,2,"2018/06/03 01:30:00",1,SA1,3,88.74
D,TRADING,PRICE,2,"2018/06/03 01:30:00",1,TAS1,3,85.09
D,TRADING,PRICE,2,"2018/06/03 01:30:00",1,VIC1,3,71.9
D,TRADING,PRICE,2,"2018/06/03 02:00:00",1,NSW1,4,71.99
D,TRADING,PRICE,2,"2018/06/03 02:00:00",1,QLD1,4,61.96
D,TRADING,PRICE,2,"2018/06/03 02:00:00",1,SA1,4,100.37
D,TRADING,PRICE,2,"2018/06/03 02:00:00",1,TAS1,4,85.09
D,TRADING,PRICE,2,"2018/06/03 02:00:00",1,VIC1,4,79.58
D,TRADING,PRICE,2,"2018/06/03 02:30:00",1,NSW1,5,69.36
D,TRADING,PRICE,2,"2018/06/03 02:30:00",1,QLD1,5,59.05
D,TRADING,PRICE,2,"2018/06/03 02:30:00",1,SA1,5,94.7
D,TRADING,PRICE,2,"2018/06/03 02:30:00",1,TAS1,5,85.09
D,TRADING,PRICE,2,"2018/06/03 02:30:00",1,VIC1,5,76.14
D,TRADING,PRICE,2,"2018/06/03 03:00:00",1,NSW1,6,63.37
D,TRADING,PRICE,2,"2018/06/03 03:00:00",1,QLD1,6,54.45
D,TRADING,PRICE,2,"2018/06/03 03:00:00",1,SA1,6,103.72
D,TRADING,PRICE,2,"2018/06/03 03:00:00",1,TAS1,6,85.09
D,TRADING,PRICE,2,"2018/06/03 03:00:00",1,VIC1,6,69.54
D,TRADING,PRICE,2,"2018/06/03 03:30:00",1,NSW1,7,59.08
D,TRADING,PRICE,2,"2018/06/03 03:30:00",1,QLD1,7,51.09
D,TRADING,PRICE,2,"2018/06/03 03:30:00",1,SA1,7,94.59
D,TRADING,PRICE,2,"2018/06/03 03:30:00",1,TAS1,7,85.09
D,TRADING,PRICE,2,"2018/06/03 03:30:00",1,VIC1,7,63.99
D,TRADING,PRICE,2,"2018/06/03 04:00:00",1,NSW1,8,63.82
D,TRADING,PRICE,2,"2018/06/03 04:00:00",1,QLD1,8,55.08
D,TRADING,PRICE,2,"2018/06/03 04:00:00",1,SA1,8,94.67
D,TRADING,PRICE,2,"2018/06/03 04:00:00",1,TAS1,8,85.09
D,TRADING,PRICE,2,"2018/06/03 04:00:00",1,VIC1,8,69.71
D,TRADING,PRICE,2,"2018/06/03 04:30:00",1,NSW1,9,56.69
D,TRADING,PRICE,2,"2018/06/03 04:30:00",1,QLD1,9,50.22
D,TRADING,PRICE,2,"2018/06/03 04:30:00",1,SA1,9,77.57
D,TRADING,PRICE,2,"2018/06/03 04:30:00",1,TAS1,9,85.12
D,TRADING,PRICE,2,"2018/06/03 04:30:00",1,VIC1,9,60.44
D,TRADING,PRICE,2,"2018/06/03 05:00:00",1,NSW1,10,59.18
D,TRADING,PRICE,2,"2018/06/03 05:00:00",1,QLD1,10,53
D,TRADING,PRICE,2,"2018/06/03 05:00:00",1,SA1,10,80.95
D,TRADING,PRICE,2,"2018/06/03 05:00:00",1,TAS1,10,85.12
D,TRADING,PRICE,2,"2018/06/03 05:00:00",1,VIC1,10,63.16
D,TRADING,PRICE,2,"2018/06/03 05:30:00",1,NSW1,11,61.17
D,TRADING,PRICE,2,"2018/06/03 05:30:00",1,QLD1,11,54.68
D,TRADING,PRICE,2,"2018/06/03 05:30:00",1,SA1,11,84.29
D,TRADING,PRICE,2,"2018/06/03 05:30:00",1,TAS1,11,85.12
D,TRADING,PRICE,2,"2018/06/03 05:30:00",1,VIC1,11,65.88
D,TRADING,PRICE,2,"2018/06/03 06:00:00",1,NSW1,12,51.74
D,TRADING,PRICE,2,"2018/06/03 06:00:00",1,QLD1,12,46.34
D,TRADING,PRICE,2,"2018/06/03 06:00:00",1,SA1,12,67.52
D,TRADING,PRICE,2,"2018/06/03 06:00:00",1,TAS1,12,85.12
D,TRADING,PRICE,2,"2018/06/03 06:00:00",1,VIC1,12,55.23
D,TRADING,PRICE,2,"2018/06/03 06:30:00",1,NSW1,13,61.53
D,TRADING,PRICE,2,"2018/06/03 06:30:00",1,QLD1,13,55.44
D,TRADING,PRICE,2,"2018/06/03 06:30:00",1,SA1,13,82.23
D,TRADING,PRICE,2,"2018/06/03 06:30:00",1,TAS1,13,101.3
D,TRADING,PRICE,2,"2018/06/03 06:30:00",1,VIC1,13,67.43
D,TRADING,PRICE,2,"2018/06/03 07:00:00",1,NSW1,14,66.49
D,TRADING,PRICE,2,"2018/06/03 07:00:00",1,QLD1,14,60.39
D,TRADING,PRICE,2,"2018/06/03 07:00:00",1,SA1,14,88.2
D,TRADING,PRICE,2,"2018/06/03 07:00:00",1,TAS1,14,85.12
D,TRADING,PRICE,2,"2018/06/03 07:00:00",1,VIC1,14,73.67
D,TRADING,PRICE,2,"2018/06/03 07:30:00",1,NSW1,15,67.8
D,TRADING,PRICE,2,"2018/06/03 07:30:00",1,QLD1,15,61.75
D,TRADING,PRICE,2,"2018/06/03 07:30:00",1,SA1,15,90.87
D,TRADING,PRICE,2,"2018/06/03 07:30:00",1,TAS1,15,92.16
D,TRADING,PRICE,2,"2018/06/03 07:30:00",1,VIC1,15,75.46
D,TRADING,PRICE,2,"2018/06/03 08:00:00",1,NSW1,16,65.85
D,TRADING,PRICE,2,"2018/06/03 08:00:00",1,QLD1,16,59.92
D,TRADING,PRICE,2,"2018/06/03 08:00:00",1,SA1,16,91.19
D,TRADING,PRICE,2,"2018/06/03 08:00:00",1,TAS1,16,115.19
D,TRADING,PRICE,2,"2018/06/03 08:00:00",1,VIC1,16,77.84
D,TRADING,PRICE,2,"2018/06/03 08:30:00",1,NSW1,17,72.4
D,TRADING,PRICE,2,"2018/06/03 08:30:00",1,QLD1,17,64.39
D,TRADING,PRICE,2,"2018/06/03 08:30:00",1,SA1,17,103.7
D,TRADING,PRICE,2,"2018/06/03 08:30:00",1,TAS1,17,87.48
D,TRADING,PRICE,2,"2018/06/03 08:30:00",1,VIC1,17,88.16
D,TRADING,PRICE,2,"2018/06/03 09:00:00",1,NSW1,18,74.2
D,TRADING,PRICE,2,"2018/06/03 09:00:00",1,QLD1,18,64.58
D,TRADING,PRICE,2,"2018/06/03 09:00:00",1,SA1,18,100.98
D,TRADING,PRICE,2,"2018/06/03 09:00:00",1,TAS1,18,110.91
D,TRADING,PRICE,2,"2018/06/03 09:00:00",1,VIC1,18,86.06
D,TRADING,PRICE,2,"2018/06/03 09:30:00",1,NSW1,19,75.91
D,TRADING,PRICE,2,"2018/06/03 09:30:00",1,QLD1,19,64.85
D,TRADING,PRICE,2,"2018/06/03 09:30:00",1,SA1,19,102.26
D,TRADING,PRICE,2,"2018/06/03 09:30:00",1,TAS1,19,90.08
D,TRADING,PRICE,2,"2018/06/03 09:30:00",1,VIC1,19,88.48
D,TRADING,PRICE,2,"2018/06/03 10:00:00",1,NSW1,20,71.22
D,TRADING,PRICE,2,"2018/06/03 10:00:00",1,QLD1,20,60.79
D,TRADING,PRICE,2,"2018/06/03 10:00:00",1,SA1,20,93.59
D,TRADING,PRICE,2,"2018/06/03 10:00:00",1,TAS1,20,115.06
D,TRADING,PRICE,2,"2018/06/03 10:00:00",1,VIC1,20,82.9
D,TRADING,PRICE,2,"2018/06/03 10:30:00",1,NSW1,21,67.62
D,TRADING,PRICE,2,"2018/06/03 10:30:00",1,QLD1,21,57.21
D,TRADING,PRICE,2,"2018/06/03 10:30:00",1,SA1,21,88.93
D,TRADING,PRICE,2,"2018/06/03 10:30:00",1,TAS1,21,107.23
D,TRADING,PRICE,2,"2018/06/03 10:30:00",1,VIC1,21,79.22
D,TRADING,PRICE,2,"2018/06/03 11:00:00",1,NSW1,22,62.18
D,TRADING,PRICE,2,"2018/06/03 11:00:00",1,QLD1,22,51.75
D,TRADING,PRICE,2,"2018/06/03 11:00:00",1,SA1,22,84.13
D,TRADING,PRICE,2,"2018/06/03 11:00:00",1,TAS1,22,85.39
D,TRADING,PRICE,2,"2018/06/03 11:00:00",1,VIC1,22,73.1
D,TRADING,PRICE,2,"2018/06/03 11:30:00",1,NSW1,23,61.13
D,TRADING,PRICE,2,"2018/06/03 11:30:00",1,QLD1,23,50.76
D,TRADING,PRICE,2,"2018/06/03 11:30:00",1,SA1,23,79.55
D,TRADING,PRICE,2,"2018/06/03 11:30:00",1,TAS1,23,85.12
D,TRADING,PRICE,2,"2018/06/03 11:30:00",1,VIC1,23,70.52
D,TRADING,PRICE,2,"2018/06/03 12:00:00",1,NSW1,24,61.47
D,TRADING,PRICE,2,"2018/06/03 12:00:00",1,QLD1,24,51.67
D,TRADING,PRICE,2,"2018/06/03 12:00:00",1,SA1,24,78.19
D,TRADING,PRICE,2,"2018/06/03 12:00:00",1,TAS1,24,85.12
D,TRADING,PRICE,2,"2018/06/03 12:00:00",1,VIC1,24,70.25
D,TRADING,PRICE,2,"2018/06/03 12:30:00",1,NSW1,25,62.85
D,TRADING,PRICE,2,"2018/06/03 12:30:00",1,QLD1,25,53.31
D,TRADING,PRICE,2,"2018/06/03 12:30:00",1,SA1,25,77.98
D,TRADING,PRICE,2,"2018/06/03 12:30:00",1,TAS1,25,95.08
D,TRADING,PRICE,2,"2018/06/03 12:30:00",1,VIC1,25,70.83
D,TRADING,PRICE,2,"2018/06/03 13:00:00",1,NSW1,26,58.35
D,TRADING,PRICE,2,"2018/06/03 13:00:00",1,QLD1,26,49.67
D,TRADING,PRICE,2,"2018/06/03 13:00:00",1,SA1,26,70.44
D,TRADING,PRICE,2,"2018/06/03 13:00:00",1,TAS1,26,85.12
D,TRADING,PRICE,2,"2018/06/03 13:00:00",1,VIC1,26,64.4
D,TRADING,PRICE,2,"2018/06/03 13:30:00",1,NSW1,27,62.48
D,TRADING,PRICE,2,"2018/06/03 13:30:00",1,QLD1,27,53.11
D,TRADING,PRICE,2,"2018/06/03 13:30:00",1,SA1,27,75.15
D,TRADING,PRICE,2,"2018/06/03 13:30:00",1,TAS1,27,85.66
D,TRADING,PRICE,2,"2018/06/03 13:30:00",1,VIC1,27,68.8
D,TRADING,PRICE,2,"2018/06/03 14:00:00",1,NSW1,28,68.48
D,TRADING,PRICE,2,"2018/06/03 14:00:00",1,QLD1,28,57.91
D,TRADING,PRICE,2,"2018/06/03 14:00:00",1,SA1,28,80.7
D,TRADING,PRICE,2,"2018/06/03 14:00:00",1,TAS1,28,79.55
D,TRADING,PRICE,2,"2018/06/03 14:00:00",1,VIC1,28,75.14
D,TRADING,PRICE,2,"2018/06/03 14:30:00",1,NSW1,29,68.18
D,TRADING,PRICE,2,"2018/06/03 14:30:00",1,QLD1,29,59.51
D,TRADING,PRICE,2,"2018/06/03 14:30:00",1,SA1,29,81.03
D,TRADING,PRICE,2,"2018/06/03 14:30:00",1,TAS1,29,83.12
D,TRADING,PRICE,2,"2018/06/03 14:30:00",1,VIC1,29,75.61
D,TRADING,PRICE,2,"2018/06/03 15:00:00",1,NSW1,30,65.52
D,TRADING,PRICE,2,"2018/06/03 15:00:00",1,QLD1,30,58.74
D,TRADING,PRICE,2,"2018/06/03 15:00:00",1,SA1,30,79.75
D,TRADING,PRICE,2,"2018/06/03 15:00:00",1,TAS1,30,80.59
D,TRADING,PRICE,2,"2018/06/03 15:00:00",1,VIC1,30,73.34
D,TRADING,PRICE,2,"2018/06/03 15:30:00",1,NSW1,31,66.96
D,TRADING,PRICE,2,"2018/06/03 15:30:00",1,QLD1,31,59.48
D,TRADING,PRICE,2,"2018/06/03 15:30:00",1,SA1,31,82.37
D,TRADING,PRICE,2,"2018/06/03 15:30:00",1,TAS1,31,79.54
D,TRADING,PRICE,2,"2018/06/03 15:30:00",1,VIC1,31,75.07
D,TRADING,PRICE,2,"2018/06/03 16:00:00",1,NSW1,32,74.68
D,TRADING,PRICE,2,"2018/06/03 16:00:00",1,QLD1,32,66.05
D,TRADING,PRICE,2,"2018/06/03 16:00:00",1,SA1,32,90.93
D,TRADING,PRICE,2,"2018/06/03 16:00:00",1,TAS1,32,80.6
D,TRADING,PRICE,2,"2018/06/03 16:00:00",1,VIC1,32,82.95
D,TRADING,PRICE,2,"2018/06/03 16:30:00",1,NSW1,33,82.28
D,TRADING,PRICE,2,"2018/06/03 16:30:00",1,QLD1,33,72.83
D,TRADING,PRICE,2,"2018/06/03 16:30:00",1,SA1,33,100.08
D,TRADING,PRICE,2,"2018/06/03 16:30:00",1,TAS1,33,85.09
D,TRADING,PRICE,2,"2018/06/03 16:30:00",1,VIC1,33,90.74
D,TRADING,PRICE,2,"2018/06/03 17:00:00",1,NSW1,34,155.93
D,TRADING,PRICE,2,"2018/06/03 17:00:00",1,QLD1,34,138.6
D,TRADING,PRICE,2,"2018/06/03 17:00:00",1,SA1,34,190.63
D,TRADING,PRICE,2,"2018/06/03 17:00:00",1,TAS1,34,85.66
D,TRADING,PRICE,2,"2018/06/03 17:00:00",1,VIC1,34,173.79
D,TRADING,PRICE,2,"2018/06/03 17:30:00",1,NSW1,35,150
D,TRADING,PRICE,2,"2018/06/03 17:30:00",1,QLD1,35,138.84
D,TRADING,PRICE,2,"2018/06/03 17:30:00",1,SA1,35,177.79
D,TRADING,PRICE,2,"2018/06/03 17:30:00",1,TAS1,35,86.08
D,TRADING,PRICE,2,"2018/06/03 17:30:00",1,VIC1,35,165.79
D,TRADING,PRICE,2,"2018/06/03 18:00:00",1,NSW1,36,181.48
D,TRADING,PRICE,2,"2018/06/03 18:00:00",1,QLD1,36,166.58
D,TRADING,PRICE,2,"2018/06/03 18:00:00",1,SA1,36,213.51
D,TRADING,PRICE,2,"2018/06/03 18:00:00",1,TAS1,36,90.71
D,TRADING,PRICE,2,"2018/06/03 18:00:00",1,VIC1,36,199.31
D,TRADING,PRICE,2,"2018/06/03 18:30:00",1,NSW1,37,130.91
D,TRADING,PRICE,2,"2018/06/03 18:30:00",1,QLD1,37,120.19
D,TRADING,PRICE,2,"2018/06/03 18:30:00",1,SA1,37,155.62
D,TRADING,PRICE,2,"2018/06/03 18:30:00",1,TAS1,37,91.64
D,TRADING,PRICE,2,"2018/06/03 18:30:00",1,VIC1,37,144.43
D,TRADING,PRICE,2,"2018/06/03 19:00:00",1,NSW1,38,126.24
D,TRADING,PRICE,2,"2018/06/03 19:00:00",1,QLD1,38,119.29
D,TRADING,PRICE,2,"2018/06/03 19:00:00",1,SA1,38,148.4
D,TRADING,PRICE,2,"2018/06/03 19:00:00",1,TAS1,38,90.09
D,TRADING,PRICE,2,"2018/06/03 19:00:00",1,VIC1,38,138.4
D,TRADING,PRICE,2,"2018/06/03 19:30:00",1,NSW1,39,95.01
D,TRADING,PRICE,2,"2018/06/03 19:30:00",1,QLD1,39,87.4
D,TRADING,PRICE,2,"2018/06/03 19:30:00",1,SA1,39,113.32
D,TRADING,PRICE,2,"2018/06/03 19:30:00",1,TAS1,39,85.1
D,TRADING,PRICE,2,"2018/06/03 19:30:00",1,VIC1,39,104.42
D,TRADING,PRICE,2,"2018/06/03 20:00:00",1,NSW1,40,95.08
D,TRADING,PRICE,2,"2018/06/03 20:00:00",1,QLD1,40,87.63
D,TRADING,PRICE,2,"2018/06/03 20:00:00",1,SA1,40,114.22
D,TRADING,PRICE,2,"2018/06/03 20:00:00",1,TAS1,40,85.08
D,TRADING,PRICE,2,"2018/06/03 20:00:00",1,VIC1,40,104.71
