C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/05/08,02:25:02,0000000294579381,
D,TRADING,PRICE,2,"2018/04/27 06:00:00",1,SA1,12,73.12
D,TRADING,PRICE,2,"2018/04/27 06:00:00",1,TAS1,12,80.45
D,TRADING,PRICE,2,"2018/04/27 06:00:00",1,VIC1,12,69.79
D,TRADING,PRICE,2,"2018/04/27 06:30:00",1,NSW1,13,80.09
D,TRADING,PRICE,2,"2018/04/27 06:30:00",1,QLD1,13,74.77
D,TRADING,PRICE,2,"2018/04/27 06:30:00",1,SA1,13,88.35
D,TRADING,PRICE,2,"2018/04/27 06:30:00",1,TAS1,13,78.28
D,TRADING,PRICE,2,"2018/04/27 06:30:00",1,VIC1,13,83.99
D,TRADING,PRICE,2,"2018/04/27 07:00:00",1,NSW1,14,89.68
D,TRADING,PRICE,2,"2018/04/27 07:00:00",1,QLD1,14,84.63
D,TRADING,PRICE,2,"2018/04/27 07:00:00",1,SA1,14,104.47
D,TRADING,PRICE,2,"2018/04/27 07:00:00",1,TAS1,14,75.29
D,TRADING,PRICE,2,"2018/04/27 07:00:00",1,VIC1,14,96.61
D,TRADING,PRICE,2,"2018/04/27 07:30:00",1,NSW1,15,73.38
D,TRADING,PRICE,2,"2018/04/27 07:30:00",1,QLD1,15,69.13
D,TRADING,PRICE,2,"2018/04/27 07:30:00",1,SA1,15,87.2
D,TRADING,PRICE,2,"2018/04/27 07:30:00",1,TAS1,15,92.84
D,TRADING,PRICE,2,"2018/04/27 07:30:00",1,VIC1,15,78.78
D,TRADING,PRICE,2,"2018/04/27 08:00:00",1,NSW1,16,78.42
D,TRADING,PRICE,2,"2018/04/27 08:00:00",1,QLD1,16,71.61
D,TRADING,PRICE,2,"2018/04/27 08:00:00",1,SA1,16,102.93
D,TRADING,PRICE,2,"2018/04/27 08:00:00",1,TAS1,16,88.13
D,TRADING,PRICE,2,"2018/04/27 08:00:00",1,VIC1,16,92.17
D,TRADING,PRICE,2,"2018/04/27 08:30:00",1,NSW1,17,82.27
D,TRADING,PRICE,2,"2018/04/27 08:30:00",1,QLD1,17,73.6
D,TRADING,PRICE,2,"2018/04/27 08:30:00",1,SA1,17,100.85
D,TRADING,PRICE,2,"2018/04/27 08:30:00",1,TAS1,17,82.7
D,TRADING,PRICE,2,"2018/04/27 08:30:00",1,VIC1,17,89.71
D,TRADING,PRICE,2,"2018/04/27 09:00:00",1,NSW1,18,76.35
D,TRADING,PRICE,2,"2018/04/27 09:00:00",1,QLD1,18,66.47
D,TRADING,PRICE,2,"2018/04/27 09:00:00",1,SA1,18,93.6
D,TRADING,PRICE,2,"2018/04/27 09:00:00",1,TAS1,18,82.7
D,TRADING,PRICE,2,"2018/04/27 09:00:00",1,VIC1,18,82.98
D,TRADING,PRICE,2,"2018/04/27 09:30:00",1,NSW1,19,77.93
D,TRADING,PRICE,2,"2018/04/27 09:30:00",1,QLD1,19,67.1
D,TRADING,PRICE,2,"2018/04/27 09:30:00",1,SA1,19,97.51
D,TRADING,PRICE,2,"2018/04/27 09:30:00",1,TAS1,19,87.01
D,TRADING,PRICE,2,"2018/04/27 09:30:00",1,VIC1,19,84.67
D,TRADING,PRICE,2,"2018/04/27 10:00:00",1,NSW1,20,76.65
D,TRADING,PRICE,2,"2018/04/27 10:00:00",1,QLD1,20,64.92
D,TRADING,PRICE,2,"2018/04/27 10:00:00",1,SA1,20,99.71
D,TRADING,PRICE,2,"2018/04/27 10:00:00",1,TAS1,20,83.29
D,TRADING,PRICE,2,"2018/04/27 10:00:00",1,VIC1,20,83.38
D,TRADING,PRICE,2,"2018/04/27 10:30:00",1,NSW1,21,76.37
D,TRADING,PRICE,2,"2018/04/27 10:30:00",1,QLD1,21,64.12
D,TRADING,PRICE,2,"2018/04/27 10:30:00",1,SA1,21,99.85
D,TRADING,PRICE,2,"2018/04/27 10:30:00",1,TAS1,21,79.6
D,TRADING,PRICE,2,"2018/04/27 10:30:00",1,VIC1,21,82.98
D,TRADING,PRICE,2,"2018/04/27 11:00:00",1,NSW1,22,74.95
D,TRADING,PRICE,2,"2018/04/27 11:00:00",1,QLD1,22,63.05
D,TRADING,PRICE,2,"2018/04/27 11:00:00",1,SA1,22,97.26
D,TRADING,PRICE,2,"2018/04/27 11:00:00",1,TAS1,22,83.29
D,TRADING,PRICE,2,"2018/04/27 11:00:00",1,VIC1,22,81.25
D,TRADING,PRICE,2,"2018/04/27 11:30:00",1,NSW1,23,76.46
D,TRADING,PRICE,2,"2018/04/27 11:30:00",1,QLD1,23,64.55
D,TRADING,PRICE,2,"2018/04/27 11:30:00",1,SA1,23,101.42
D,TRADING,PRICE,2,"2018/04/27 11:30:00",1,TAS1,23,115.32
D,TRADING,PRICE,2,"2018/04/27 11:30:00",1,VIC1,23,82.66
D,TRADING,PRICE,2,"2018/04/27 12:00:00",1,NSW1,24,76.39
D,TRADING,PRICE,2,"2018/04/27 12:00:00",1,QLD1,24,64.79
D,TRADING,PRICE,2,"2018/04/27 12:00:00",1,SA1,24,103.34
D,TRADING,PRICE,2,"2018/04/27 12:00:00",1,TAS1,24,78.33
D,TRADING,PRICE,2,"2018/04/27 12:00:00",1,VIC1,24,82.99
D,TRADING,PRICE,2,"2018/04/27 12:30:00",1,NSW1,25,76.2
D,TRADING,PRICE,2,"2018/04/27 12:30:00",1,QLD1,25,64.25
D,TRADING,PRICE,2,"2018/04/27 12:30:00",1,SA1,25,104.51
D,TRADING,PRICE,2,"2018/04/27 12:30:00",1,TAS1,25,100.93
D,TRADING,PRICE,2,"2018/04/27 12:30:00",1,VIC1,25,83
D,TRADING,PRICE,2,"2018/04/27 13:00:00",1,NSW1,26,73.18
D,TRADING,PRICE,2,"2018/04/27 13:00:00",1,QLD1,26,62.17
D,TRADING,PRICE,2,"2018/04/27 13:00:00",1,SA1,26,105.02
D,TRADING,PRICE,2,"2018/04/27 13:00:00",1,TAS1,26,87.86
D,TRADING,PRICE,2,"2018/04/27 13:00:00",1,VIC1,26,80.01
D,TRADING,PRICE,2,"2018/04/27 13:30:00",1,NSW1,27,73.91
D,TRADING,PRICE,2,"2018/04/27 13:30:00",1,QLD1,27,63.28
D,TRADING,PRICE,2,"2018/04/27 13:30:00",1,SA1,27,111.62
D,TRADING,PRICE,2,"2018/04/27 13:30:00",1,TAS1,27,79.79
D,TRADING,PRICE,2,"2018/04/27 13:30:00",1,VIC1,27,80.99
D,TRADING,PRICE,2,"2018/04/27 14:00:00",1,NSW1,28,71.72
D,TRADING,PRICE,2,"2018/04/27 14:00:00",1,QLD1,28,62.66
D,TRADING,PRICE,2,"2018/04/27 14:00:00",1,SA1,28,93.14
D,TRADING,PRICE,2,"2018/04/27 14:00:00",1,TAS1,28,87.14
D,TRADING,PRICE,2,"2018/04/27 14:00:00",1,VIC1,28,77.66
D,TRADING,PRICE,2,"2018/04/27 14:30:00",1,NSW1,29,69.24
D,TRADING,PRICE,2,"2018/04/27 14:30:00",1,QLD1,29,61.96
D,TRADING,PRICE,2,"2018/04/27 14:30:00",1,SA1,29,89.98
D,TRADING,PRICE,2,"2018/04/27 14:30:00",1,TAS1,29,87.14
D,TRADING,PRICE,2,"2018/04/27 14:30:00",1,VIC1,29,74.75
D,TRADING,PRICE,2,"2018/04/27 15:00:00",1,NSW1,30,72.56
D,TRADING,PRICE,2,"2018/04/27 15:00:00",1,QLD1,30,64.99
D,TRADING,PRICE,2,"2018/04/27 15:00:00",1,SA1,30,93.34
D,TRADING,PRICE,2,"2018/04/27 15:00:00",1,TAS1,30,87.14
D,TRADING,PRICE,2,"2018/04/27 15:00:00",1,VIC1,30,77.16
D,TRADING,PRICE,2,"2018/04/27 15:30:00",1,NSW1,31,68.23
D,TRADING,PRICE,2,"2018/04/27 15:30:00",1,QLD1,31,62.39
D,TRADING,PRICE,2,"2018/04/27 15:30:00",1,SA1,31,85.99
D,TRADING,PRICE,2,"2018/04/27 15:30:00",1,TAS1,31,87.14
D,TRADING,PRICE,2,"2018/04/27 15:30:00",1,VIC1,31,71.25
D,TRADING,PRICE,2,"2018/04/27 16:00:00",1,NSW1,32,72.22
D,TRADING,PRICE,2,"2018/04/27 16:00:00",1,QLD1,32,66.63
D,TRADING,PRICE,2,"2018/04/27 16:00:00",1,SA1,32,93.23
D,TRADING,PRICE,2,"2018/04/27 16:00:00",1,TAS1,32,91.07
D,TRADING,PRICE,2,"2018/04/27 16:00:00",1,VIC1,32,77.42
D,TRADING,PRICE,2,"2018/04/27 16:30:00",1,NSW1,33,76.15
D,TRADING,PRICE,2,"2018/04/27 16:30:00",1,QLD1,33,70.43
D,TRADING,PRICE,2,"2018/04/27 16:30:00",1,SA1,33,100.34
D,TRADING,PRICE,2,"2018/04/27 16:30:00",1,TAS1,33,87.14
D,TRADING,PRICE,2,"2018/04/27 16:30:00",1,VIC1,33,82.47
D,TRADING,PRICE,2,"2018/04/27 17:00:00",1,NSW1,34,82.74
D,TRADING,PRICE,2,"2018/04/27 17:00:00",1,QLD1,34,78.4
D,TRADING,PRICE,2,"2018/04/27 17:00:00",1,SA1,34,109.8
D,TRADING,PRICE,2,"2018/04/27 17:00:00",1,TAS1,34,84.21
D,TRADING,PRICE,2,"2018/04/27 17:00:00",1,VIC1,34,89.67
D,TRADING,PRICE,2,"2018/04/27 17:30:00",1,NSW1,35,87.14
D,TRADING,PRICE,2,"2018/04/27 17:30:00",1,QLD1,35,82.24
D,TRADING,PRICE,2,"2018/04/27 17:30:00",1,SA1,35,112.08
D,TRADING,PRICE,2,"2018/04/27 17:30:00",1,TAS1,35,90.08
D,TRADING,PRICE,2,"2018/04/27 17:30:00",1,VIC1,35,92.75
D,TRADING,PRICE,2,"2018/04/27 18:00:00",1,NSW1,36,98.65
D,TRADING,PRICE,2,"2018/04/27 18:00:00",1,QLD1,36,90.39
D,TRADING,PRICE,2,"2018/04/27 18:00:00",1,SA1,36,123.21
D,TRADING,PRICE,2,"2018/04/27 18:00:00",1,TAS1,36,93.02
D,TRADING,PRICE,2,"2018/04/27 18:00:00",1,VIC1,36,103.25
D,TRADING,PRICE,2,"2018/04/27 18:30:00",1,NSW1,37,92.45
D,TRADING,PRICE,2,"2018/04/27 18:30:00",1,QLD1,37,85.24
D,TRADING,PRICE,2,"2018/04/27 18:30:00",1,SA1,37,113.36
D,TRADING,PRICE,2,"2018/04/27 18:30:00",1,TAS1,37,93.02
D,TRADING,PRICE,2,"2018/04/27 18:30:00",1,VIC1,37,97.9
D,TRADING,PRICE,2,"2018/04/27 19:00:00",1,NSW1,38,76.69
D,TRADING,PRICE,2,"2018/04/27 19:00:00",1,QLD1,38,72.06
D,TRADING,PRICE,2,"2018/04/27 19:00:00",1,SA1,38,4798.86
D,TRADING,PRICE,2,"2018/04/27 19:00:00",1,TAS1,38,93.02
D,TRADING,PRICE,2,"2018/04/27 19:00:00",1,VIC1,38,81.87
D,TRADING,PRICE,2,"2018/04/27 19:30:00",1,NSW1,39,62.17
D,TRADING,PRICE,2,"2018/04/27 19:30:00",1,QLD1,39,58.88
D,TRADING,PRICE,2,"2018/04/27 19:30:00",1,SA1,39,175.24
D,TRADING,PRICE,2,"2018/04/27 19:30:00",1,TAS1,39,88.13
D,TRADING,PRICE,2,"2018/04/27 19:30:00",1,VIC1,39,65
D,TRADING,PRICE,2,"2018/04/27 20:00:00",1,NSW1,40,69.48
D,TRADING,PRICE,2,"2018/04/27 20:00:00",1,QLD1,40,65.27
D,TRADING,PRICE,2,"2018/04/27 20:00:00",1,SA1,40,93.26
D,TRADING,PRICE,2,"2018/04/27 20:00:00",1,TAS1,40,81.25
D,TRADING,PRICE,2,"2018/04/27 20:00:00",1,VIC1,40,71.42
D,TRADING,PRICE,2,"2018/04/27 20:30:00",1,NSW1,41,66.49
D,TRADING,PRICE,2,"2018/04/27 20:30:00",1,QLD1,41,62.02
D,TRADING,PRICE,2,"2018/04/27 20:30:00",1,SA1,41,68.54
D,TRADING,PRICE,2,"2018/04/27 20:30:00",1,TAS1,41,82.7
D,TRADING,PRICE,2,"2018/04/27 20:30:00",1,VIC1,41,67.29
D,TRADING,PRICE,2,"2018/04/27 21:00:00",1,NSW1,42,65.69
D,TRADING,PRICE,2,"2018/04/27 21:00:00",1,QLD1,42,60.24
D,TRADING,PRICE,2,"2018/04/27 21:00:00",1,SA1,42,69.84
D,TRADING,PRICE,2,"2018/04/27 21:00:00",1,TAS1,42,82.7
D,TRADING,PRICE,2,"2018/04/27 21:00:00",1,VIC1,42,67.11
D,TRADING,PRICE,2,"2018/04/27 21:30:00",1,NSW1,43,63.79
D,TRADING,PRICE,2,"2018/04/27 21:30:00",1,QLD1,43,59.08
D,TRADING,PRICE,2,"2018/04/27 21:30:00",1,SA1,43,68.07
D,TRADING,PRICE,2,"2018/04/27 21:30:00",1,TAS1,43,80.52
D,TRADING,PRICE,2,"2018/04/27 21:30:00",1,VIC1,43,65
D,TRADING,PRICE,2,"2018/04/27 22:00:00",1,NSW1,44,65.77
D,TRADING,PRICE,2,"2018/04/27 22:00:00",1,QLD1,44,59.09
D,TRADING,PRICE,2,"2018/04/27 22:00:00",1,SA1,44,70.89
D,TRADING,PRICE,2,"2018/04/27 22:00:00",1,TAS1,44,78.34
D,TRADING,PRICE,2,"2018/04/27 22:00:00",1,VIC1,44,65.63
D,TRADING,PRICE,2,"2018/04/27 22:30:00",1,NSW1,45,91.26
D,TRADING,PRICE,2,"2018/04/27 22:30:00",1,QLD1,45,82.74
D,TRADING,PRICE,2,"2018/04/27 22:30:00",1,SA1,45,96.8
D,TRADING,PRICE,2,"2018/04/27 22:30:00",1,TAS1,45,116.21
D,TRADING,PRICE,2,"2018/04/27 22:30:00",1,VIC1,45,91.04
D,TRADING,PRICE,2,"2018/04/27 23:00:00",1,NSW1,46,77.42
D,TRADING,PRICE,2,"2018/04/27 23:00:00",1,QLD1,46,74.92
D,TRADING,PRICE,2,"2018/04/27 23:00:00",1,SA1,46,83.59
D,TRADING,PRICE,2,"2018/04/27 23:00:00",1,TAS1,46,122.03
D,TRADING,PRICE,2,"2018/04/27 23:00:00",1,VIC1,46,77.81
D,TRADING,PRICE,2,"2018/04/27 23:30:00",1,NSW1,47,85.4
D,TRADING,PRICE,2,"2018/04/27 23:30:00",1,QLD1,47,80.51
D,TRADING,PRICE,2,"2018/04/27 23:30:00",1,SA1,47,93.29
D,TRADING,PRICE,2,"2018/04/27 23:30:00",1,TAS1,47,98.29
D,TRADING,PRICE,2,"2018/04/27 23:30:00",1,VIC1,47,88.26
D,TRADING,PRICE,2,"2018/04/28 00:00:00",1,NSW1,48,81.51
D,TRADING,PRICE,2,"2018/04/28 00:00:00",1,QLD1,48,73.82
D,TRADING,PRICE,2,"2018/04/28 00:00:00",1,SA1,48,96.55
D,TRADING,PRICE,2,"2018/04/28 00:00:00",1,TAS1,48,111.77
D,TRADING,PRICE,2,"2018/04/28 00:00:00",1,VIC1,48,86.49
D,TRADING,PRICE,2,"2018/04/28 00:30:00",1,NSW1,1,78.93
D,TRADING,PRICE,2,"2018/04/28 00:30:00",1,QLD1,1,69.28
D,TRADING,PRICE,2,"2018/04/28 00:30:00",1,SA1,1,99.2
D,TRADING,PRICE,2,"2018/04/28 00:30:00",1,TAS1,1,112.4
D,TRADING,PRICE,2,"2018/04/28 00:30:00",1,VIC1,1,85.82
D,TRADING,PRICE,2,"2018/04/28 01:00:00",1,NSW1,2,73.96
D,TRADING,PRICE,2,"2018/04/28 01:00:00",1,QLD1,2,64.08
D,TRADING,PRICE,2,"2018/04/28 01:00:00",1,SA1,2,90.76
D,TRADING,PRICE,2,"2018/04/28 01:00:00",1,TAS1,2,104.74
D,TRADING,PRICE,2,"2018/04/28 01:00:00",1,VIC1,2,77.87
D,TRADING,PRICE,2,"2018/04/28 01:30:00",1,NSW1,3,64.55
D,TRADING,PRICE,2,"2018/04/28 01:30:00",1,QLD1,3,57.96
D,TRADING,PRICE,2,"2018/04/28 01:30:00",1,SA1,3,73.68
D,TRADING,PRICE,2,"2018/04/28 01:30:00",1,TAS1,3,149.56
D,TRADING,PRICE,2,"2018/04/28 01:30:00",1,VIC1,3,65.62
D,TRADING,PRICE,2,"2018/04/28 02:00:00",1,NSW1,4,63.52
D,TRADING,PRICE,2,"2018/04/28 02:00:00",1,QLD1,4,57.84
D,TRADING,PRICE,2,"2018/04/28 02:00:00",1,SA1,4,68.96
D,TRADING,PRICE,2,"2018/04/28 02:00:00",1,TAS1,4,158.98
D,TRADING,PRICE,2,"2018/04/28 02:00:00",1,VIC1,4,62.53
D,TRADING,PRICE,2,"2018/04/28 02:30:00",1,NSW1,5,60.91
D,TRADING,PRICE,2,"2018/04/28 02:30:00",1,QLD1,5,55.91
D,TRADING,PRICE,2,"2018/04/28 02:30:00",1,SA1,5,63.06
D,TRADING,PRICE,2,"2018/04/28 02:30:00",1,TAS1,5,209.96
D,TRADING,PRICE,2,"2018/04/28 02:30:00",1,VIC1,5,58.44
D,TRADING,PRICE,2,"2018/04/28 03:00:00",1,NSW1,6,55.05
D,TRADING,PRICE,2,"2018/04/28 03:00:00",1,QLD1,6,50.96
D,TRADING,PRICE,2,"2018/04/28 03:00:00",1,SA1,6,56.28
D,TRADING,PRICE,2,"2018/04/28 03:00:00",1,TAS1,6,215.67
D,TRADING,PRICE,2,"2018/04/28 03:00:00",1,VIC1,6,51.93
D,TRADING,PRICE,2,"2018/04/28 03:30:00",1,NSW1,7,61.37
D,TRADING,PRICE,2,"2018/04/28 03:30:00",1,QLD1,7,56.33
D,TRADING,PRICE,2,"2018/04/28 03:30:00",1,SA1,7,62.88
D,TRADING,PRICE,2,"2018/04/28 03:30:00",1,TAS1,7,240.36
D,TRADING,PRICE,2,"2018/04/28 03:30:00",1,VIC1,7,57.7
D,TRADING,PRICE,2,"2018/04/28 04:00:00",1,NSW1,8,58.07
D,TRADING,PRICE,2,"2018/04/28 04:00:00",1,QLD1,8,53.41
D,TRADING,PRICE,2,"2018/04/28 04:00:00",1,SA1,8,59.37
D,TRADING,PRICE,2,"2018/04/28 04:00:00",1,TAS1,8,137.04
D,TRADING,PRICE,2,"2018/04/28 04:00:00",1,VIC1,8,54.16
D,TRADING,PRICE,2,"2018/04/28 04:30:00",1,NSW1,9,58.57
D,TRADING,PRICE,2,"2018/04/28 04:30:00",1,QLD1,9,54.19
D,TRADING,PRICE,2,"2018/04/28 04:30:00",1,SA1,9,60.55
D,TRADING,PRICE,2,"2018/04/28 04:30:00",1,TAS1,9,93.02
D,TRADING,PRICE,2,"2018/04/28 04:30:00",1,VIC1,9,54.75
D,TRADING,PRICE,2,"2018/04/28 05:00:00",1,NSW1,10,50.54
D,TRADING,PRICE,2,"2018/04/28 05:00:00",1,QLD1,10,47.25
D,TRADING,PRICE,2,"2018/04/28 05:00:00",1,SA1,10,54.73
D,TRADING,PRICE,2,"2018/04/28 05:00:00",1,TAS1,10,93.02
D,TRADING,PRICE,2,"2018/04/28 05:00:00",1,VIC1,10,48.01
D,TRADING,PRICE,2,"2018/04/28 05:30:00",1,NSW1,11,59.94
D,TRADING,PRICE,2,"2018/04/28 05:30:00",1,QLD1,11,55.87
D,TRADING,PRICE,2,"2018/04/28 05:30:00",1,SA1,11,66.67
D,TRADING,PRICE,2,"2018/04/28 05:30:00",1,TAS1,11,93.57
D,TRADING,PRICE,2,"2018/04/28 05:30:00",1,VIC1,11,57.73
D,TRADING,PRICE,2,"2018/04/28 06:00:00",1,NSW1,12,62.29
D,TRADING,PRICE,2,"2018/04/28 06:00:00",1,QLD1,12,57.56
D,TRADING,PRICE,2,"2018/04/28 06:00:00",1,SA1,12,70.08
D,TRADING,PRICE,2,"2018/04/28 06:00:00",1,TAS1,12,86.08
D,TRADING,PRICE,2,"2018/04/28 06:00:00",1,VIC1,12,60.53
D,TRADING,PRICE,2,"2018/04/28 06:30:00",1,NSW1,13,63.67
D,TRADING,PRICE,2,"2018/04/28 06:30:00",1,QLD1,13,59.17
D,TRADING,PRICE,2,"2018/04/28 06:30:00",1,SA1,13,76.2
D,TRADING,PRICE,2,"2018/04/28 06:30:00",1,TAS1,13,97.58
D,TRADING,PRICE,2,"2018/04/28 06:30:00",1,VIC1,13,64.31
D,TRADING,PRICE,2,"2018/04/28 07:00:00",1,NSW1,14,68.91
D,TRADING,PRICE,2,"2018/04/28 07:00:00",1,QLD1,14,63.26
D,TRADING,PRICE,2,"2018/04/28 07:00:00",1,SA1,14,90.03
D,TRADING,PRICE,2,"2018/04/28 07:00:00",1,TAS1,14,98.4
D,TRADING,PRICE,2,"2018/04/28 07:00:00",1,VIC1,14,72.76
D,TRADING,PRICE,2,"2018/04/28 07:30:00",1,NSW1,15,73.74
D,TRADING,PRICE,2,"2018/04/28 07:30:00",1,QLD1,15,65.71
D,TRADING,PRICE,2,"2018/04/28 07:30:00",1,SA1,15,98.26
D,TRADING,PRICE,2,"2018/04/28 07:30:00",1,TAS1,15,110.39
D,TRADING,PRICE,2,"2018/04/28 07:30:00",1,VIC1,15,79.4
D,TRADING,PRICE,2,"2018/04/28 08:00:00",1,NSW1,16,75.06
D,TRADING,PRICE,2,"2018/04/28 08:00:00",1,QLD1,16,65.32
D,TRADING,PRICE,2,"2018/04/28 08:00:00",1,SA1,16,98.77
D,TRADING,PRICE,2,"2018/04/28 08:00:00",1,TAS1,16,111.93
D,TRADING,PRICE,2,"2018/04/28 08:00:00",1,VIC1,16,82.13
D,TRADING,PRICE,2,"2018/04/28 08:30:00",1,NSW1,17,70.72
D,TRADING,PRICE,2,"2018/04/28 08:30:00",1,QLD1,17,62.08
D,TRADING,PRICE,2,"2018/04/28 08:30:00",1,SA1,17,93.04
D,TRADING,PRICE,2,"2018/04/28 08:30:00",1,TAS1,17,209.5
D,TRADING,PRICE,2,"2018/04/28 08:30:00",1,VIC1,17,77.94
D,TRADING,PRICE,2,"2018/04/28 09:00:00",1,NSW1,18,72.31
D,TRADING,PRICE,2,"2018/04/28 09:00:00",1,QLD1,18,63.52
D,TRADING,PRICE,2,"2018/04/28 09:00:00",1,SA1,18,92.86
D,TRADING,PRICE,2,"2018/04/28 09:00:00",1,TAS1,18,96.71
D,TRADING,PRICE,2,"2018/04/28 09:00:00",1,VIC1,18,79.14
D,TRADING,PRICE,2,"2018/04/28 09:30:00",1,NSW1,19,75.18
D,TRADING,PRICE,2,"2018/04/28 09:30:00",1,QLD1,19,65.25
D,TRADING,PRICE,2,"2018/04/28 09:30:00",1,SA1,19,94.31
D,TRADING,PRICE,2,"2018/04/28 09:30:00",1,TAS1,19,93.02
D,TRADING,PRICE,2,"2018/04/28 09:30:00",1,VIC1,19,82.04
D,TRADING,PRICE,2,"2018/04/28 10:00:00",1,NSW1,20,76.1
D,TRADING,PRICE,2,"2018/04/28 10:00:00",1,QLD1,20,65.23
D,TRADING,PRICE,2,"2018/04/28 10:00:00",1,SA1,20,95.26
D,TRADING,PRICE,2,"2018/04/28 10:00:00",1,TAS1,20,93.02
D,TRADING,PRICE,2,"2018/04/28 10:00:00",1,VIC1,20,82.25
D,TRADING,PRICE,2,"2018/04/28 10:30:00",1,NSW1,21,70.65
D,TRADING,PRICE,2,"2018/04/28 10:30:00",1,QLD1,21,61.25
D,TRADING,PRICE,2,"2018/04/28 10:30:00",1,SA1,21,87.37
D,TRADING,PRICE,2,"2018/04/28 10:30:00",1,TAS1,21,96.69
D,TRADING,PRICE,2,"2018/04/28 10:30:00",1,VIC1,21,74.89
D,TRADING,PRICE,2,"2018/04/28 11:00:00",1,NSW1,22,62.89
D,TRADING,PRICE,2,"2018/04/28 11:00:00",1,QLD1,22,54.65
D,TRADING,PRICE,2,"2018/04/28 11:00:00",1,SA1,22,77.31
D,TRADING,PRICE,2,"2018/04/28 11:00:00",1,TAS1,22,88.5
D,TRADING,PRICE,2,"2018/04/28 11:00:00",1,VIC1,22,65.52
D,TRADING,PRICE,2,"2018/04/28 11:30:00",1,NSW1,23,63.66
D,TRADING,PRICE,2,"2018/04/28 11:30:00",1,QLD1,23,56.44
D,TRADING,PRICE,2,"2018/04/28 11:30:00",1,SA1,23,76.07
D,TRADING,PRICE,2,"2018/04/28 11:30:00",1,TAS1,23,83.16
D,TRADING,PRICE,2,"2018/04/28 11:30:00",1,VIC1,23,65.03
D,TRADING,PRICE,2,"2018/04/28 12:00:00",1,NSW1,24,62.71
D,TRADING,PRICE,2,"2018/04/28 12:00:00",1,QLD1,24,55.46
D,TRADING,PRICE,2,"2018/04/28 12:00:00",1,SA1,24,71.69
D,TRADING,PRICE,2,"2018/04/28 12:00:00",1,TAS1,24,89.59
D,TRADING,PRICE,2,"2018/04/28 12:00:00",1,VIC1,24,62.61
D,TRADING,PRICE,2,"2018/04/28 12:30:00",1,NSW1,25,62.34
D,TRADING,PRICE,2,"2018/04/28 12:30:00",1,QLD1,25,54.71
D,TRADING,PRICE,2,"2018/04/28 12:30:00",1,SA1,25,73.81
D,TRADING,PRICE,2,"2018/04/28 12:30:00",1,TAS1,25,78.49
D,TRADING,PRICE,2,"2018/04/28 12:30:00",1,VIC1,25,62.41
D,TRADING,PRICE,2,"2018/04/28 13:00:00",1,NSW1,26,62.7
D,TRADING,PRICE,2,"2018/04/28 13:00:00",1,QLD1,26,55.76
D,TRADING,PRICE,2,"2018/04/28 13:00:00",1,SA1,26,73.99
D,TRADING,PRICE,2,"2018/04/28 13:00:00",1,TAS1,26,115.22
D,TRADING,PRICE,2,"2018/04/28 13:00:00",1,VIC1,26,62.57
D,TRADING,PRICE,2,"2018/04/28 13:30:00",1,NSW1,27,62.19
D,TRADING,PRICE,2,"2018/04/28 13:30:00",1,QLD1,27,56.06
D,TRADING,PRICE,2,"2018/04/28 13:30:00",1,SA1,27,73.01
D,TRADING,PRICE,2,"2018/04/28 13:30:00",1,TAS1,27,104.96
D,TRADING,PRICE,2,"2018/04/28 13:30:00",1,VIC1,27,61.82
D,TRADING,PRICE,2,"2018/04/28 14:00:00",1,NSW1,28,63.92
D,TRADING,PRICE,2,"2018/04/28 14:00:00",1,QLD1,28,58.3
D,TRADING,PRICE,2,"2018/04/28 14:00:00",1,SA1,28,76.64
D,TRADING,PRICE,2,"2018/04/28 14:00:00",1,TAS1,28,106.9
D,TRADING,PRICE,2,"2018/04/28 14:00:00",1,VIC1,28,63.97
D,TRADING,PRICE,2,"2018/04/28 14:30:00",1,NSW1,29,67.53
D,TRADING,PRICE,2,"2018/04/28 14:30:00",1,QLD1,29,61.78
D,TRADING,PRICE,2,"2018/04/28 14:30:00",1,SA1,29,81.16
D,TRADING,PRICE,2,"2018/04/28 14:30:00",1,TAS1,29,102.57
D,TRADING,PRICE,2,"2018/04/28 14:30:00",1,VIC1,29,67.53
D,TRADING,PRICE,2,"2018/04/28 15:00:00",1,NSW1,30,67.31
D,TRADING,PRICE,2,"2018/04/28 15:00:00",1,QLD1,30,62.29
D,TRADING,PRICE,2,"2018/04/28 15:00:00",1,SA1,30,80.43
D,TRADING,PRICE,2,"2018/04/28 15:00:00",1,TAS1,30,104.07
D,TRADING,PRICE,2,"2018/04/28 15:00:00",1,VIC1,30,67.29
D,TRADING,PRICE,2,"2018/04/28 15:30:00",1,NSW1,31,66.97
D,TRADING,PRICE,2,"2018/04/28 15:30:00",1,QLD1,31,62.32
D,TRADING,PRICE,2,"2018/04/28 15:30:00",1,SA1,31,77.64
D,TRADING,PRICE,2,"2018/04/28 15:30:00",1,TAS1,31,82.72
D,TRADING,PRICE,2,"2018/04/28 15:30:00",1,VIC1,31,65.87
D,TRADING,PRICE,2,"2018/04/28 16:00:00",1,NSW1,32,71.07
D,TRADING,PRICE,2,"2018/04/28 16:00:00",1,QLD1,32,66.66
D,TRADING,PRICE,2,"2018/04/28 16:00:00",1,SA1,32,80.53
