C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/11/08,01:45:03,0000000300863837,
D,TRADING,PRICE,2,"2018/10/02 10:00:00",1,VIC1,20,90.89
D,TRADING,PRICE,2,"2018/10/02 10:30:00",1,NSW1,21,67
D,TRADING,PRICE,2,"2018/10/02 10:30:00",1,QLD1,21,58.45
D,TRADING,PRICE,2,"2018/10/02 10:30:00",1,SA1,21,64.41
D,TRADING,PRICE,2,"2018/10/02 10:30:00",1,TAS1,21,68.59
D,TRADING,PRICE,2,"2018/10/02 10:30:00",1,VIC1,21,72.26
D,TRADING,PRICE,2,"2018/10/02 11:00:00",1,NSW1,22,62.78
D,TRADING,PRICE,2,"2018/10/02 11:00:00",1,QLD1,22,55.46
D,TRADING,PRICE,2,"2018/10/02 11:00:00",1,SA1,22,55.92
D,TRADING,PRICE,2,"2018/10/02 11:00:00",1,TAS1,22,63.44
D,TRADING,PRICE,2,"2018/10/02 11:00:00",1,VIC1,22,66.35
D,TRADING,PRICE,2,"2018/10/02 11:30:00",1,NSW1,23,76.72
D,TRADING,PRICE,2,"2018/10/02 11:30:00",1,QLD1,23,65.76
D,TRADING,PRICE,2,"2018/10/02 11:30:00",1,SA1,23,73.73
D,TRADING,PRICE,2,"2018/10/02 11:30:00",1,TAS1,23,105.7
D,TRADING,PRICE,2,"2018/10/02 11:30:00",1,VIC1,23,91.71
D,TRADING,PRICE,2,"2018/10/02 12:00:00",1,NSW1,24,72.32
D,TRADING,PRICE,2,"2018/10/02 12:00:00",1,QLD1,24,61.82
D,TRADING,PRICE,2,"2018/10/02 12:00:00",1,SA1,24,69.39
D,TRADING,PRICE,2,"2018/10/02 12:00:00",1,TAS1,24,82.96
D,TRADING,PRICE,2,"2018/10/02 12:00:00",1,VIC1,24,81.45
D,TRADING,PRICE,2,"2018/10/02 12:30:00",1,NSW1,25,60.25
D,TRADING,PRICE,2,"2018/10/02 12:30:00",1,QLD1,25,52.29
D,TRADING,PRICE,2,"2018/10/02 12:30:00",1,SA1,25,45.18
D,TRADING,PRICE,2,"2018/10/02 12:30:00",1,TAS1,25,65.87
D,TRADING,PRICE,2,"2018/10/02 12:30:00",1,VIC1,25,63.85
D,TRADING,PRICE,2,"2018/10/02 13:00:00",1,NSW1,26,62
D,TRADING,PRICE,2,"2018/10/02 13:00:00",1,QLD1,26,54.66
D,TRADING,PRICE,2,"2018/10/02 13:00:00",1,SA1,26,52.21
D,TRADING,PRICE,2,"2018/10/02 13:00:00",1,TAS1,26,64.31
D,TRADING,PRICE,2,"2018/10/02 13:00:00",1,VIC1,26,64.2
D,TRADING,PRICE,2,"2018/10/02 13:30:00",1,NSW1,27,66.79
D,TRADING,PRICE,2,"2018/10/02 13:30:00",1,QLD1,27,60.39
D,TRADING,PRICE,2,"2018/10/02 13:30:00",1,SA1,27,59.82
D,TRADING,PRICE,2,"2018/10/02 13:30:00",1,TAS1,27,69.55
D,TRADING,PRICE,2,"2018/10/02 13:30:00",1,VIC1,27,70.19
D,TRADING,PRICE,2,"2018/10/02 14:00:00",1,NSW1,28,73.94
D,TRADING,PRICE,2,"2018/10/02 14:00:00",1,QLD1,28,64.72
D,TRADING,PRICE,2,"2018/10/02 14:00:00",1,SA1,28,72.14
D,TRADING,PRICE,2,"2018/10/02 14:00:00",1,TAS1,28,81.67
D,TRADING,PRICE,2,"2018/10/02 14:00:00",1,VIC1,28,80.13
D,TRADING,PRICE,2,"2018/10/02 14:30:00",1,NSW1,29,83.2
D,TRADING,PRICE,2,"2018/10/02 14:30:00",1,QLD1,29,75.73
D,TRADING,PRICE,2,"2018/10/02 14:30:00",1,SA1,29,79.08
D,TRADING,PRICE,2,"2018/10/02 14:30:00",1,TAS1,29,92.99
D,TRADING,PRICE,2,"2018/10/02 14:30:00",1,VIC1,29,89.61
D,TRADING,PRICE,2,"2018/10/02 15:00:00",1,NSW1,30,71.24
D,TRADING,PRICE,2,"2018/10/02 15:00:00",1,QLD1,30,65.33
D,TRADING,PRICE,2,"2018/10/02 15:00:00",1,SA1,30,66.98
D,TRADING,PRICE,2,"2018/10/02 15:00:00",1,TAS1,30,77.59
D,TRADING,PRICE,2,"2018/10/02 15:00:00",1,VIC1,30,74.6
D,TRADING,PRICE,2,"2018/10/02 15:30:00",1,NSW1,31,72.2
D,TRADING,PRICE,2,"2018/10/02 15:30:00",1,QLD1,31,64.01
D,TRADING,PRICE,2,"2018/10/02 15:30:00",1,SA1,31,68.35
D,TRADING,PRICE,2,"2018/10/02 15:30:00",1,TAS1,31,78.41
D,TRADING,PRICE,2,"2018/10/02 15:30:00",1,VIC1,31,75.82
D,TRADING,PRICE,2,"2018/10/02 16:00:00",1,NSW1,32,80.2
D,TRADING,PRICE,2,"2018/10/02 16:00:00",1,QLD1,32,71.49
D,TRADING,PRICE,2,"2018/10/02 16:00:00",1,SA1,32,78.28
D,TRADING,PRICE,2,"2018/10/02 16:00:00",1,TAS1,32,81.93
D,TRADING,PRICE,2,"2018/10/02 16:00:00",1,VIC1,32,85.79
D,TRADING,PRICE,2,"2018/10/02 16:30:00",1,NSW1,33,70.14
D,TRADING,PRICE,2,"2018/10/02 16:30:00",1,QLD1,33,63.73
D,TRADING,PRICE,2,"2018/10/02 16:30:00",1,SA1,33,68.58
D,TRADING,PRICE,2,"2018/10/02 16:30:00",1,TAS1,33,63.99
D,TRADING,PRICE,2,"2018/10/02 16:30:00",1,VIC1,33,73.94
D,TRADING,PRICE,2,"2018/10/02 17:00:00",1,NSW1,34,70.18
D,TRADING,PRICE,2,"2018/10/02 17:00:00",1,QLD1,34,64.93
D,TRADING,PRICE,2,"2018/10/02 17:00:00",1,SA1,34,69.9
D,TRADING,PRICE,2,"2018/10/02 17:00:00",1,TAS1,34,68.68
D,TRADING,PRICE,2,"2018/10/02 17:00:00",1,VIC1,34,73.38
D,TRADING,PRICE,2,"2018/10/02 17:30:00",1,NSW1,35,85.28
D,TRADING,PRICE,2,"2018/10/02 17:30:00",1,QLD1,35,77.82
D,TRADING,PRICE,2,"2018/10/02 17:30:00",1,SA1,35,84.49
D,TRADING,PRICE,2,"2018/10/02 17:30:00",1,TAS1,35,83.44
D,TRADING,PRICE,2,"2018/10/02 17:30:00",1,VIC1,35,88.76
D,TRADING,PRICE,2,"2018/10/02 18:00:00",1,NSW1,36,92.99
D,TRADING,PRICE,2,"2018/10/02 18:00:00",1,QLD1,36,85.3
D,TRADING,PRICE,2,"2018/10/02 18:00:00",1,SA1,36,91.79
D,TRADING,PRICE,2,"2018/10/02 18:00:00",1,TAS1,36,92.22
D,TRADING,PRICE,2,"2018/10/02 18:00:00",1,VIC1,36,98.23
D,TRADING,PRICE,2,"2018/10/02 18:30:00",1,NSW1,37,101.06
D,TRADING,PRICE,2,"2018/10/02 18:30:00",1,QLD1,37,92.75
D,TRADING,PRICE,2,"2018/10/02 18:30:00",1,SA1,37,100.6
D,TRADING,PRICE,2,"2018/10/02 18:30:00",1,TAS1,37,97.19
D,TRADING,PRICE,2,"2018/10/02 18:30:00",1,VIC1,37,105.21
D,TRADING,PRICE,2,"2018/10/02 19:00:00",1,NSW1,38,105.44
D,TRADING,PRICE,2,"2018/10/02 19:00:00",1,QLD1,38,98.42
D,TRADING,PRICE,2,"2018/10/02 19:00:00",1,SA1,38,103
D,TRADING,PRICE,2,"2018/10/02 19:00:00",1,TAS1,38,100.41
D,TRADING,PRICE,2,"2018/10/02 19:00:00",1,VIC1,38,107.93
D,TRADING,PRICE,2,"2018/10/02 19:30:00",1,NSW1,39,80.68
D,TRADING,PRICE,2,"2018/10/02 19:30:00",1,QLD1,39,76.05
D,TRADING,PRICE,2,"2018/10/02 19:30:00",1,SA1,39,79.02
D,TRADING,PRICE,2,"2018/10/02 19:30:00",1,TAS1,39,78.05
D,TRADING,PRICE,2,"2018/10/02 19:30:00",1,VIC1,39,82.92
D,TRADING,PRICE,2,"2018/10/02 20:00:00",1,NSW1,40,73.74
D,TRADING,PRICE,2,"2018/10/02 20:00:00",1,QLD1,40,70.39
D,TRADING,PRICE,2,"2018/10/02 20:00:00",1,SA1,40,72.27
D,TRADING,PRICE,2,"2018/10/02 20:00:00",1,TAS1,40,69.89
D,TRADING,PRICE,2,"2018/10/02 20:00:00",1,VIC1,40,74.62
D,TRADING,PRICE,2,"2018/10/02 20:30:00",1,NSW1,41,78.78
D,TRADING,PRICE,2,"2018/10/02 20:30:00",1,QLD1,41,74.35
D,TRADING,PRICE,2,"2018/10/02 20:30:00",1,SA1,41,75.76
D,TRADING,PRICE,2,"2018/10/02 20:30:00",1,TAS1,41,75.84
D,TRADING,PRICE,2,"2018/10/02 20:30:00",1,VIC1,41,80.4
D,TRADING,PRICE,2,"2018/10/02 21:00:00",1,NSW1,42,67.94
D,TRADING,PRICE,2,"2018/10/02 21:00:00",1,QLD1,42,64.95
D,TRADING,PRICE,2,"2018/10/02 21:00:00",1,SA1,42,70.67
D,TRADING,PRICE,2,"2018/10/02 21:00:00",1,TAS1,42,65.07
D,TRADING,PRICE,2,"2018/10/02 21:00:00",1,VIC1,42,68.71
D,TRADING,PRICE,2,"2018/10/02 21:30:00",1,NSW1,43,96.22
D,TRADING,PRICE,2,"2018/10/02 21:30:00",1,QLD1,43,89.27
D,TRADING,PRICE,2,"2018/10/02 21:30:00",1,SA1,43,109.57
D,TRADING,PRICE,2,"2018/10/02 21:30:00",1,TAS1,43,109.92
D,TRADING,PRICE,2,"2018/10/02 21:30:00",1,VIC1,43,102.33
D,TRADING,PRICE,2,"2018/10/02 22:00:00",1,NSW1,44,71.35
D,TRADING,PRICE,2,"2018/10/02 22:00:00",1,QLD1,44,67.02
D,TRADING,PRICE,2,"2018/10/02 22:00:00",1,SA1,44,146.01
D,TRADING,PRICE,2,"2018/10/02 22:00:00",1,TAS1,44,115.51
D,TRADING,PRICE,2,"2018/10/02 22:00:00",1,VIC1,44,134.26
D,TRADING,PRICE,2,"2018/10/02 22:30:00",1,NSW1,45,80.32
D,TRADING,PRICE,2,"2018/10/02 22:30:00",1,QLD1,45,76.2
D,TRADING,PRICE,2,"2018/10/02 22:30:00",1,SA1,45,122.86
D,TRADING,PRICE,2,"2018/10/02 22:30:00",1,TAS1,45,89.53
D,TRADING,PRICE,2,"2018/10/02 22:30:00",1,VIC1,45,112.59
D,TRADING,PRICE,2,"2018/10/02 23:00:00",1,NSW1,46,72.16
D,TRADING,PRICE,2,"2018/10/02 23:00:00",1,QLD1,46,68.08
D,TRADING,PRICE,2,"2018/10/02 23:00:00",1,SA1,46,87.28
D,TRADING,PRICE,2,"2018/10/02 23:00:00",1,TAS1,46,57.77
D,TRADING,PRICE,2,"2018/10/02 23:00:00",1,VIC1,46,81.79
D,TRADING,PRICE,2,"2018/10/02 23:30:00",1,NSW1,47,77.51
D,TRADING,PRICE,2,"2018/10/02 23:30:00",1,QLD1,47,70.68
D,TRADING,PRICE,2,"2018/10/02 23:30:00",1,SA1,47,114.51
D,TRADING,PRICE,2,"2018/10/02 23:30:00",1,TAS1,47,91.87
D,TRADING,PRICE,2,"2018/10/02 23:30:00",1,VIC1,47,107.81
D,TRADING,PRICE,2,"2018/10/03 00:00:00",1,NSW1,48,69.98
D,TRADING,PRICE,2,"2018/10/03 00:00:00",1,QLD1,48,63.8
D,TRADING,PRICE,2,"2018/10/03 00:00:00",1,SA1,48,192.06
D,TRADING,PRICE,2,"2018/10/03 00:00:00",1,TAS1,48,174.72
D,TRADING,PRICE,2,"2018/10/03 00:00:00",1,VIC1,48,177.13
D,TRADING,PRICE,2,"2018/10/03 00:30:00",1,NSW1,1,74.41
D,TRADING,PRICE,2,"2018/10/03 00:30:00",1,QLD1,1,69.17
D,TRADING,PRICE,2,"2018/10/03 00:30:00",1,SA1,1,273.25
D,TRADING,PRICE,2,"2018/10/03 00:30:00",1,TAS1,1,244.08
D,TRADING,PRICE,2,"2018/10/03 00:30:00",1,VIC1,1,251.03
D,TRADING,PRICE,2,"2018/10/03 01:00:00",1,NSW1,2,73.23
D,TRADING,PRICE,2,"2018/10/03 01:00:00",1,QLD1,2,68.14
D,TRADING,PRICE,2,"2018/10/03 01:00:00",1,SA1,2,146.58
D,TRADING,PRICE,2,"2018/10/03 01:00:00",1,TAS1,2,125.4
D,TRADING,PRICE,2,"2018/10/03 01:00:00",1,VIC1,2,133.56
D,TRADING,PRICE,2,"2018/10/03 01:30:00",1,NSW1,3,62.71
D,TRADING,PRICE,2,"2018/10/03 01:30:00",1,QLD1,3,58.77
D,TRADING,PRICE,2,"2018/10/03 01:30:00",1,SA1,3,221.13
D,TRADING,PRICE,2,"2018/10/03 01:30:00",1,TAS1,3,198.59
D,TRADING,PRICE,2,"2018/10/03 01:30:00",1,VIC1,3,204.84
D,TRADING,PRICE,2,"2018/10/03 02:00:00",1,NSW1,4,72.4
D,TRADING,PRICE,2,"2018/10/03 02:00:00",1,QLD1,4,66.03
D,TRADING,PRICE,2,"2018/10/03 02:00:00",1,SA1,4,134.36
D,TRADING,PRICE,2,"2018/10/03 02:00:00",1,TAS1,4,115.24
D,TRADING,PRICE,2,"2018/10/03 02:00:00",1,VIC1,4,124.67
D,TRADING,PRICE,2,"2018/10/03 02:30:00",1,NSW1,5,71.63
D,TRADING,PRICE,2,"2018/10/03 02:30:00",1,QLD1,5,65.58
D,TRADING,PRICE,2,"2018/10/03 02:30:00",1,SA1,5,99.4
D,TRADING,PRICE,2,"2018/10/03 02:30:00",1,TAS1,5,93.64
D,TRADING,PRICE,2,"2018/10/03 02:30:00",1,VIC1,5,91.03
D,TRADING,PRICE,2,"2018/10/03 03:00:00",1,NSW1,6,67.52
D,TRADING,PRICE,2,"2018/10/03 03:00:00",1,QLD1,6,63.6
D,TRADING,PRICE,2,"2018/10/03 03:00:00",1,SA1,6,79.88
D,TRADING,PRICE,2,"2018/10/03 03:00:00",1,TAS1,6,72.66
D,TRADING,PRICE,2,"2018/10/03 03:00:00",1,VIC1,6,70.68
D,TRADING,PRICE,2,"2018/10/03 03:30:00",1,NSW1,7,66.36
D,TRADING,PRICE,2,"2018/10/03 03:30:00",1,QLD1,7,62.45
D,TRADING,PRICE,2,"2018/10/03 03:30:00",1,SA1,7,76.98
D,TRADING,PRICE,2,"2018/10/03 03:30:00",1,TAS1,7,71.93
D,TRADING,PRICE,2,"2018/10/03 03:30:00",1,VIC1,7,69.7
D,TRADING,PRICE,2,"2018/10/03 04:00:00",1,NSW1,8,64.2
D,TRADING,PRICE,2,"2018/10/03 04:00:00",1,QLD1,8,61.21
D,TRADING,PRICE,2,"2018/10/03 04:00:00",1,SA1,8,74.79
D,TRADING,PRICE,2,"2018/10/03 04:00:00",1,TAS1,8,69.26
D,TRADING,PRICE,2,"2018/10/03 04:00:00",1,VIC1,8,67
D,TRADING,PRICE,2,"2018/10/03 04:30:00",1,NSW1,9,60.38
D,TRADING,PRICE,2,"2018/10/03 04:30:00",1,QLD1,9,58.37
D,TRADING,PRICE,2,"2018/10/03 04:30:00",1,SA1,9,69.27
D,TRADING,PRICE,2,"2018/10/03 04:30:00",1,TAS1,9,65.04
D,TRADING,PRICE,2,"2018/10/03 04:30:00",1,VIC1,9,62.53
D,TRADING,PRICE,2,"2018/10/03 05:00:00",1,NSW1,10,62.23
D,TRADING,PRICE,2,"2018/10/03 05:00:00",1,QLD1,10,60.89
D,TRADING,PRICE,2,"2018/10/03 05:00:00",1,SA1,10,69.28
D,TRADING,PRICE,2,"2018/10/03 05:00:00",1,TAS1,10,66.09
D,TRADING,PRICE,2,"2018/10/03 05:00:00",1,VIC1,10,63.79
D,TRADING,PRICE,2,"2018/10/03 05:30:00",1,NSW1,11,64.71
D,TRADING,PRICE,2,"2018/10/03 05:30:00",1,QLD1,11,64.61
D,TRADING,PRICE,2,"2018/10/03 05:30:00",1,SA1,11,75.3
D,TRADING,PRICE,2,"2018/10/03 05:30:00",1,TAS1,11,67.18
D,TRADING,PRICE,2,"2018/10/03 05:30:00",1,VIC1,11,68.24
D,TRADING,PRICE,2,"2018/10/03 06:00:00",1,NSW1,12,64.55
D,TRADING,PRICE,2,"2018/10/03 06:00:00",1,QLD1,12,65.36
D,TRADING,PRICE,2,"2018/10/03 06:00:00",1,SA1,12,77.92
D,TRADING,PRICE,2,"2018/10/03 06:00:00",1,TAS1,12,52.52
D,TRADING,PRICE,2,"2018/10/03 06:00:00",1,VIC1,12,70.32
D,TRADING,PRICE,2,"2018/10/03 06:30:00",1,NSW1,13,70.61
D,TRADING,PRICE,2,"2018/10/03 06:30:00",1,QLD1,13,73.69
D,TRADING,PRICE,2,"2018/10/03 06:30:00",1,SA1,13,80.45
D,TRADING,PRICE,2,"2018/10/03 06:30:00",1,TAS1,13,71.65
D,TRADING,PRICE,2,"2018/10/03 06:30:00",1,VIC1,13,73.85
D,TRADING,PRICE,2,"2018/10/03 07:00:00",1,NSW1,14,74
D,TRADING,PRICE,2,"2018/10/03 07:00:00",1,QLD1,14,74.62
D,TRADING,PRICE,2,"2018/10/03 07:00:00",1,SA1,14,85.08
D,TRADING,PRICE,2,"2018/10/03 07:00:00",1,TAS1,14,75.51
D,TRADING,PRICE,2,"2018/10/03 07:00:00",1,VIC1,14,78.89
D,TRADING,PRICE,2,"2018/10/03 07:30:00",1,NSW1,15,68.82
D,TRADING,PRICE,2,"2018/10/03 07:30:00",1,QLD1,15,67.83
D,TRADING,PRICE,2,"2018/10/03 07:30:00",1,SA1,15,85.9
D,TRADING,PRICE,2,"2018/10/03 07:30:00",1,TAS1,15,75.21
D,TRADING,PRICE,2,"2018/10/03 07:30:00",1,VIC1,15,79.33
D,TRADING,PRICE,2,"2018/10/03 08:00:00",1,NSW1,16,68.41
D,TRADING,PRICE,2,"2018/10/03 08:00:00",1,QLD1,16,65.54
D,TRADING,PRICE,2,"2018/10/03 08:00:00",1,SA1,16,102.44
D,TRADING,PRICE,2,"2018/10/03 08:00:00",1,TAS1,16,92.64
D,TRADING,PRICE,2,"2018/10/03 08:00:00",1,VIC1,16,97.12
D,TRADING,PRICE,2,"2018/10/03 08:30:00",1,NSW1,17,68.9
D,TRADING,PRICE,2,"2018/10/03 08:30:00",1,QLD1,17,64.9
D,TRADING,PRICE,2,"2018/10/03 08:30:00",1,SA1,17,146.5
D,TRADING,PRICE,2,"2018/10/03 08:30:00",1,TAS1,17,129.46
D,TRADING,PRICE,2,"2018/10/03 08:30:00",1,VIC1,17,138.49
D,TRADING,PRICE,2,"2018/10/03 09:00:00",1,NSW1,18,70.4
D,TRADING,PRICE,2,"2018/10/03 09:00:00",1,QLD1,18,64.81
D,TRADING,PRICE,2,"2018/10/03 09:00:00",1,SA1,18,187.15
D,TRADING,PRICE,2,"2018/10/03 09:00:00",1,TAS1,18,164.6
D,TRADING,PRICE,2,"2018/10/03 09:00:00",1,VIC1,18,177.04
D,TRADING,PRICE,2,"2018/10/03 09:30:00",1,NSW1,19,74.21
D,TRADING,PRICE,2,"2018/10/03 09:30:00",1,QLD1,19,66.4
D,TRADING,PRICE,2,"2018/10/03 09:30:00",1,SA1,19,205.42
D,TRADING,PRICE,2,"2018/10/03 09:30:00",1,TAS1,19,174.55
D,TRADING,PRICE,2,"2018/10/03 09:30:00",1,VIC1,19,189.69
D,TRADING,PRICE,2,"2018/10/03 10:00:00",1,NSW1,20,72.99
D,TRADING,PRICE,2,"2018/10/03 10:00:00",1,QLD1,20,65.28
D,TRADING,PRICE,2,"2018/10/03 10:00:00",1,SA1,20,295.83
D,TRADING,PRICE,2,"2018/10/03 10:00:00",1,TAS1,20,249.5
D,TRADING,PRICE,2,"2018/10/03 10:00:00",1,VIC1,20,275.14
D,TRADING,PRICE,2,"2018/10/03 10:30:00",1,NSW1,21,82.98
D,TRADING,PRICE,2,"2018/10/03 10:30:00",1,QLD1,21,73.93
D,TRADING,PRICE,2,"2018/10/03 10:30:00",1,SA1,21,205.47
D,TRADING,PRICE,2,"2018/10/03 10:30:00",1,TAS1,21,147.13
D,TRADING,PRICE,2,"2018/10/03 10:30:00",1,VIC1,21,193.99
D,TRADING,PRICE,2,"2018/10/03 11:00:00",1,NSW1,22,83.48
D,TRADING,PRICE,2,"2018/10/03 11:00:00",1,QLD1,22,75.24
D,TRADING,PRICE,2,"2018/10/03 11:00:00",1,SA1,22,167.83
D,TRADING,PRICE,2,"2018/10/03 11:00:00",1,TAS1,22,107.09
D,TRADING,PRICE,2,"2018/10/03 11:00:00",1,VIC1,22,160.93
D,TRADING,PRICE,2,"2018/10/03 11:30:00",1,NSW1,23,84
D,TRADING,PRICE,2,"2018/10/03 11:30:00",1,QLD1,23,75.47
D,TRADING,PRICE,2,"2018/10/03 11:30:00",1,SA1,23,126.35
D,TRADING,PRICE,2,"2018/10/03 11:30:00",1,TAS1,23,91.53
D,TRADING,PRICE,2,"2018/10/03 11:30:00",1,VIC1,23,128.22
D,TRADING,PRICE,2,"2018/10/03 12:00:00",1,NSW1,24,76.46
D,TRADING,PRICE,2,"2018/10/03 12:00:00",1,QLD1,24,66.53
D,TRADING,PRICE,2,"2018/10/03 12:00:00",1,SA1,24,140.81
D,TRADING,PRICE,2,"2018/10/03 12:00:00",1,TAS1,24,115.16
D,TRADING,PRICE,2,"2018/10/03 12:00:00",1,VIC1,24,146.16
D,TRADING,PRICE,2,"2018/10/03 12:30:00",1,NSW1,25,76.29
D,TRADING,PRICE,2,"2018/10/03 12:30:00",1,QLD1,25,65.33
D,TRADING,PRICE,2,"2018/10/03 12:30:00",1,SA1,25,118.47
D,TRADING,PRICE,2,"2018/10/03 12:30:00",1,TAS1,25,112.46
D,TRADING,PRICE,2,"2018/10/03 12:30:00",1,VIC1,25,124.04
D,TRADING,PRICE,2,"2018/10/03 13:00:00",1,NSW1,26,77.58
D,TRADING,PRICE,2,"2018/10/03 13:00:00",1,QLD1,26,66.05
D,TRADING,PRICE,2,"2018/10/03 13:00:00",1,SA1,26,88.79
D,TRADING,PRICE,2,"2018/10/03 13:00:00",1,TAS1,26,82.54
D,TRADING,PRICE,2,"2018/10/03 13:00:00",1,VIC1,26,92.15
D,TRADING,PRICE,2,"2018/10/03 13:30:00",1,NSW1,27,85.87
D,TRADING,PRICE,2,"2018/10/03 13:30:00",1,QLD1,27,72.28
D,TRADING,PRICE,2,"2018/10/03 13:30:00",1,SA1,27,88.23
D,TRADING,PRICE,2,"2018/10/03 13:30:00",1,TAS1,27,87.33
D,TRADING,PRICE,2,"2018/10/03 13:30:00",1,VIC1,27,94
D,TRADING,PRICE,2,"2018/10/03 14:00:00",1,NSW1,28,82.32
D,TRADING,PRICE,2,"2018/10/03 14:00:00",1,QLD1,28,70.6
D,TRADING,PRICE,2,"2018/10/03 14:00:00",1,SA1,28,80.87
D,TRADING,PRICE,2,"2018/10/03 14:00:00",1,TAS1,28,82.25
D,TRADING,PRICE,2,"2018/10/03 14:00:00",1,VIC1,28,87.87
D,TRADING,PRICE,2,"2018/10/03 14:30:00",1,NSW1,29,92.33
D,TRADING,PRICE,2,"2018/10/03 14:30:00",1,QLD1,29,81.55
D,TRADING,PRICE,2,"2018/10/03 14:30:00",1,SA1,29,88.04
D,TRADING,PRICE,2,"2018/10/03 14:30:00",1,TAS1,29,90.21
D,TRADING,PRICE,2,"2018/10/03 14:30:00",1,VIC1,29,96.91
D,TRADING,PRICE,2,"2018/10/03 15:00:00",1,NSW1,30,93.74
D,TRADING,PRICE,2,"2018/10/03 15:00:00",1,QLD1,30,83.62
D,TRADING,PRICE,2,"2018/10/03 15:00:00",1,SA1,30,99.83
D,TRADING,PRICE,2,"2018/10/03 15:00:00",1,TAS1,30,99.01
D,TRADING,PRICE,2,"2018/10/03 15:00:00",1,VIC1,30,106.57
D,TRADING,PRICE,2,"2018/10/03 15:30:00",1,NSW1,31,113.54
D,TRADING,PRICE,2,"2018/10/03 15:30:00",1,QLD1,31,100.12
D,TRADING,PRICE,2,"2018/10/03 15:30:00",1,SA1,31,116.31
D,TRADING,PRICE,2,"2018/10/03 15:30:00",1,TAS1,31,114.2
D,TRADING,PRICE,2,"2018/10/03 15:30:00",1,VIC1,31,123.2
D,TRADING,PRICE,2,"2018/10/03 16:00:00",1,NSW1,32,102.59
D,TRADING,PRICE,2,"2018/10/03 16:00:00",1,QLD1,32,92.1
D,TRADING,PRICE,2,"2018/10/03 16:00:00",1,SA1,32,101.19
D,TRADING,PRICE,2,"2018/10/03 16:00:00",1,TAS1,32,87.51
D,TRADING,PRICE,2,"2018/10/03 16:00:00",1,VIC1,32,105.74
D,TRADING,PRICE,2,"2018/10/03 16:30:00",1,NSW1,33,103.44
D,TRADING,PRICE,2,"2018/10/03 16:30:00",1,QLD1,33,94.37
D,TRADING,PRICE,2,"2018/10/03 16:30:00",1,SA1,33,104.69
D,TRADING,PRICE,2,"2018/10/03 16:30:00",1,TAS1,33,85.35
D,TRADING,PRICE,2,"2018/10/03 16:30:00",1,VIC1,33,106.62
D,TRADING,PRICE,2,"2018/10/03 17:00:00",1,NSW1,34,110.21
D,TRADING,PRICE,2,"2018/10/03 17:00:00",1,QLD1,34,100.55
D,TRADING,PRICE,2,"2018/10/03 17:00:00",1,SA1,34,113.74
D,TRADING,PRICE,2,"2018/10/03 17:00:00",1,TAS1,34,76.88
D,TRADING,PRICE,2,"2018/10/03 17:00:00",1,VIC1,34,115.69
D,TRADING,PRICE,2,"2018/10/03 17:30:00",1,NSW1,35,105.3
D,TRADING,PRICE,2,"2018/10/03 17:30:00",1,QLD1,35,95.29
D,TRADING,PRICE,2,"2018/10/03 17:30:00",1,SA1,35,109.44
D,TRADING,PRICE,2,"2018/10/03 17:30:00",1,TAS1,35,38.78
D,TRADING,PRICE,2,"2018/10/03 17:30:00",1,VIC1,35,110.94
D,TRADING,PRICE,2,"2018/10/03 18:00:00",1,NSW1,36,121.7
D,TRADING,PRICE,2,"2018/10/03 18:00:00",1,QLD1,36,110.02
D,TRADING,PRICE,2,"2018/10/03 18:00:00",1,SA1,36,125.92
D,TRADING,PRICE,2,"2018/10/03 18:00:00",1,TAS1,36,45.37
D,TRADING,PRICE,2,"2018/10/03 18:00:00",1,VIC1,36,128.6
D,TRADING,PRICE,2,"2018/10/03 18:30:00",1,NSW1,37,117.78
D,TRADING,PRICE,2,"2018/10/03 18:30:00",1,QLD1,37,106.99
D,TRADING,PRICE,2,"2018/10/03 18:30:00",1,SA1,37,120.04
D,TRADING,PRICE,2,"2018/10/03 18:30:00",1,TAS1,37,103.9
D,TRADING,PRICE,2,"2018/10/03 18:30:00",1,VIC1,37,124.11
D,TRADING,PRICE,2,"2018/10/03 19:00:00",1,NSW1,38,137.83
D,TRADING,PRICE,2,"2018/10/03 19:00:00",1,QLD1,38,127.57
D,TRADING,PRICE,2,"2018/10/03 19:00:00",1,SA1,38,137.15
D,TRADING,PRICE,2,"2018/10/03 19:00:00",1,TAS1,38,117.4
D,TRADING,PRICE,2,"2018/10/03 19:00:00",1,VIC1,38,144.47
D,TRADING,PRICE,2,"2018/10/03 19:30:00",1,NSW1,39,102.73
D,TRADING,PRICE,2,"2018/10/03 19:30:00",1,QLD1,39,93.02
D,TRADING,PRICE,2,"2018/10/03 19:30:00",1,SA1,39,106.06
D,TRADING,PRICE,2,"2018/10/03 19:30:00",1,TAS1,39,98.25
D,TRADING,PRICE,2,"2018/10/03 19:30:00",1,VIC1,39,110.77
D,TRADING,PRICE,2,"2018/10/03 20:00:00",1,NSW1,40,109.34
D,TRADING,PRICE,2,"2018/10/03 20:00:00",1,QLD1,40,101.43
D,TRADING,PRICE,2,"2018/10/03 20:00:00",1,SA1,40,104.09
D,TRADING,PRICE,2,"2018/10/03 20:00:00",1,TAS1,40,90.97
D,TRADING,PRICE,2,"2018/10/03 20:00:00",1,VIC1,40,113.51
D,TRADING,PRICE,2,"2018/10/03 20:30:00",1,NSW1,41,110.06
