C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/02/07,05:05:08,0000000410396730,
D,TRADING,PRICE,2,"2024/01/24 21:35:00",1,QLD1,259,101.93
D,TRADING,PRICE,2,"2024/01/24 21:35:00",1,TAS1,259,70.26
D,TRADING,PRICE,2,"2024/01/24 21:40:00",1,NSW1,260,102.06
D,TRADING,PRICE,2,"2024/01/24 21:40:00",1,VIC1,260,84.82
D,TRADING,PRICE,2,"2024/01/24 21:40:00",1,SA1,260,240.01
D,TRADING,PRICE,2,"2024/01/24 21:40:00",1,QLD1,260,133.01
D,TRADING,PRICE,2,"2024/01/24 21:40:00",1,TAS1,260,70.26
D,TRADING,PRICE,2,"2024/01/24 21:45:00",1,NSW1,261,90.69
D,TRADING,PRICE,2,"2024/01/24 21:45:00",1,VIC1,261,76.46
D,TRADING,PRICE,2,"2024/01/24 21:45:00",1,SA1,261,240.01
D,TRADING,PRICE,2,"2024/01/24 21:45:00",1,QLD1,261,98
D,TRADING,PRICE,2,"2024/01/24 21:45:00",1,TAS1,261,68.53
D,TRADING,PRICE,2,"2024/01/24 21:50:00",1,NSW1,262,84.58
D,TRADING,PRICE,2,"2024/01/24 21:50:00",1,VIC1,262,70.04
D,TRADING,PRICE,2,"2024/01/24 21:50:00",1,SA1,262,271.84
D,TRADING,PRICE,2,"2024/01/24 21:50:00",1,QLD1,262,93.5
D,TRADING,PRICE,2,"2024/01/24 21:50:00",1,TAS1,262,62.71
D,TRADING,PRICE,2,"2024/01/24 21:55:00",1,NSW1,263,80.62
D,TRADING,PRICE,2,"2024/01/24 21:55:00",1,VIC1,263,67.42
D,TRADING,PRICE,2,"2024/01/24 21:55:00",1,SA1,263,175.97
D,TRADING,PRICE,2,"2024/01/24 21:55:00",1,QLD1,263,86.33
D,TRADING,PRICE,2,"2024/01/24 21:55:00",1,TAS1,263,62.54
D,TRADING,PRICE,2,"2024/01/24 22:00:00",1,NSW1,264,80.18
D,TRADING,PRICE,2,"2024/01/24 22:00:00",1,VIC1,264,66.96
D,TRADING,PRICE,2,"2024/01/24 22:00:00",1,SA1,264,175.98
D,TRADING,PRICE,2,"2024/01/24 22:00:00",1,QLD1,264,85.75
D,TRADING,PRICE,2,"2024/01/24 22:00:00",1,TAS1,264,61.79
D,TRADING,PRICE,2,"2024/01/24 22:05:00",1,NSW1,265,91.84
D,TRADING,PRICE,2,"2024/01/24 22:05:00",1,VIC1,265,81.64
D,TRADING,PRICE,2,"2024/01/24 22:05:00",1,SA1,265,260.49
D,TRADING,PRICE,2,"2024/01/24 22:05:00",1,QLD1,265,98
D,TRADING,PRICE,2,"2024/01/24 22:05:00",1,TAS1,265,76.12
D,TRADING,PRICE,2,"2024/01/24 22:15:00",1,NSW1,267,84.85
D,TRADING,PRICE,2,"2024/01/24 22:15:00",1,VIC1,267,72.39
D,TRADING,PRICE,2,"2024/01/24 22:15:00",1,SA1,267,175.98
D,TRADING,PRICE,2,"2024/01/24 22:15:00",1,QLD1,267,138.98
D,TRADING,PRICE,2,"2024/01/24 22:15:00",1,TAS1,267,70.16
D,TRADING,PRICE,2,"2024/01/24 22:20:00",1,NSW1,268,84.81
D,TRADING,PRICE,2,"2024/01/24 22:20:00",1,VIC1,268,72.37
D,TRADING,PRICE,2,"2024/01/24 22:20:00",1,SA1,268,175.98
D,TRADING,PRICE,2,"2024/01/24 22:20:00",1,QLD1,268,138.98
D,TRADING,PRICE,2,"2024/01/24 22:20:00",1,TAS1,268,70.16
D,TRADING,PRICE,2,"2024/01/24 22:25:00",1,NSW1,269,84.23
D,TRADING,PRICE,2,"2024/01/24 22:25:00",1,VIC1,269,75.24
D,TRADING,PRICE,2,"2024/01/24 22:25:00",1,SA1,269,175.98
D,TRADING,PRICE,2,"2024/01/24 22:25:00",1,QLD1,269,93.75
D,TRADING,PRICE,2,"2024/01/24 22:25:00",1,TAS1,269,70.33
D,TRADING,PRICE,2,"2024/01/24 22:30:00",1,NSW1,270,84.37
D,TRADING,PRICE,2,"2024/01/24 22:30:00",1,VIC1,270,72.55
D,TRADING,PRICE,2,"2024/01/22 22:25:00",1,NSW1,269,57.51
D,TRADING,PRICE,2,"2024/01/22 22:25:00",1,VIC1,269,46.36
D,TRADING,PRICE,2,"2024/01/22 22:25:00",1,SA1,269,51.16
D,TRADING,PRICE,2,"2024/01/22 22:25:00",1,QLD1,269,85.75
D,TRADING,PRICE,2,"2024/01/22 22:25:00",1,TAS1,269,53.72
D,TRADING,PRICE,2,"2024/01/22 23:05:00",1,NSW1,277,43.42
D,TRADING,PRICE,2,"2024/01/22 23:05:00",1,VIC1,277,36.09
D,TRADING,PRICE,2,"2024/01/22 23:05:00",1,SA1,277,37.88
D,TRADING,PRICE,2,"2024/01/22 23:05:00",1,QLD1,277,62.73
D,TRADING,PRICE,2,"2024/01/22 23:05:00",1,TAS1,277,70.22
D,TRADING,PRICE,2,"2024/01/22 23:35:00",1,NSW1,283,59.99
D,TRADING,PRICE,2,"2024/01/22 23:35:00",1,VIC1,283,51.17
D,TRADING,PRICE,2,"2024/01/22 23:35:00",1,SA1,283,54.24
D,TRADING,PRICE,2,"2024/01/22 23:35:00",1,QLD1,283,67.4
D,TRADING,PRICE,2,"2024/01/22 23:35:00",1,TAS1,283,55.19
D,TRADING,PRICE,2,"2024/01/23 00:05:00",1,NSW1,1,46.24
D,TRADING,PRICE,2,"2024/01/23 00:05:00",1,VIC1,1,36.09
D,TRADING,PRICE,2,"2024/01/23 00:05:00",1,SA1,1,37.72
D,TRADING,PRICE,2,"2024/01/23 00:05:00",1,QLD1,1,77.87
D,TRADING,PRICE,2,"2024/01/23 00:05:00",1,TAS1,1,54.22
D,TRADING,PRICE,2,"2024/01/23 02:05:00",1,NSW1,25,53.82
D,TRADING,PRICE,2,"2024/01/23 02:05:00",1,VIC1,25,43.71
D,TRADING,PRICE,2,"2024/01/23 02:05:00",1,SA1,25,44.3
D,TRADING,PRICE,2,"2024/01/23 02:05:00",1,QLD1,25,62.73
D,TRADING,PRICE,2,"2024/01/23 02:05:00",1,TAS1,25,54.19
D,TRADING,PRICE,2,"2024/01/23 03:05:00",1,NSW1,37,44.55
D,TRADING,PRICE,2,"2024/01/23 03:05:00",1,VIC1,37,36.09
D,TRADING,PRICE,2,"2024/01/23 03:05:00",1,SA1,37,35.65
D,TRADING,PRICE,2,"2024/01/23 03:05:00",1,QLD1,37,62.73
D,TRADING,PRICE,2,"2024/01/23 03:05:00",1,TAS1,37,53.72
D,TRADING,PRICE,2,"2024/01/23 04:05:00",1,NSW1,49,41.82
D,TRADING,PRICE,2,"2024/01/23 04:05:00",1,VIC1,49,34.94
D,TRADING,PRICE,2,"2024/01/23 04:05:00",1,SA1,49,34.16
D,TRADING,PRICE,2,"2024/01/23 04:05:00",1,QLD1,49,62.73
D,TRADING,PRICE,2,"2024/01/23 04:05:00",1,TAS1,49,53.72
D,TRADING,PRICE,2,"2024/01/23 07:10:00",1,NSW1,86,21.54
D,TRADING,PRICE,2,"2024/01/23 07:10:00",1,VIC1,86,19.19
D,TRADING,PRICE,2,"2024/01/23 07:10:00",1,SA1,86,19.53
D,TRADING,PRICE,2,"2024/01/23 07:10:00",1,QLD1,86,144.61
D,TRADING,PRICE,2,"2024/01/23 07:10:00",1,TAS1,86,56.19
D,TRADING,PRICE,2,"2024/01/23 08:05:00",1,NSW1,97,43.5
D,TRADING,PRICE,2,"2024/01/23 08:05:00",1,VIC1,97,9
D,TRADING,PRICE,2,"2024/01/23 08:05:00",1,SA1,97,9.12
D,TRADING,PRICE,2,"2024/01/23 08:05:00",1,QLD1,97,49.55
D,TRADING,PRICE,2,"2024/01/23 08:05:00",1,TAS1,97,20.24
D,TRADING,PRICE,2,"2024/01/23 09:25:00",1,NSW1,113,49.94
D,TRADING,PRICE,2,"2024/01/23 09:25:00",1,VIC1,113,0.02
D,TRADING,PRICE,2,"2024/01/23 09:25:00",1,SA1,113,0.02
D,TRADING,PRICE,2,"2024/01/23 09:25:00",1,QLD1,113,54.55
D,TRADING,PRICE,2,"2024/01/23 09:25:00",1,TAS1,113,20.24
D,TRADING,PRICE,2,"2024/01/24 05:35:00",1,TAS1,67,54.2
D,TRADING,PRICE,2,"2024/01/24 06:05:00",1,NSW1,73,76.91
D,TRADING,PRICE,2,"2024/01/24 06:05:00",1,VIC1,73,31.69
D,TRADING,PRICE,2,"2024/01/24 06:05:00",1,SA1,73,65.57
D,TRADING,PRICE,2,"2024/01/24 06:05:00",1,QLD1,73,85.55
D,TRADING,PRICE,2,"2024/01/24 06:05:00",1,TAS1,73,52.2
D,TRADING,PRICE,2,"2024/01/24 06:35:00",1,NSW1,79,63.19
D,TRADING,PRICE,2,"2024/01/24 06:35:00",1,VIC1,79,62.76
D,TRADING,PRICE,2,"2024/01/24 06:35:00",1,SA1,79,75.91
D,TRADING,PRICE,2,"2024/01/24 06:35:00",1,QLD1,79,68.63
D,TRADING,PRICE,2,"2024/01/24 06:35:00",1,TAS1,79,70.06
D,TRADING,PRICE,2,"2024/01/24 06:40:00",1,NSW1,80,61.01
D,TRADING,PRICE,2,"2024/01/24 06:40:00",1,VIC1,80,34.94
D,TRADING,PRICE,2,"2024/01/24 06:40:00",1,SA1,80,99.99
D,TRADING,PRICE,2,"2024/01/23 21:40:00",1,SA1,260,99.99
D,TRADING,PRICE,2,"2024/01/23 21:40:00",1,QLD1,260,99.61
D,TRADING,PRICE,2,"2024/01/23 21:40:00",1,TAS1,260,44.88
D,TRADING,PRICE,2,"2024/01/23 21:45:00",1,NSW1,261,85
D,TRADING,PRICE,2,"2024/01/23 21:45:00",1,VIC1,261,8.95
D,TRADING,PRICE,2,"2024/01/23 21:45:00",1,SA1,261,99.99
D,TRADING,PRICE,2,"2024/01/23 21:45:00",1,QLD1,261,94.47
D,TRADING,PRICE,2,"2024/01/23 21:45:00",1,TAS1,261,43.17
D,TRADING,PRICE,2,"2024/01/23 21:55:00",1,NSW1,263,85
D,TRADING,PRICE,2,"2024/01/23 21:55:00",1,VIC1,263,0.02
D,TRADING,PRICE,2,"2024/01/23 21:55:00",1,SA1,263,99.99
D,TRADING,PRICE,2,"2024/01/23 21:55:00",1,QLD1,263,93.68
D,TRADING,PRICE,2,"2024/01/23 21:55:00",1,TAS1,263,70.23
D,TRADING,PRICE,2,"2024/01/23 22:05:00",1,NSW1,265,62.75
D,TRADING,PRICE,2,"2024/01/23 22:05:00",1,VIC1,265,0.02
D,TRADING,PRICE,2,"2024/01/23 22:05:00",1,SA1,265,99.99
D,TRADING,PRICE,2,"2024/01/23 22:05:00",1,QLD1,265,66.84
D,TRADING,PRICE,2,"2024/01/23 22:05:00",1,TAS1,265,70.23
D,TRADING,PRICE,2,"2024/01/23 22:10:00",1,NSW1,266,84.74
D,TRADING,PRICE,2,"2024/01/23 22:10:00",1,VIC1,266,8.95
D,TRADING,PRICE,2,"2024/01/23 22:10:00",1,SA1,266,99.98
D,TRADING,PRICE,2,"2024/01/23 22:10:00",1,QLD1,266,90.76
D,TRADING,PRICE,2,"2024/01/23 22:10:00",1,TAS1,266,71.19
D,TRADING,PRICE,2,"2024/01/23 22:25:00",1,NSW1,269,85
D,TRADING,PRICE,2,"2024/01/23 22:25:00",1,VIC1,269,8.95
D,TRADING,PRICE,2,"2024/01/23 22:25:00",1,SA1,269,99.99
D,TRADING,PRICE,2,"2024/01/23 22:25:00",1,QLD1,269,93.75
D,TRADING,PRICE,2,"2024/01/23 22:25:00",1,TAS1,269,68.24
D,TRADING,PRICE,2,"2024/01/23 22:30:00",1,NSW1,270,85
D,TRADING,PRICE,2,"2024/01/23 22:30:00",1,VIC1,270,8.95
D,TRADING,PRICE,2,"2024/01/23 22:30:00",1,SA1,270,99.99
D,TRADING,PRICE,2,"2024/01/23 22:30:00",1,QLD1,270,93.75
D,TRADING,PRICE,2,"2024/01/23 22:30:00",1,TAS1,270,68.24
D,TRADING,PRICE,2,"2024/01/23 22:35:00",1,NSW1,271,88.88
D,TRADING,PRICE,2,"2024/01/23 22:35:00",1,VIC1,271,8.95
D,TRADING,PRICE,2,"2024/01/23 22:35:00",1,SA1,271,173.44
D,TRADING,PRICE,2,"2024/01/23 22:35:00",1,QLD1,271,98.41
D,TRADING,PRICE,2,"2024/01/23 22:35:00",1,TAS1,271,68.24
D,TRADING,PRICE,2,"2024/01/23 22:50:00",1,NSW1,274,85
D,TRADING,PRICE,2,"2024/01/23 22:50:00",1,VIC1,274,8.95
D,TRADING,PRICE,2,"2024/01/23 22:50:00",1,SA1,274,100.37
D,TRADING,PRICE,2,"2024/01/23 22:50:00",1,QLD1,274,93.75
D,TRADING,PRICE,2,"2024/01/23 22:50:00",1,TAS1,274,67.27
D,TRADING,PRICE,2,"2024/01/23 22:55:00",1,NSW1,275,77.54
D,TRADING,PRICE,2,"2024/01/23 22:55:00",1,VIC1,275,8.95
D,TRADING,PRICE,2,"2024/01/23 22:55:00",1,SA1,275,99.99
D,TRADING,PRICE,2,"2024/01/23 22:55:00",1,QLD1,275,85.55
D,TRADING,PRICE,2,"2024/01/23 22:55:00",1,TAS1,275,38.68
D,TRADING,PRICE,2,"2024/01/23 23:25:00",1,NSW1,281,85
D,TRADING,PRICE,2,"2024/01/23 23:25:00",1,VIC1,281,0.02
D,TRADING,PRICE,2,"2024/01/23 23:25:00",1,SA1,281,99.98
D,TRADING,PRICE,2,"2024/01/23 23:25:00",1,QLD1,281,95.27
D,TRADING,PRICE,2,"2024/01/23 23:25:00",1,TAS1,281,40.15
D,TRADING,PRICE,2,"2024/01/23 23:40:00",1,NSW1,284,85
D,TRADING,PRICE,2,"2024/01/23 23:40:00",1,VIC1,284,9
D,TRADING,PRICE,2,"2024/01/23 23:40:00",1,SA1,284,298.44
D,TRADING,PRICE,2,"2024/01/23 23:40:00",1,QLD1,284,94.52
D,TRADING,PRICE,2,"2024/01/23 23:40:00",1,TAS1,284,42.48
D,TRADING,PRICE,2,"2024/01/23 23:45:00",1,NSW1,285,80
D,TRADING,PRICE,2,"2024/01/23 23:45:00",1,VIC1,285,9
D,TRADING,PRICE,2,"2024/01/23 23:45:00",1,SA1,285,99.99
D,TRADING,PRICE,2,"2024/01/23 23:45:00",1,QLD1,285,87.77
D,TRADING,PRICE,2,"2024/01/23 23:45:00",1,TAS1,285,40.06
D,TRADING,PRICE,2,"2024/01/23 23:50:00",1,NSW1,286,86.62
D,TRADING,PRICE,2,"2024/01/23 23:50:00",1,VIC1,286,8.24
D,TRADING,PRICE,2,"2024/01/23 23:50:00",1,SA1,286,99.99
D,TRADING,PRICE,2,"2024/01/22 22:20:00",1,NSW1,268,57.03
D,TRADING,PRICE,2,"2024/01/22 22:20:00",1,VIC1,268,46.36
D,TRADING,PRICE,2,"2024/01/22 22:20:00",1,SA1,268,51.41
D,TRADING,PRICE,2,"2024/01/22 22:20:00",1,QLD1,268,85.55
D,TRADING,PRICE,2,"2024/01/22 22:20:00",1,TAS1,268,53.72
D,TRADING,PRICE,2,"2024/01/22 22:30:00",1,NSW1,270,53.81
D,TRADING,PRICE,2,"2024/01/22 22:30:00",1,VIC1,270,43.42
D,TRADING,PRICE,2,"2024/01/22 22:30:00",1,SA1,270,47.2
D,TRADING,PRICE,2,"2024/01/22 22:30:00",1,QLD1,270,85.55
D,TRADING,PRICE,2,"2024/01/22 22:30:00",1,TAS1,270,52.24
D,TRADING,PRICE,2,"2024/01/22 22:40:00",1,NSW1,272,63.49
D,TRADING,PRICE,2,"2024/01/22 22:40:00",1,VIC1,272,52.78
D,TRADING,PRICE,2,"2024/01/22 22:40:00",1,SA1,272,57.38
D,TRADING,PRICE,2,"2024/01/22 22:40:00",1,QLD1,272,85.55
D,TRADING,PRICE,2,"2024/01/22 22:40:00",1,TAS1,272,56.2
D,TRADING,PRICE,2,"2024/01/22 22:45:00",1,NSW1,273,53.82
D,TRADING,PRICE,2,"2024/01/22 22:45:00",1,VIC1,273,44.76
D,TRADING,PRICE,2,"2024/01/22 22:45:00",1,SA1,273,48.46
D,TRADING,PRICE,2,"2024/01/22 22:45:00",1,QLD1,273,85.55
D,TRADING,PRICE,2,"2024/01/22 22:45:00",1,TAS1,273,54.22
D,TRADING,PRICE,2,"2024/01/22 22:55:00",1,NSW1,275,59.99
D,TRADING,PRICE,2,"2024/01/22 22:55:00",1,VIC1,275,49.83
D,TRADING,PRICE,2,"2024/01/22 22:55:00",1,SA1,275,53.1
D,TRADING,PRICE,2,"2024/01/22 22:55:00",1,QLD1,275,98
D,TRADING,PRICE,2,"2024/01/22 22:55:00",1,TAS1,275,54.24
D,TRADING,PRICE,2,"2024/01/22 23:00:00",1,NSW1,276,58
D,TRADING,PRICE,2,"2024/01/22 23:00:00",1,VIC1,276,48.65
D,TRADING,PRICE,2,"2024/01/22 23:00:00",1,SA1,276,51.75
D,TRADING,PRICE,2,"2024/01/22 23:00:00",1,QLD1,276,85.55
D,TRADING,PRICE,2,"2024/01/22 23:00:00",1,TAS1,276,69.73
D,TRADING,PRICE,2,"2024/01/22 23:10:00",1,NSW1,278,58
D,TRADING,PRICE,2,"2024/01/22 23:10:00",1,VIC1,278,48.17
D,TRADING,PRICE,2,"2024/01/22 23:10:00",1,SA1,278,50.34
D,TRADING,PRICE,2,"2024/01/22 23:10:00",1,QLD1,278,67.14
D,TRADING,PRICE,2,"2024/01/22 23:10:00",1,TAS1,278,70.21
D,TRADING,PRICE,2,"2024/01/22 23:15:00",1,NSW1,279,53.81
D,TRADING,PRICE,2,"2024/01/22 23:15:00",1,VIC1,279,44.64
D,TRADING,PRICE,2,"2024/01/22 23:15:00",1,SA1,279,45.91
D,TRADING,PRICE,2,"2024/01/22 23:15:00",1,QLD1,279,61.05
D,TRADING,PRICE,2,"2024/01/22 23:15:00",1,TAS1,279,69.24
D,TRADING,PRICE,2,"2024/01/22 23:20:00",1,NSW1,280,54.98
D,TRADING,PRICE,2,"2024/01/22 23:20:00",1,VIC1,280,46.41
D,TRADING,PRICE,2,"2024/01/22 23:20:00",1,SA1,280,48.21
D,TRADING,PRICE,2,"2024/01/22 23:20:00",1,QLD1,280,62.73
D,TRADING,PRICE,2,"2024/01/22 23:20:00",1,TAS1,280,69.22
D,TRADING,PRICE,2,"2024/01/22 23:25:00",1,NSW1,281,43.54
D,TRADING,PRICE,2,"2024/01/22 23:25:00",1,VIC1,281,36.09
D,TRADING,PRICE,2,"2024/01/22 23:25:00",1,SA1,281,37.49
D,TRADING,PRICE,2,"2024/01/22 23:25:00",1,QLD1,281,61.24
D,TRADING,PRICE,2,"2024/01/22 23:25:00",1,TAS1,281,69.22
D,TRADING,PRICE,2,"2024/01/22 23:30:00",1,NSW1,282,58
D,TRADING,PRICE,2,"2024/01/22 23:30:00",1,VIC1,282,49.06
D,TRADING,PRICE,2,"2024/01/22 23:30:00",1,SA1,282,51.49
D,TRADING,PRICE,2,"2024/01/22 23:30:00",1,QLD1,282,66.09
D,TRADING,PRICE,2,"2024/01/22 23:30:00",1,TAS1,282,69.22
D,TRADING,PRICE,2,"2024/01/22 23:40:00",1,NSW1,284,60.22
D,TRADING,PRICE,2,"2024/01/22 23:40:00",1,VIC1,284,51.83
D,TRADING,PRICE,2,"2024/01/22 23:40:00",1,SA1,284,55.5
D,TRADING,PRICE,2,"2024/01/22 23:40:00",1,QLD1,284,67.67
D,TRADING,PRICE,2,"2024/01/22 23:40:00",1,TAS1,284,55.19
D,TRADING,PRICE,2,"2024/01/22 23:45:00",1,NSW1,285,58.57
D,TRADING,PRICE,2,"2024/01/22 23:45:00",1,VIC1,285,50
D,TRADING,PRICE,2,"2024/01/22 23:45:00",1,SA1,285,52.73
D,TRADING,PRICE,2,"2024/01/22 23:45:00",1,QLD1,285,66.95
D,TRADING,PRICE,2,"2024/01/22 23:45:00",1,TAS1,285,54.22
D,TRADING,PRICE,2,"2024/01/24 01:45:00",1,NSW1,21,68
D,TRADING,PRICE,2,"2024/01/24 01:45:00",1,VIC1,21,71.1
D,TRADING,PRICE,2,"2024/01/24 01:45:00",1,SA1,21,86.1
D,TRADING,PRICE,2,"2024/01/24 01:45:00",1,QLD1,21,74.88
D,TRADING,PRICE,2,"2024/01/24 01:45:00",1,TAS1,21,74.38
D,TRADING,PRICE,2,"2024/01/24 02:30:00",1,NSW1,30,59.99
D,TRADING,PRICE,2,"2024/01/24 02:30:00",1,VIC1,30,31.88
D,TRADING,PRICE,2,"2024/01/24 02:30:00",1,SA1,30,45.86
D,TRADING,PRICE,2,"2024/01/24 02:30:00",1,QLD1,30,64.71
D,TRADING,PRICE,2,"2024/01/24 02:30:00",1,TAS1,30,54.22
D,TRADING,PRICE,2,"2024/01/24 02:35:00",1,NSW1,31,57.81
D,TRADING,PRICE,2,"2024/01/24 02:35:00",1,VIC1,31,8.95
D,TRADING,PRICE,2,"2024/01/24 02:35:00",1,SA1,31,24.72
D,TRADING,PRICE,2,"2024/01/24 02:35:00",1,QLD1,31,62.73
D,TRADING,PRICE,2,"2024/01/24 02:35:00",1,TAS1,31,54.22
D,TRADING,PRICE,2,"2024/01/24 05:25:00",1,NSW1,65,63.25
D,TRADING,PRICE,2,"2024/01/24 05:25:00",1,VIC1,65,19.12
D,TRADING,PRICE,2,"2024/01/24 05:25:00",1,SA1,65,35.07
D,TRADING,PRICE,2,"2024/01/24 05:25:00",1,QLD1,65,85.55
D,TRADING,PRICE,2,"2024/01/24 05:25:00",1,TAS1,65,54.2
D,TRADING,PRICE,2,"2024/01/24 06:50:00",1,NSW1,82,58
D,TRADING,PRICE,2,"2024/01/24 06:50:00",1,VIC1,82,57.76
D,TRADING,PRICE,2,"2024/01/24 06:50:00",1,SA1,82,379.95
D,TRADING,PRICE,2,"2024/01/24 06:50:00",1,QLD1,82,62.03
D,TRADING,PRICE,2,"2024/01/24 06:50:00",1,TAS1,82,70.1
D,TRADING,PRICE,2,"2024/01/24 08:25:00",1,NSW1,101,54.96
D,TRADING,PRICE,2,"2024/01/24 08:25:00",1,VIC1,101,65.75
D,TRADING,PRICE,2,"2024/01/24 08:25:00",1,SA1,101,173.44
D,TRADING,PRICE,2,"2024/01/24 08:25:00",1,QLD1,101,51.76
D,TRADING,PRICE,2,"2024/01/24 08:25:00",1,TAS1,101,70.18
D,TRADING,PRICE,2,"2024/01/24 09:05:00",1,NSW1,109,60.31
D,TRADING,PRICE,2,"2024/01/24 09:05:00",1,VIC1,109,62.76
D,TRADING,PRICE,2,"2024/01/24 09:05:00",1,SA1,109,84.95
D,TRADING,PRICE,2,"2024/01/24 09:05:00",1,QLD1,109,55.1
D,TRADING,PRICE,2,"2024/01/24 09:05:00",1,TAS1,109,70.16
D,TRADING,PRICE,2,"2024/01/24 22:30:00",1,SA1,270,175.97
D,TRADING,PRICE,2,"2024/01/24 22:30:00",1,QLD1,270,138.98
D,TRADING,PRICE,2,"2024/01/24 22:30:00",1,TAS1,270,70.16
D,TRADING,PRICE,2,"2024/01/24 22:40:00",1,NSW1,272,84.67
D,TRADING,PRICE,2,"2024/01/24 22:40:00",1,VIC1,272,78.76
D,TRADING,PRICE,2,"2024/01/24 22:40:00",1,SA1,272,103.08
D,TRADING,PRICE,2,"2024/01/24 22:40:00",1,QLD1,272,93.75
D,TRADING,PRICE,2,"2024/01/24 22:40:00",1,TAS1,272,76.19
D,TRADING,PRICE,2,"2024/01/24 22:45:00",1,NSW1,273,81.25
D,TRADING,PRICE,2,"2024/01/24 22:45:00",1,VIC1,273,75.09
D,TRADING,PRICE,2,"2024/01/24 22:45:00",1,SA1,273,232.41
D,TRADING,PRICE,2,"2024/01/24 22:45:00",1,QLD1,273,88.69
D,TRADING,PRICE,2,"2024/01/24 22:45:00",1,TAS1,273,73.43
D,TRADING,PRICE,2,"2024/01/24 22:50:00",1,NSW1,274,92.86
D,TRADING,PRICE,2,"2024/01/24 22:50:00",1,VIC1,274,86.55
D,TRADING,PRICE,2,"2024/01/24 22:50:00",1,SA1,274,175.98
D,TRADING,PRICE,2,"2024/01/24 22:50:00",1,QLD1,274,99.42
D,TRADING,PRICE,2,"2024/01/24 22:50:00",1,TAS1,274,84.64
D,TRADING,PRICE,2,"2024/01/24 23:00:00",1,NSW1,276,66.4
D,TRADING,PRICE,2,"2024/01/24 23:00:00",1,VIC1,276,62.76
D,TRADING,PRICE,2,"2024/01/24 23:00:00",1,SA1,276,99.98
D,TRADING,PRICE,2,"2024/01/24 23:00:00",1,QLD1,276,71.86
D,TRADING,PRICE,2,"2024/01/24 23:00:00",1,TAS1,276,62.33
D,TRADING,PRICE,2,"2024/01/24 23:05:00",1,NSW1,277,79.95
D,TRADING,PRICE,2,"2024/01/24 23:05:00",1,VIC1,277,74.34
D,TRADING,PRICE,2,"2024/01/24 23:05:00",1,SA1,277,139.44
D,TRADING,PRICE,2,"2024/01/24 23:05:00",1,QLD1,277,85.75
D,TRADING,PRICE,2,"2024/01/24 23:05:00",1,TAS1,277,58.84
D,TRADING,PRICE,2,"2024/01/24 23:10:00",1,NSW1,278,85.03
D,TRADING,PRICE,2,"2024/01/24 23:10:00",1,VIC1,278,80.43
D,TRADING,PRICE,2,"2024/01/23 12:40:00",1,NSW1,152,49.56
D,TRADING,PRICE,2,"2024/01/23 12:40:00",1,VIC1,152,15.27
D,TRADING,PRICE,2,"2024/01/23 12:40:00",1,SA1,152,16.04
D,TRADING,PRICE,2,"2024/01/23 12:40:00",1,QLD1,152,54.75
D,TRADING,PRICE,2,"2024/01/23 12:40:00",1,TAS1,152,20.24
D,TRADING,PRICE,2,"2024/01/23 15:05:00",1,NSW1,181,36.13
D,TRADING,PRICE,2,"2024/01/23 15:05:00",1,VIC1,181,34.97
D,TRADING,PRICE,2,"2024/01/23 15:05:00",1,SA1,181,118.44
D,TRADING,PRICE,2,"2024/01/23 15:05:00",1,QLD1,181,39.93
D,TRADING,PRICE,2,"2024/01/23 15:05:00",1,TAS1,181,68.72
D,TRADING,PRICE,2,"2024/01/24 06:40:00",1,QLD1,80,65.97
D,TRADING,PRICE,2,"2024/01/24 06:40:00",1,TAS1,80,70.08
D,TRADING,PRICE,2,"2024/01/24 07:10:00",1,NSW1,86,61.74
D,TRADING,PRICE,2,"2024/01/24 07:10:00",1,VIC1,86,64.48
D,TRADING,PRICE,2,"2024/01/24 07:10:00",1,SA1,86,99.99
D,TRADING,PRICE,2,"2024/01/24 07:10:00",1,QLD1,86,62.64
D,TRADING,PRICE,2,"2024/01/24 07:10:00",1,TAS1,86,70.16
D,TRADING,PRICE,2,"2024/01/24 07:20:00",1,NSW1,88,59.48
D,TRADING,PRICE,2,"2024/01/24 07:20:00",1,VIC1,88,62.76
D,TRADING,PRICE,2,"2024/01/24 07:20:00",1,SA1,88,99.99
D,TRADING,PRICE,2,"2024/01/24 07:20:00",1,QLD1,88,59.57
D,TRADING,PRICE,2,"2024/01/24 07:20:00",1,TAS1,88,70.2
D,TRADING,PRICE,2,"2024/01/24 07:35:00",1,NSW1,91,58.97
D,TRADING,PRICE,2,"2024/01/24 07:35:00",1,VIC1,91,62.76
D,TRADING,PRICE,2,"2024/01/24 07:35:00",1,SA1,91,99.99
D,TRADING,PRICE,2,"2024/01/24 07:35:00",1,QLD1,91,56.73
D,TRADING,PRICE,2,"2024/01/24 07:35:00",1,TAS1,91,70.18
D,TRADING,PRICE,2,"2024/01/24 14:00:00",1,NSW1,168,71.22
D,TRADING,PRICE,2,"2024/01/24 14:00:00",1,VIC1,168,66.65
D,TRADING,PRICE,2,"2024/01/24 14:00:00",1,SA1,168,61.74
D,TRADING,PRICE,2,"2024/01/24 14:00:00",1,QLD1,168,68.1
D,TRADING,PRICE,2,"2024/01/24 14:00:00",1,TAS1,168,69.2
D,TRADING,PRICE,2,"2024/01/24 14:20:00",1,NSW1,172,54.15
