C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/06/08,00:40:08,0000000422225547,
D,TRADING,PRICE,2,"2024/05/25 08:40:00",1,NSW1,104,78
D,TRADING,PRICE,2,"2024/05/25 08:40:00",1,VIC1,104,176.14
D,TRADING,PRICE,2,"2024/05/25 08:40:00",1,SA1,104,175.44
D,TRADING,PRICE,2,"2024/05/25 08:40:00",1,QLD1,104,60.5
D,TRADING,PRICE,2,"2024/05/25 08:40:00",1,TAS1,104,181.51
D,TRADING,PRICE,2,"2024/05/25 08:45:00",1,NSW1,105,76.24
D,TRADING,PRICE,2,"2024/05/25 08:45:00",1,VIC1,105,174.13
D,TRADING,PRICE,2,"2024/05/25 08:45:00",1,SA1,105,173.44
D,TRADING,PRICE,2,"2024/05/25 08:45:00",1,QLD1,105,60.19
D,TRADING,PRICE,2,"2024/05/25 08:45:00",1,TAS1,105,183.13
D,TRADING,PRICE,2,"2024/05/25 09:00:00",1,NSW1,108,62.25
D,TRADING,PRICE,2,"2024/05/25 09:00:00",1,VIC1,108,138.53
D,TRADING,PRICE,2,"2024/05/25 09:00:00",1,SA1,108,138
D,TRADING,PRICE,2,"2024/05/25 09:00:00",1,QLD1,108,52.03
D,TRADING,PRICE,2,"2024/05/25 09:00:00",1,TAS1,108,134.74
D,TRADING,PRICE,2,"2024/05/25 09:10:00",1,NSW1,110,78
D,TRADING,PRICE,2,"2024/05/25 09:10:00",1,VIC1,110,223.08
D,TRADING,PRICE,2,"2024/05/25 09:10:00",1,SA1,110,215.58
D,TRADING,PRICE,2,"2024/05/25 09:10:00",1,QLD1,110,57.73
D,TRADING,PRICE,2,"2024/05/25 09:10:00",1,TAS1,110,225.26
D,TRADING,PRICE,2,"2024/05/25 09:15:00",1,NSW1,111,80.5
D,TRADING,PRICE,2,"2024/05/25 09:15:00",1,VIC1,111,177.68
D,TRADING,PRICE,2,"2024/05/25 09:15:00",1,SA1,111,173.44
D,TRADING,PRICE,2,"2024/05/25 09:15:00",1,QLD1,111,48.75
D,TRADING,PRICE,2,"2024/05/25 09:15:00",1,TAS1,111,180.16
D,TRADING,PRICE,2,"2024/05/25 09:20:00",1,NSW1,112,78.97
D,TRADING,PRICE,2,"2024/05/25 09:20:00",1,VIC1,112,177.72
D,TRADING,PRICE,2,"2024/05/25 09:20:00",1,SA1,112,173.44
D,TRADING,PRICE,2,"2024/05/24 19:00:00",1,TAS1,228,199.33
D,TRADING,PRICE,2,"2024/05/24 19:25:00",1,NSW1,233,155.02
D,TRADING,PRICE,2,"2024/05/24 19:25:00",1,VIC1,233,208.42
D,TRADING,PRICE,2,"2024/05/24 19:25:00",1,SA1,233,234.9
D,TRADING,PRICE,2,"2024/05/24 19:25:00",1,QLD1,233,138.98
D,TRADING,PRICE,2,"2024/05/24 19:25:00",1,TAS1,233,200.26
D,TRADING,PRICE,2,"2024/05/24 19:35:00",1,NSW1,235,203.68
D,TRADING,PRICE,2,"2024/05/24 19:35:00",1,VIC1,235,211.11
D,TRADING,PRICE,2,"2024/05/24 19:35:00",1,SA1,235,235.59
D,TRADING,PRICE,2,"2024/05/24 19:35:00",1,QLD1,235,183.49
D,TRADING,PRICE,2,"2024/05/24 19:35:00",1,TAS1,235,200.26
D,TRADING,PRICE,2,"2024/05/24 20:00:00",1,NSW1,240,143.12
D,TRADING,PRICE,2,"2024/05/24 20:00:00",1,VIC1,240,180.94
D,TRADING,PRICE,2,"2024/05/24 20:00:00",1,SA1,240,206
D,TRADING,PRICE,2,"2024/05/24 20:00:00",1,QLD1,240,133.01
D,TRADING,PRICE,2,"2024/05/24 20:00:00",1,TAS1,240,178.72
D,TRADING,PRICE,2,"2024/05/25 05:10:00",1,NSW1,62,105.74
D,TRADING,PRICE,2,"2024/05/25 05:10:00",1,VIC1,62,223.08
D,TRADING,PRICE,2,"2024/05/25 05:10:00",1,SA1,62,236.54
D,TRADING,PRICE,2,"2024/05/25 05:10:00",1,QLD1,62,92.45
D,TRADING,PRICE,2,"2024/05/25 05:10:00",1,TAS1,62,225.26
D,TRADING,PRICE,2,"2024/05/25 05:15:00",1,NSW1,63,78
D,TRADING,PRICE,2,"2024/05/25 05:15:00",1,VIC1,63,215.16
D,TRADING,PRICE,2,"2024/05/25 05:15:00",1,SA1,63,229.28
D,TRADING,PRICE,2,"2024/05/25 05:15:00",1,QLD1,63,68.22
D,TRADING,PRICE,2,"2024/05/25 05:15:00",1,TAS1,63,219.93
D,TRADING,PRICE,2,"2024/05/25 10:30:00",1,NSW1,126,78.83
D,TRADING,PRICE,2,"2024/05/25 10:30:00",1,VIC1,126,77.91
D,TRADING,PRICE,2,"2024/05/25 10:30:00",1,SA1,126,78.93
D,TRADING,PRICE,2,"2024/05/25 10:30:00",1,QLD1,126,34.75
D,TRADING,PRICE,2,"2024/05/25 10:30:00",1,TAS1,126,81.93
D,TRADING,PRICE,2,"2024/05/25 10:35:00",1,NSW1,127,88
D,TRADING,PRICE,2,"2024/05/25 10:35:00",1,VIC1,127,165.87
D,TRADING,PRICE,2,"2024/05/25 10:35:00",1,SA1,127,163.8
D,TRADING,PRICE,2,"2024/05/25 10:35:00",1,QLD1,127,24.13
D,TRADING,PRICE,2,"2024/05/25 10:35:00",1,TAS1,127,179.15
D,TRADING,PRICE,2,"2024/05/25 10:40:00",1,NSW1,128,88
D,TRADING,PRICE,2,"2024/05/25 10:40:00",1,VIC1,128,86.84
D,TRADING,PRICE,2,"2024/05/25 10:40:00",1,SA1,128,87.57
D,TRADING,PRICE,2,"2024/05/25 10:40:00",1,QLD1,128,14.69
D,TRADING,PRICE,2,"2024/05/25 10:40:00",1,TAS1,128,92.33
D,TRADING,PRICE,2,"2024/05/25 10:45:00",1,NSW1,129,106.21
D,TRADING,PRICE,2,"2024/05/25 10:45:00",1,VIC1,129,104.99
D,TRADING,PRICE,2,"2024/05/25 10:45:00",1,SA1,129,105.87
D,TRADING,PRICE,2,"2024/05/25 10:45:00",1,QLD1,129,-2.08
D,TRADING,PRICE,2,"2024/05/25 10:45:00",1,TAS1,129,111.23
D,TRADING,PRICE,2,"2024/05/25 10:50:00",1,NSW1,130,76.72
D,TRADING,PRICE,2,"2024/05/25 10:50:00",1,VIC1,130,76.5
D,TRADING,PRICE,2,"2024/05/25 10:50:00",1,SA1,130,77.13
D,TRADING,PRICE,2,"2024/05/25 10:50:00",1,QLD1,130,-10.5
D,TRADING,PRICE,2,"2024/05/25 10:50:00",1,TAS1,130,81.45
D,TRADING,PRICE,2,"2024/05/25 10:55:00",1,NSW1,131,76.72
D,TRADING,PRICE,2,"2024/05/25 10:55:00",1,VIC1,131,131.86
D,TRADING,PRICE,2,"2024/05/25 10:55:00",1,SA1,131,129.59
D,TRADING,PRICE,2,"2024/05/25 10:55:00",1,QLD1,131,-11.4
D,TRADING,PRICE,2,"2024/05/25 10:55:00",1,TAS1,131,150.41
D,TRADING,PRICE,2,"2024/05/25 11:00:00",1,NSW1,132,76.72
D,TRADING,PRICE,2,"2024/05/25 11:00:00",1,VIC1,132,137.07
D,TRADING,PRICE,2,"2024/05/25 11:00:00",1,SA1,132,135.42
D,TRADING,PRICE,2,"2024/05/25 11:00:00",1,QLD1,132,-18.89
D,TRADING,PRICE,2,"2024/05/25 11:00:00",1,TAS1,132,150.8
D,TRADING,PRICE,2,"2024/05/25 11:05:00",1,NSW1,133,78
D,TRADING,PRICE,2,"2024/05/25 11:05:00",1,VIC1,133,76.92
D,TRADING,PRICE,2,"2024/05/25 11:05:00",1,SA1,133,76.16
D,TRADING,PRICE,2,"2024/05/23 02:40:00",1,NSW1,32,234.37
D,TRADING,PRICE,2,"2024/05/23 02:40:00",1,VIC1,32,227.96
D,TRADING,PRICE,2,"2024/05/23 02:40:00",1,SA1,32,245.35
D,TRADING,PRICE,2,"2024/05/23 02:40:00",1,QLD1,32,204.97
D,TRADING,PRICE,2,"2024/05/23 02:40:00",1,TAS1,32,239.1
D,TRADING,PRICE,2,"2024/05/23 03:00:00",1,NSW1,36,117.51
D,TRADING,PRICE,2,"2024/05/23 03:00:00",1,VIC1,36,143.11
D,TRADING,PRICE,2,"2024/05/23 03:00:00",1,SA1,36,151.65
D,TRADING,PRICE,2,"2024/05/23 03:00:00",1,QLD1,36,103.37
D,TRADING,PRICE,2,"2024/05/23 03:00:00",1,TAS1,36,150.1
D,TRADING,PRICE,2,"2024/05/23 20:15:00",1,NSW1,243,299.99
D,TRADING,PRICE,2,"2024/05/23 20:15:00",1,VIC1,243,291.92
D,TRADING,PRICE,2,"2024/05/23 20:15:00",1,SA1,243,300.63
D,TRADING,PRICE,2,"2024/05/23 20:15:00",1,QLD1,243,261.55
D,TRADING,PRICE,2,"2024/05/23 20:15:00",1,TAS1,243,277.72
D,TRADING,PRICE,2,"2024/05/23 20:40:00",1,NSW1,248,299.99
D,TRADING,PRICE,2,"2024/05/23 20:40:00",1,VIC1,248,299.5
D,TRADING,PRICE,2,"2024/05/23 20:40:00",1,SA1,248,301.96
D,TRADING,PRICE,2,"2024/05/23 20:40:00",1,QLD1,248,261.52
D,TRADING,PRICE,2,"2024/05/23 20:40:00",1,TAS1,248,292.38
D,TRADING,PRICE,2,"2024/05/23 20:45:00",1,NSW1,249,294.96
D,TRADING,PRICE,2,"2024/05/23 20:45:00",1,VIC1,249,295.7
D,TRADING,PRICE,2,"2024/05/23 20:45:00",1,SA1,249,300
D,TRADING,PRICE,2,"2024/05/23 20:45:00",1,QLD1,249,255.12
D,TRADING,PRICE,2,"2024/05/23 20:45:00",1,TAS1,249,289.62
D,TRADING,PRICE,2,"2024/05/23 20:50:00",1,NSW1,250,299.99
D,TRADING,PRICE,2,"2024/05/23 20:50:00",1,VIC1,250,299.5
D,TRADING,PRICE,2,"2024/05/23 20:50:00",1,SA1,250,302.31
D,TRADING,PRICE,2,"2024/05/23 20:50:00",1,QLD1,250,256.08
D,TRADING,PRICE,2,"2024/05/23 20:50:00",1,TAS1,250,291.15
D,TRADING,PRICE,2,"2024/05/23 20:55:00",1,NSW1,251,217.87
D,TRADING,PRICE,2,"2024/05/23 20:55:00",1,VIC1,251,298.75
D,TRADING,PRICE,2,"2024/05/23 20:55:00",1,SA1,251,300
D,TRADING,PRICE,2,"2024/05/23 20:55:00",1,QLD1,251,190.49
D,TRADING,PRICE,2,"2024/05/23 20:55:00",1,TAS1,251,289.58
D,TRADING,PRICE,2,"2024/05/23 21:00:00",1,NSW1,252,219.36
D,TRADING,PRICE,2,"2024/05/23 21:00:00",1,VIC1,252,228.94
D,TRADING,PRICE,2,"2024/05/23 21:00:00",1,SA1,252,232.29
D,TRADING,PRICE,2,"2024/05/23 21:00:00",1,QLD1,252,190.5
D,TRADING,PRICE,2,"2024/05/23 21:00:00",1,TAS1,252,225.26
D,TRADING,PRICE,2,"2024/05/23 21:05:00",1,NSW1,253,220.86
D,TRADING,PRICE,2,"2024/05/23 21:05:00",1,VIC1,253,300.24
D,TRADING,PRICE,2,"2024/05/23 21:05:00",1,SA1,253,300
D,TRADING,PRICE,2,"2024/05/23 21:05:00",1,QLD1,253,190.5
D,TRADING,PRICE,2,"2024/05/23 21:05:00",1,TAS1,253,294.97
D,TRADING,PRICE,2,"2024/05/23 21:10:00",1,NSW1,254,221.07
D,TRADING,PRICE,2,"2024/05/23 21:10:00",1,VIC1,254,270.81
D,TRADING,PRICE,2,"2024/05/23 21:10:00",1,SA1,254,276.07
D,TRADING,PRICE,2,"2024/05/23 21:10:00",1,QLD1,254,190.5
D,TRADING,PRICE,2,"2024/05/23 21:10:00",1,TAS1,254,264.93
D,TRADING,PRICE,2,"2024/05/23 21:15:00",1,NSW1,255,193.71
D,TRADING,PRICE,2,"2024/05/23 21:15:00",1,VIC1,255,300.21
D,TRADING,PRICE,2,"2024/05/23 21:15:00",1,SA1,255,300
D,TRADING,PRICE,2,"2024/05/23 21:15:00",1,QLD1,255,169
D,TRADING,PRICE,2,"2024/05/23 21:15:00",1,TAS1,255,294.52
D,TRADING,PRICE,2,"2024/05/23 21:20:00",1,NSW1,256,191.14
D,TRADING,PRICE,2,"2024/05/23 21:20:00",1,VIC1,256,224.96
D,TRADING,PRICE,2,"2024/05/23 21:20:00",1,SA1,256,226
D,TRADING,PRICE,2,"2024/05/23 21:20:00",1,QLD1,256,169
D,TRADING,PRICE,2,"2024/05/23 21:20:00",1,TAS1,256,225.26
D,TRADING,PRICE,2,"2024/05/23 21:30:00",1,NSW1,258,139.96
D,TRADING,PRICE,2,"2024/05/23 21:30:00",1,VIC1,258,225.84
D,TRADING,PRICE,2,"2024/05/23 21:30:00",1,SA1,258,225.74
D,TRADING,PRICE,2,"2024/05/23 23:25:00",1,NSW1,281,110
D,TRADING,PRICE,2,"2024/05/23 23:25:00",1,VIC1,281,285.36
D,TRADING,PRICE,2,"2024/05/23 23:25:00",1,SA1,281,277.2
D,TRADING,PRICE,2,"2024/05/23 23:25:00",1,QLD1,281,94.83
D,TRADING,PRICE,2,"2024/05/23 23:25:00",1,TAS1,281,300.06
D,TRADING,PRICE,2,"2024/05/24 00:35:00",1,NSW1,7,132.79
D,TRADING,PRICE,2,"2024/05/24 00:35:00",1,VIC1,7,133.25
D,TRADING,PRICE,2,"2024/05/24 00:35:00",1,SA1,7,140.42
D,TRADING,PRICE,2,"2024/05/24 00:35:00",1,QLD1,7,115.75
D,TRADING,PRICE,2,"2024/05/24 00:35:00",1,TAS1,7,139.76
D,TRADING,PRICE,2,"2024/05/24 21:10:00",1,NSW1,254,179.06
D,TRADING,PRICE,2,"2024/05/24 21:10:00",1,VIC1,254,172.99
D,TRADING,PRICE,2,"2024/05/24 21:10:00",1,SA1,254,188.49
D,TRADING,PRICE,2,"2024/05/24 21:10:00",1,QLD1,254,168.41
D,TRADING,PRICE,2,"2024/05/24 21:10:00",1,TAS1,254,174.78
D,TRADING,PRICE,2,"2024/05/24 21:15:00",1,NSW1,255,187.14
D,TRADING,PRICE,2,"2024/05/24 21:15:00",1,VIC1,255,180.94
D,TRADING,PRICE,2,"2024/05/24 21:15:00",1,SA1,255,198.14
D,TRADING,PRICE,2,"2024/05/24 21:15:00",1,QLD1,255,178.2
D,TRADING,PRICE,2,"2024/05/24 21:15:00",1,TAS1,255,182.31
D,TRADING,PRICE,2,"2024/05/24 21:30:00",1,NSW1,258,142.06
D,TRADING,PRICE,2,"2024/05/24 21:30:00",1,VIC1,258,148.44
D,TRADING,PRICE,2,"2024/05/24 21:30:00",1,SA1,258,168.31
D,TRADING,PRICE,2,"2024/05/24 21:30:00",1,QLD1,258,133.01
D,TRADING,PRICE,2,"2024/05/24 21:30:00",1,TAS1,258,150.15
D,TRADING,PRICE,2,"2024/05/24 21:40:00",1,NSW1,260,119.19
D,TRADING,PRICE,2,"2024/05/24 21:40:00",1,VIC1,260,145.38
D,TRADING,PRICE,2,"2024/05/24 21:40:00",1,SA1,260,160.03
D,TRADING,PRICE,2,"2024/05/24 21:40:00",1,QLD1,260,111.33
D,TRADING,PRICE,2,"2024/05/24 21:40:00",1,TAS1,260,150.16
D,TRADING,PRICE,2,"2024/05/24 21:45:00",1,NSW1,261,108.1
D,TRADING,PRICE,2,"2024/05/24 21:45:00",1,VIC1,261,146.7
D,TRADING,PRICE,2,"2024/05/24 21:45:00",1,SA1,261,161.5
D,TRADING,PRICE,2,"2024/05/24 21:45:00",1,QLD1,261,100.9
D,TRADING,PRICE,2,"2024/05/24 21:45:00",1,TAS1,261,150.75
D,TRADING,PRICE,2,"2024/05/24 22:00:00",1,NSW1,264,88.88
D,TRADING,PRICE,2,"2024/05/24 22:00:00",1,VIC1,264,180.94
D,TRADING,PRICE,2,"2024/05/24 22:00:00",1,SA1,264,191.42
D,TRADING,PRICE,2,"2024/05/24 22:00:00",1,QLD1,264,85
D,TRADING,PRICE,2,"2024/05/24 22:00:00",1,TAS1,264,192.18
D,TRADING,PRICE,2,"2024/05/24 22:05:00",1,NSW1,265,133.14
D,TRADING,PRICE,2,"2024/05/24 22:05:00",1,VIC1,265,214.12
D,TRADING,PRICE,2,"2024/05/24 22:05:00",1,SA1,265,224.26
D,TRADING,PRICE,2,"2024/05/24 22:05:00",1,QLD1,265,128.03
D,TRADING,PRICE,2,"2024/05/24 22:05:00",1,TAS1,265,226.29
D,TRADING,PRICE,2,"2024/05/24 22:20:00",1,NSW1,268,219.08
D,TRADING,PRICE,2,"2024/05/24 22:20:00",1,VIC1,268,211.57
D,TRADING,PRICE,2,"2024/05/24 22:20:00",1,SA1,268,218.3
D,TRADING,PRICE,2,"2024/05/24 22:20:00",1,QLD1,268,216.06
D,TRADING,PRICE,2,"2024/05/24 22:20:00",1,TAS1,268,225.27
D,TRADING,PRICE,2,"2024/05/24 22:30:00",1,NSW1,270,219.05
D,TRADING,PRICE,2,"2024/05/24 22:30:00",1,VIC1,270,209.88
D,TRADING,PRICE,2,"2024/05/24 22:30:00",1,SA1,270,213.27
D,TRADING,PRICE,2,"2024/05/24 22:30:00",1,QLD1,270,217.19
D,TRADING,PRICE,2,"2024/05/24 22:30:00",1,TAS1,270,225.15
D,TRADING,PRICE,2,"2024/05/24 22:35:00",1,NSW1,271,177.96
D,TRADING,PRICE,2,"2024/05/24 22:35:00",1,VIC1,271,172.99
D,TRADING,PRICE,2,"2024/05/24 22:35:00",1,SA1,271,176.71
D,TRADING,PRICE,2,"2024/05/24 22:35:00",1,QLD1,271,173.98
D,TRADING,PRICE,2,"2024/05/24 22:35:00",1,TAS1,271,183.28
D,TRADING,PRICE,2,"2024/05/24 22:40:00",1,NSW1,272,193.28
D,TRADING,PRICE,2,"2024/05/24 22:40:00",1,VIC1,272,186.22
D,TRADING,PRICE,2,"2024/05/24 22:40:00",1,SA1,272,190.25
D,TRADING,PRICE,2,"2024/05/24 22:40:00",1,QLD1,272,194.01
D,TRADING,PRICE,2,"2024/05/23 05:35:00",1,NSW1,67,239.82
D,TRADING,PRICE,2,"2024/05/23 05:35:00",1,VIC1,67,224.74
D,TRADING,PRICE,2,"2024/05/23 05:35:00",1,SA1,67,226.38
D,TRADING,PRICE,2,"2024/05/23 05:35:00",1,QLD1,67,218.36
D,TRADING,PRICE,2,"2024/05/23 05:35:00",1,TAS1,67,-50
D,TRADING,PRICE,2,"2024/05/23 05:40:00",1,NSW1,68,224.21
D,TRADING,PRICE,2,"2024/05/23 05:40:00",1,VIC1,68,210
D,TRADING,PRICE,2,"2024/05/23 05:40:00",1,SA1,68,214.69
D,TRADING,PRICE,2,"2024/05/23 05:40:00",1,QLD1,68,205.82
D,TRADING,PRICE,2,"2024/05/23 05:40:00",1,TAS1,68,200.14
D,TRADING,PRICE,2,"2024/05/23 05:45:00",1,NSW1,69,225.36
D,TRADING,PRICE,2,"2024/05/23 05:45:00",1,VIC1,69,204.89
D,TRADING,PRICE,2,"2024/05/23 05:45:00",1,SA1,69,206.25
D,TRADING,PRICE,2,"2024/05/23 05:45:00",1,QLD1,69,211.36
D,TRADING,PRICE,2,"2024/05/23 05:45:00",1,TAS1,69,200.15
D,TRADING,PRICE,2,"2024/05/23 05:50:00",1,NSW1,70,258.66
D,TRADING,PRICE,2,"2024/05/23 05:50:00",1,VIC1,70,230.89
D,TRADING,PRICE,2,"2024/05/23 05:50:00",1,SA1,70,237.28
D,TRADING,PRICE,2,"2024/05/23 05:50:00",1,QLD1,70,244.6
D,TRADING,PRICE,2,"2024/05/23 05:50:00",1,TAS1,70,223.98
D,TRADING,PRICE,2,"2024/05/23 05:55:00",1,NSW1,71,229.36
D,TRADING,PRICE,2,"2024/05/23 05:55:00",1,VIC1,71,205.82
D,TRADING,PRICE,2,"2024/05/23 05:55:00",1,SA1,71,201.97
D,TRADING,PRICE,2,"2024/05/23 05:55:00",1,QLD1,71,214.05
D,TRADING,PRICE,2,"2024/05/23 05:55:00",1,TAS1,71,200.2
D,TRADING,PRICE,2,"2024/05/23 06:00:00",1,NSW1,72,276.18
D,TRADING,PRICE,2,"2024/05/23 06:00:00",1,VIC1,72,245.46
D,TRADING,PRICE,2,"2024/05/23 06:00:00",1,SA1,72,240.88
D,TRADING,PRICE,2,"2024/05/23 06:00:00",1,QLD1,72,261.55
D,TRADING,PRICE,2,"2024/05/23 06:00:00",1,TAS1,72,237.48
D,TRADING,PRICE,2,"2024/05/23 06:05:00",1,NSW1,73,244.56
D,TRADING,PRICE,2,"2024/05/23 06:05:00",1,VIC1,73,214.16
D,TRADING,PRICE,2,"2024/05/23 06:05:00",1,SA1,73,218.95
D,TRADING,PRICE,2,"2024/05/23 06:05:00",1,QLD1,73,229.07
D,TRADING,PRICE,2,"2024/05/23 06:05:00",1,TAS1,73,200.22
D,TRADING,PRICE,2,"2024/05/24 01:10:00",1,NSW1,14,190
D,TRADING,PRICE,2,"2024/05/24 01:10:00",1,VIC1,14,220.41
D,TRADING,PRICE,2,"2024/05/24 01:10:00",1,SA1,14,229.99
D,TRADING,PRICE,2,"2024/05/24 01:10:00",1,QLD1,14,163.8
D,TRADING,PRICE,2,"2024/05/24 01:10:00",1,TAS1,14,229.43
D,TRADING,PRICE,2,"2024/05/24 01:15:00",1,NSW1,15,168.27
D,TRADING,PRICE,2,"2024/05/24 01:15:00",1,VIC1,15,165.36
D,TRADING,PRICE,2,"2024/05/24 01:15:00",1,SA1,15,173.44
D,TRADING,PRICE,2,"2024/05/24 01:15:00",1,QLD1,15,145.05
D,TRADING,PRICE,2,"2024/05/24 01:15:00",1,TAS1,15,172.12
D,TRADING,PRICE,2,"2024/05/24 01:20:00",1,NSW1,16,115.57
D,TRADING,PRICE,2,"2024/05/24 01:20:00",1,VIC1,16,145.71
D,TRADING,PRICE,2,"2024/05/24 01:20:00",1,SA1,16,153.61
D,TRADING,PRICE,2,"2024/05/24 01:20:00",1,QLD1,16,100.86
D,TRADING,PRICE,2,"2024/05/24 01:20:00",1,TAS1,16,152.05
D,TRADING,PRICE,2,"2024/05/24 01:25:00",1,NSW1,17,99.05
D,TRADING,PRICE,2,"2024/05/24 01:25:00",1,VIC1,17,160.03
D,TRADING,PRICE,2,"2024/05/24 01:25:00",1,SA1,17,167.85
D,TRADING,PRICE,2,"2024/05/24 01:25:00",1,QLD1,17,85.75
D,TRADING,PRICE,2,"2024/05/24 01:25:00",1,TAS1,17,166.57
D,TRADING,PRICE,2,"2024/05/24 01:30:00",1,NSW1,18,105.74
D,TRADING,PRICE,2,"2024/05/24 01:30:00",1,VIC1,18,154.74
D,TRADING,PRICE,2,"2024/05/24 01:30:00",1,SA1,18,164.24
D,TRADING,PRICE,2,"2024/05/24 01:30:00",1,QLD1,18,91.5
D,TRADING,PRICE,2,"2024/05/24 01:30:00",1,TAS1,18,160.66
D,TRADING,PRICE,2,"2024/05/24 01:50:00",1,NSW1,22,105.74
D,TRADING,PRICE,2,"2024/05/24 01:50:00",1,VIC1,22,278.27
D,TRADING,PRICE,2,"2024/05/24 01:50:00",1,SA1,22,293.36
D,TRADING,PRICE,2,"2024/05/25 11:05:00",1,QLD1,133,-18.89
D,TRADING,PRICE,2,"2024/05/25 11:05:00",1,TAS1,133,179.26
D,TRADING,PRICE,2,"2024/05/25 11:10:00",1,NSW1,134,50.59
D,TRADING,PRICE,2,"2024/05/25 11:10:00",1,VIC1,134,50.35
D,TRADING,PRICE,2,"2024/05/25 11:10:00",1,SA1,134,51.04
D,TRADING,PRICE,2,"2024/05/25 11:10:00",1,QLD1,134,-18.89
D,TRADING,PRICE,2,"2024/05/25 11:10:00",1,TAS1,134,148.26
D,TRADING,PRICE,2,"2024/05/25 11:15:00",1,NSW1,135,106.36
D,TRADING,PRICE,2,"2024/05/25 11:15:00",1,VIC1,135,104.99
D,TRADING,PRICE,2,"2024/05/25 11:15:00",1,SA1,135,105.91
D,TRADING,PRICE,2,"2024/05/25 11:15:00",1,QLD1,135,-18.89
D,TRADING,PRICE,2,"2024/05/25 11:15:00",1,TAS1,135,149.26
D,TRADING,PRICE,2,"2024/05/25 11:20:00",1,NSW1,136,107.01
D,TRADING,PRICE,2,"2024/05/25 11:20:00",1,VIC1,136,104.99
D,TRADING,PRICE,2,"2024/05/25 11:20:00",1,SA1,136,104.82
D,TRADING,PRICE,2,"2024/05/25 11:20:00",1,QLD1,136,-18.89
D,TRADING,PRICE,2,"2024/05/25 11:20:00",1,TAS1,136,128.08
D,TRADING,PRICE,2,"2024/05/25 11:25:00",1,NSW1,137,44
D,TRADING,PRICE,2,"2024/05/25 11:25:00",1,VIC1,137,42.42
D,TRADING,PRICE,2,"2024/05/25 11:25:00",1,SA1,137,42.79
D,TRADING,PRICE,2,"2024/05/25 11:25:00",1,QLD1,137,-10
D,TRADING,PRICE,2,"2024/05/25 11:25:00",1,TAS1,137,55.78
D,TRADING,PRICE,2,"2024/05/25 11:30:00",1,NSW1,138,73.54
D,TRADING,PRICE,2,"2024/05/25 11:30:00",1,VIC1,138,69.76
D,TRADING,PRICE,2,"2024/05/25 11:30:00",1,SA1,138,70.02
D,TRADING,PRICE,2,"2024/05/25 11:30:00",1,QLD1,138,59.85
D,TRADING,PRICE,2,"2024/05/25 11:30:00",1,TAS1,138,79.84
D,TRADING,PRICE,2,"2024/05/25 11:35:00",1,NSW1,139,75.8
D,TRADING,PRICE,2,"2024/05/25 11:35:00",1,VIC1,139,70.81
D,TRADING,PRICE,2,"2024/05/25 11:35:00",1,SA1,139,70.02
D,TRADING,PRICE,2,"2024/05/25 11:35:00",1,QLD1,139,34.75
D,TRADING,PRICE,2,"2024/05/25 11:35:00",1,TAS1,139,179.26
D,TRADING,PRICE,2,"2024/05/25 11:40:00",1,NSW1,140,60
D,TRADING,PRICE,2,"2024/05/25 11:40:00",1,VIC1,140,55.38
D,TRADING,PRICE,2,"2024/05/25 11:40:00",1,SA1,140,55.04
D,TRADING,PRICE,2,"2024/05/25 11:40:00",1,QLD1,140,38.85
D,TRADING,PRICE,2,"2024/05/25 11:40:00",1,TAS1,140,63.37
D,TRADING,PRICE,2,"2024/05/25 11:45:00",1,NSW1,141,78.12
D,TRADING,PRICE,2,"2024/05/25 11:45:00",1,VIC1,141,71.56
D,TRADING,PRICE,2,"2024/05/25 11:45:00",1,SA1,141,70.02
D,TRADING,PRICE,2,"2024/05/25 11:45:00",1,QLD1,141,34.75
D,TRADING,PRICE,2,"2024/05/25 11:45:00",1,TAS1,141,79.7
D,TRADING,PRICE,2,"2024/05/25 11:50:00",1,NSW1,142,78.19
D,TRADING,PRICE,2,"2024/05/25 11:50:00",1,VIC1,142,70.81
D,TRADING,PRICE,2,"2024/05/25 11:50:00",1,SA1,142,70.02
D,TRADING,PRICE,2,"2024/05/25 11:50:00",1,QLD1,142,38.75
D,TRADING,PRICE,2,"2024/05/25 11:50:00",1,TAS1,142,79.76
D,TRADING,PRICE,2,"2024/05/25 11:55:00",1,NSW1,143,80.22
D,TRADING,PRICE,2,"2024/05/25 11:55:00",1,VIC1,143,72.02
D,TRADING,PRICE,2,"2024/05/25 11:55:00",1,SA1,143,70.02
D,TRADING,PRICE,2,"2024/05/25 11:55:00",1,QLD1,143,38.75
D,TRADING,PRICE,2,"2024/05/25 11:55:00",1,TAS1,143,86.81
D,TRADING,PRICE,2,"2024/05/25 12:00:00",1,NSW1,144,58
D,TRADING,PRICE,2,"2024/05/25 12:00:00",1,VIC1,144,51.51
D,TRADING,PRICE,2,"2024/05/25 12:00:00",1,SA1,144,50.68
D,TRADING,PRICE,2,"2024/05/25 12:00:00",1,QLD1,144,38.75
D,TRADING,PRICE,2,"2024/05/25 12:00:00",1,TAS1,144,55.51
D,TRADING,PRICE,2,"2024/05/25 12:05:00",1,NSW1,145,87.26
D,TRADING,PRICE,2,"2024/05/25 12:05:00",1,VIC1,145,77.49
D,TRADING,PRICE,2,"2024/05/25 12:05:00",1,SA1,145,76.25
