C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/10/08,10:26:31,001728347191867,MONTHLY_ARCHIVE
D,TRADING,PRICE,3,"2024/09/30 08:25:00",1,QLD1,101,5.86
D,TRADING,PRICE,3,"2024/09/30 08:25:00",1,SA1,101,-45
D,TRADING,PRICE,3,"2024/09/30 08:25:00",1,TAS1,101,-1.97
D,TRADING,PRICE,3,"2024/09/30 08:25:00",1,VIC1,101,-1.9
D,TRADING,PRICE,3,"2024/09/30 08:30:00",1,NSW1,102,13.74
D,TRADING,PRICE,3,"2024/09/30 08:30:00",1,QLD1,102,0
D,TRADING,PRICE,3,"2024/09/30 08:30:00",1,SA1,102,-45
D,TRADING,PRICE,3,"2024/09/30 08:30:00",1,TAS1,102,-20.73
D,TRADING,PRICE,3,"2024/09/30 08:30:00",1,VIC1,102,-19.9
D,TRADING,PRICE,3,"2024/09/30 08:35:00",1,NSW1,103,26.5
D,TRADING,PRICE,3,"2024/09/30 08:35:00",1,QLD1,103,-18.89
D,TRADING,PRICE,3,"2024/09/30 08:35:00",1,SA1,103,-45
D,TRADING,PRICE,3,"2024/09/30 08:35:00",1,TAS1,103,-1.97
D,TRADING,PRICE,3,"2024/09/30 08:35:00",1,VIC1,103,-1.89
D,TRADING,PRICE,3,"2024/09/30 08:40:00",1,NSW1,104,13.74
D,TRADING,PRICE,3,"2024/09/30 08:40:00",1,QLD1,104,-18.89
D,TRADING,PRICE,3,"2024/09/30 08:40:00",1,SA1,104,-45
D,TRADING,PRICE,3,"2024/09/30 08:40:00",1,TAS1,104,-20.72
D,TRADING,PRICE,3,"2024/09/30 08:40:00",1,VIC1,104,-19.9
D,TRADING,PRICE,3,"2024/09/30 08:45:00",1,NSW1,105,6.58
D,TRADING,PRICE,3,"2024/09/30 08:45:00",1,QLD1,105,-18.89
D,TRADING,PRICE,3,"2024/09/30 08:45:00",1,SA1,105,-45
D,TRADING,PRICE,3,"2024/09/30 08:45:00",1,TAS1,105,-31.23
D,TRADING,PRICE,3,"2024/09/30 08:45:00",1,VIC1,105,-30
D,TRADING,PRICE,3,"2024/09/30 08:50:00",1,NSW1,106,9.17
D,TRADING,PRICE,3,"2024/09/30 08:50:00",1,QLD1,106,-18.89
D,TRADING,PRICE,3,"2024/09/30 08:50:00",1,SA1,106,-45
D,TRADING,PRICE,3,"2024/09/30 08:50:00",1,TAS1,106,-31.23
D,TRADING,PRICE,3,"2024/09/30 08:55:00",1,SA1,107,-45
D,TRADING,PRICE,3,"2024/09/30 08:50:00",1,VIC1,106,-30
D,TRADING,PRICE,3,"2024/09/30 08:55:00",1,NSW1,107,10.02
D,TRADING,PRICE,3,"2024/09/30 08:55:00",1,QLD1,107,-18.89
D,TRADING,PRICE,3,"2024/09/30 08:55:00",1,TAS1,107,-41.32
D,TRADING,PRICE,3,"2024/09/30 08:55:00",1,VIC1,107,-39.49
D,TRADING,PRICE,3,"2024/09/30 09:00:00",1,NSW1,108,10.02
D,TRADING,PRICE,3,"2024/09/30 09:00:00",1,QLD1,108,-35
D,TRADING,PRICE,3,"2024/09/30 09:00:00",1,SA1,108,-43.21
D,TRADING,PRICE,3,"2024/09/30 09:00:00",1,TAS1,108,-31.3
D,TRADING,PRICE,3,"2024/09/30 09:00:00",1,VIC1,108,-30.07
D,TRADING,PRICE,3,"2024/09/30 09:05:00",1,NSW1,109,35.41
D,TRADING,PRICE,3,"2024/09/30 09:05:00",1,QLD1,109,-18.89
D,TRADING,PRICE,3,"2024/09/30 09:05:00",1,SA1,109,-43.21
D,TRADING,PRICE,3,"2024/09/30 09:05:00",1,TAS1,109,-31.31
D,TRADING,PRICE,3,"2024/09/30 09:05:00",1,VIC1,109,-30
D,TRADING,PRICE,3,"2024/09/30 09:10:00",1,NSW1,110,55
D,TRADING,PRICE,3,"2024/09/30 09:10:00",1,QLD1,110,-18.89
D,TRADING,PRICE,3,"2024/09/30 09:10:00",1,SA1,110,-20.17
D,TRADING,PRICE,3,"2024/09/30 09:10:00",1,TAS1,110,-20.87
D,TRADING,PRICE,3,"2024/09/30 09:10:00",1,VIC1,110,-19.9
D,TRADING,PRICE,3,"2024/09/30 09:15:00",1,NSW1,111,185.24
D,TRADING,PRICE,3,"2024/09/30 09:15:00",1,QLD1,111,-25
D,TRADING,PRICE,3,"2024/09/30 09:15:00",1,SA1,111,-45.2
D,TRADING,PRICE,3,"2024/09/30 09:15:00",1,TAS1,111,-45.69
D,TRADING,PRICE,3,"2024/09/30 09:15:00",1,VIC1,111,-43.89
D,TRADING,PRICE,3,"2024/09/30 09:20:00",1,NSW1,112,55
D,TRADING,PRICE,3,"2024/09/30 09:20:00",1,QLD1,112,-18.89
D,TRADING,PRICE,3,"2024/09/30 09:20:00",1,SA1,112,-45
D,TRADING,PRICE,3,"2024/09/30 09:20:00",1,TAS1,112,-2.93
D,TRADING,PRICE,3,"2024/09/30 09:20:00",1,VIC1,112,-30
D,TRADING,PRICE,3,"2024/09/30 09:25:00",1,NSW1,113,19.72
D,TRADING,PRICE,3,"2024/09/30 09:25:00",1,QLD1,113,-25
D,TRADING,PRICE,3,"2024/09/30 09:25:00",1,SA1,113,-45
D,TRADING,PRICE,3,"2024/09/30 09:25:00",1,TAS1,113,-46.15
D,TRADING,PRICE,3,"2024/09/30 09:25:00",1,VIC1,113,-44
D,TRADING,PRICE,3,"2024/09/30 09:30:00",1,NSW1,114,35.18
D,TRADING,PRICE,3,"2024/09/30 09:30:00",1,QLD1,114,-35.1
D,TRADING,PRICE,3,"2024/09/30 09:30:00",1,SA1,114,-45
D,TRADING,PRICE,3,"2024/09/30 09:30:00",1,TAS1,114,-46.15
D,TRADING,PRICE,3,"2024/09/30 09:30:00",1,VIC1,114,-44
D,TRADING,PRICE,3,"2024/09/30 09:35:00",1,NSW1,115,104.89
D,TRADING,PRICE,3,"2024/09/30 09:35:00",1,QLD1,115,-35.1
D,TRADING,PRICE,3,"2024/09/30 09:35:00",1,SA1,115,-45.57
D,TRADING,PRICE,3,"2024/09/30 09:35:00",1,TAS1,115,-47.08
D,TRADING,PRICE,3,"2024/09/30 09:35:00",1,VIC1,115,-45
D,TRADING,PRICE,3,"2024/09/30 09:40:00",1,NSW1,116,104.89
D,TRADING,PRICE,3,"2024/09/30 09:40:00",1,QLD1,116,-35.1
D,TRADING,PRICE,3,"2024/09/30 09:40:00",1,SA1,116,-46.01
D,TRADING,PRICE,3,"2024/09/30 09:40:00",1,TAS1,116,-47.05
D,TRADING,PRICE,3,"2024/09/30 09:40:00",1,VIC1,116,-45.2
D,TRADING,PRICE,3,"2024/09/30 09:45:00",1,NSW1,117,104.89
D,TRADING,PRICE,3,"2024/09/30 09:45:00",1,QLD1,117,-35.1
D,TRADING,PRICE,3,"2024/09/30 09:45:00",1,SA1,117,-45
D,TRADING,PRICE,3,"2024/09/30 09:45:00",1,TAS1,117,-46.48
D,TRADING,PRICE,3,"2024/09/30 09:45:00",1,VIC1,117,-44.76
D,TRADING,PRICE,3,"2024/09/30 09:50:00",1,NSW1,118,-42.19
D,TRADING,PRICE,3,"2024/09/30 09:50:00",1,QLD1,118,-35.1
D,TRADING,PRICE,3,"2024/09/30 09:50:00",1,SA1,118,-45.31
D,TRADING,PRICE,3,"2024/09/30 09:50:00",1,TAS1,118,-47.41
D,TRADING,PRICE,3,"2024/09/30 09:50:00",1,VIC1,118,-45.2
D,TRADING,PRICE,3,"2024/09/30 09:55:00",1,NSW1,119,-1.99
D,TRADING,PRICE,3,"2024/09/30 09:55:00",1,QLD1,119,-35.1
D,TRADING,PRICE,3,"2024/09/30 09:55:00",1,SA1,119,-45
D,TRADING,PRICE,3,"2024/09/30 10:00:00",1,QLD1,120,-35.1
D,TRADING,PRICE,3,"2024/09/30 09:55:00",1,TAS1,119,-1.92
D,TRADING,PRICE,3,"2024/09/30 09:55:00",1,VIC1,119,-1.84
D,TRADING,PRICE,3,"2024/09/30 10:00:00",1,NSW1,120,10.44
D,TRADING,PRICE,3,"2024/09/30 10:00:00",1,SA1,120,-45.31
D,TRADING,PRICE,3,"2024/09/30 10:00:00",1,TAS1,120,-1.96
D,TRADING,PRICE,3,"2024/09/30 10:00:00",1,VIC1,120,-45
D,TRADING,PRICE,3,"2024/09/30 10:05:00",1,NSW1,121,-43.17
D,TRADING,PRICE,3,"2024/09/30 10:05:00",1,QLD1,121,-35.1
D,TRADING,PRICE,3,"2024/09/30 10:05:00",1,SA1,121,-45
D,TRADING,PRICE,3,"2024/09/30 10:05:00",1,TAS1,121,0.08
D,TRADING,PRICE,3,"2024/09/30 10:05:00",1,VIC1,121,-45.17
D,TRADING,PRICE,3,"2024/09/30 10:10:00",1,NSW1,122,10.02
D,TRADING,PRICE,3,"2024/09/30 10:10:00",1,QLD1,122,-35.1
D,TRADING,PRICE,3,"2024/09/30 10:10:00",1,SA1,122,-43.21
D,TRADING,PRICE,3,"2024/09/30 10:10:00",1,TAS1,122,0.22
D,TRADING,PRICE,3,"2024/09/30 10:10:00",1,VIC1,122,0.21
D,TRADING,PRICE,3,"2024/09/30 10:15:00",1,NSW1,123,423.8
D,TRADING,PRICE,3,"2024/09/30 10:15:00",1,QLD1,123,-35.1
D,TRADING,PRICE,3,"2024/09/30 10:15:00",1,SA1,123,-43.85
D,TRADING,PRICE,3,"2024/09/30 10:15:00",1,TAS1,123,0.08
D,TRADING,PRICE,3,"2024/09/30 10:15:00",1,VIC1,123,-44
D,TRADING,PRICE,3,"2024/09/30 10:20:00",1,NSW1,124,370.01
D,TRADING,PRICE,3,"2024/09/30 10:20:00",1,QLD1,124,-35.47
D,TRADING,PRICE,3,"2024/09/30 10:20:00",1,SA1,124,-46.02
D,TRADING,PRICE,3,"2024/09/30 10:20:00",1,TAS1,124,0.08
D,TRADING,PRICE,3,"2024/09/30 10:20:00",1,VIC1,124,-45.2
D,TRADING,PRICE,3,"2024/09/30 10:25:00",1,NSW1,125,10.02
D,TRADING,PRICE,3,"2024/09/30 10:25:00",1,QLD1,125,-35.1
D,TRADING,PRICE,3,"2024/09/30 10:25:00",1,SA1,125,-46.7
D,TRADING,PRICE,3,"2024/09/30 10:25:00",1,TAS1,125,0.08
D,TRADING,PRICE,3,"2024/09/30 10:25:00",1,VIC1,125,-46.14
D,TRADING,PRICE,3,"2024/09/30 10:30:00",1,NSW1,126,-41.88
D,TRADING,PRICE,3,"2024/09/30 10:30:00",1,QLD1,126,-36.56
D,TRADING,PRICE,3,"2024/09/30 10:30:00",1,SA1,126,-45.62
D,TRADING,PRICE,3,"2024/09/30 10:30:00",1,TAS1,126,0.08
D,TRADING,PRICE,3,"2024/09/30 10:30:00",1,VIC1,126,-45.2
D,TRADING,PRICE,3,"2024/09/30 10:35:00",1,NSW1,127,-41.27
D,TRADING,PRICE,3,"2024/09/30 10:35:00",1,QLD1,127,-35.1
D,TRADING,PRICE,3,"2024/09/30 10:35:00",1,SA1,127,-99.21
D,TRADING,PRICE,3,"2024/09/30 10:35:00",1,TAS1,127,52.25
D,TRADING,PRICE,3,"2024/09/30 10:35:00",1,VIC1,127,-39.95
D,TRADING,PRICE,3,"2024/09/30 10:40:00",1,NSW1,128,-41.27
D,TRADING,PRICE,3,"2024/09/30 10:40:00",1,QLD1,128,-35.1
D,TRADING,PRICE,3,"2024/09/30 10:40:00",1,SA1,128,-47
D,TRADING,PRICE,3,"2024/09/30 10:40:00",1,TAS1,128,51.72
D,TRADING,PRICE,3,"2024/09/30 10:40:00",1,VIC1,128,-39.92
D,TRADING,PRICE,3,"2024/09/30 10:45:00",1,NSW1,129,-44.99
D,TRADING,PRICE,3,"2024/09/30 10:45:00",1,QLD1,129,-38.43
D,TRADING,PRICE,3,"2024/09/30 10:45:00",1,SA1,129,-99.21
D,TRADING,PRICE,3,"2024/09/30 10:45:00",1,TAS1,129,0.08
D,TRADING,PRICE,3,"2024/09/30 10:45:00",1,VIC1,129,-43.11
D,TRADING,PRICE,3,"2024/09/30 10:50:00",1,NSW1,130,-43.18
D,TRADING,PRICE,3,"2024/09/30 10:50:00",1,QLD1,130,-38.38
D,TRADING,PRICE,3,"2024/09/30 10:50:00",1,SA1,130,-99.21
D,TRADING,PRICE,3,"2024/09/30 10:50:00",1,TAS1,130,0.04
D,TRADING,PRICE,3,"2024/09/30 10:50:00",1,VIC1,130,-40.72
D,TRADING,PRICE,3,"2024/09/30 10:55:00",1,NSW1,131,-43.18
D,TRADING,PRICE,3,"2024/09/30 10:55:00",1,QLD1,131,-38.01
D,TRADING,PRICE,3,"2024/09/30 10:55:00",1,SA1,131,-99.21
D,TRADING,PRICE,3,"2024/09/30 10:55:00",1,TAS1,131,0.04
D,TRADING,PRICE,3,"2024/09/30 10:55:00",1,VIC1,131,-41.12
D,TRADING,PRICE,3,"2024/09/30 11:00:00",1,SA1,132,-99.21
D,TRADING,PRICE,3,"2024/09/30 11:00:00",1,VIC1,132,-39.66
D,TRADING,PRICE,3,"2024/09/30 11:00:00",1,NSW1,132,-42
D,TRADING,PRICE,3,"2024/09/30 11:00:00",1,QLD1,132,-37.47
D,TRADING,PRICE,3,"2024/09/30 11:00:00",1,TAS1,132,-4.23
D,TRADING,PRICE,3,"2024/09/30 11:05:00",1,NSW1,133,-41.27
D,TRADING,PRICE,3,"2024/09/30 11:05:00",1,QLD1,133,-37.26
D,TRADING,PRICE,3,"2024/09/30 11:05:00",1,SA1,133,-57
D,TRADING,PRICE,3,"2024/09/30 11:05:00",1,TAS1,133,-1.42
D,TRADING,PRICE,3,"2024/09/30 11:05:00",1,VIC1,133,-39.66
D,TRADING,PRICE,3,"2024/09/30 11:10:00",1,NSW1,134,-39.57
D,TRADING,PRICE,3,"2024/09/30 11:10:00",1,QLD1,134,-35.1
D,TRADING,PRICE,3,"2024/09/30 11:10:00",1,SA1,134,-45
D,TRADING,PRICE,3,"2024/09/30 11:10:00",1,TAS1,134,-4.23
D,TRADING,PRICE,3,"2024/09/30 11:10:00",1,VIC1,134,-37.27
D,TRADING,PRICE,3,"2024/09/30 11:15:00",1,NSW1,135,-40.69
D,TRADING,PRICE,3,"2024/09/30 11:15:00",1,QLD1,135,-35.64
D,TRADING,PRICE,3,"2024/09/30 11:15:00",1,SA1,135,-47
D,TRADING,PRICE,3,"2024/09/30 11:15:00",1,TAS1,135,-1.53
D,TRADING,PRICE,3,"2024/09/30 11:15:00",1,VIC1,135,-43.89
D,TRADING,PRICE,3,"2024/09/30 11:20:00",1,NSW1,136,-26.7
D,TRADING,PRICE,3,"2024/09/30 11:20:00",1,QLD1,136,-35.64
D,TRADING,PRICE,3,"2024/09/30 11:20:00",1,SA1,136,-46.65
D,TRADING,PRICE,3,"2024/09/30 11:20:00",1,TAS1,136,-1.42
D,TRADING,PRICE,3,"2024/09/30 11:20:00",1,VIC1,136,-43.89
D,TRADING,PRICE,3,"2024/09/30 11:25:00",1,NSW1,137,56.66
D,TRADING,PRICE,3,"2024/09/30 11:25:00",1,QLD1,137,-35.1
D,TRADING,PRICE,3,"2024/09/30 11:25:00",1,SA1,137,-43.74
D,TRADING,PRICE,3,"2024/09/30 11:25:00",1,TAS1,137,-4.23
D,TRADING,PRICE,3,"2024/09/30 11:25:00",1,VIC1,137,-44
D,TRADING,PRICE,3,"2024/09/30 11:30:00",1,NSW1,138,76
D,TRADING,PRICE,3,"2024/09/30 11:30:00",1,QLD1,138,-35.1
D,TRADING,PRICE,3,"2024/09/30 11:30:00",1,SA1,138,-47.36
D,TRADING,PRICE,3,"2024/09/30 11:30:00",1,TAS1,138,-4.23
D,TRADING,PRICE,3,"2024/09/30 11:30:00",1,VIC1,138,-48.03
D,TRADING,PRICE,3,"2024/09/30 11:35:00",1,NSW1,139,370.01
D,TRADING,PRICE,3,"2024/09/30 11:35:00",1,QLD1,139,-35.1
D,TRADING,PRICE,3,"2024/09/30 11:35:00",1,SA1,139,-47.85
D,TRADING,PRICE,3,"2024/09/30 11:35:00",1,TAS1,139,-0.2
D,TRADING,PRICE,3,"2024/09/30 11:35:00",1,VIC1,139,-48
D,TRADING,PRICE,3,"2024/09/30 11:40:00",1,NSW1,140,370.01
D,TRADING,PRICE,3,"2024/09/30 11:40:00",1,QLD1,140,-35.1
D,TRADING,PRICE,3,"2024/09/30 11:40:00",1,SA1,140,-57
D,TRADING,PRICE,3,"2024/09/30 11:40:00",1,TAS1,140,0.04
D,TRADING,PRICE,3,"2024/09/30 11:40:00",1,VIC1,140,-51.84
D,TRADING,PRICE,3,"2024/09/30 11:45:00",1,NSW1,141,10.02
D,TRADING,PRICE,3,"2024/09/30 11:45:00",1,QLD1,141,-35.1
D,TRADING,PRICE,3,"2024/09/30 11:45:00",1,SA1,141,-99.21
D,TRADING,PRICE,3,"2024/09/30 11:45:00",1,TAS1,141,0.04
D,TRADING,PRICE,3,"2024/09/30 11:45:00",1,VIC1,141,-61.18
D,TRADING,PRICE,3,"2024/09/30 11:50:00",1,NSW1,142,-26.7
D,TRADING,PRICE,3,"2024/09/30 11:50:00",1,QLD1,142,-35.1
D,TRADING,PRICE,3,"2024/09/30 11:50:00",1,SA1,142,-46.65
D,TRADING,PRICE,3,"2024/09/30 11:50:00",1,TAS1,142,0.04
D,TRADING,PRICE,3,"2024/09/30 11:50:00",1,VIC1,142,-45.67
D,TRADING,PRICE,3,"2024/09/30 11:55:00",1,NSW1,143,-29.6
D,TRADING,PRICE,3,"2024/09/30 11:55:00",1,QLD1,143,-25.82
D,TRADING,PRICE,3,"2024/09/30 11:55:00",1,SA1,143,-47.74
D,TRADING,PRICE,3,"2024/09/30 11:55:00",1,TAS1,143,0.04
D,TRADING,PRICE,3,"2024/09/30 11:55:00",1,VIC1,143,-48.03
D,TRADING,PRICE,3,"2024/09/30 12:00:00",1,NSW1,144,-29.8
D,TRADING,PRICE,3,"2024/09/30 12:00:00",1,QLD1,144,-25.82
D,TRADING,PRICE,3,"2024/09/30 12:00:00",1,SA1,144,-47.67
D,TRADING,PRICE,3,"2024/09/30 12:05:00",1,QLD1,145,0
D,TRADING,PRICE,3,"2024/09/30 12:00:00",1,TAS1,144,0.04
D,TRADING,PRICE,3,"2024/09/30 12:00:00",1,VIC1,144,-48
D,TRADING,PRICE,3,"2024/09/30 12:05:00",1,NSW1,145,0
D,TRADING,PRICE,3,"2024/09/30 12:05:00",1,SA1,145,-46.65
D,TRADING,PRICE,3,"2024/09/30 12:05:00",1,TAS1,145,0.04
D,TRADING,PRICE,3,"2024/09/30 12:05:00",1,VIC1,145,-48.11
D,TRADING,PRICE,3,"2024/09/30 12:10:00",1,NSW1,146,55
D,TRADING,PRICE,3,"2024/09/30 12:10:00",1,QLD1,146,-27.73
D,TRADING,PRICE,3,"2024/09/30 12:10:00",1,SA1,146,-46.01
D,TRADING,PRICE,3,"2024/09/30 12:10:00",1,TAS1,146,-1.57
D,TRADING,PRICE,3,"2024/09/30 12:10:00",1,VIC1,146,-48
D,TRADING,PRICE,3,"2024/09/30 12:15:00",1,NSW1,147,-40.94
D,TRADING,PRICE,3,"2024/09/30 12:15:00",1,QLD1,147,-35.1
D,TRADING,PRICE,3,"2024/09/30 12:15:00",1,SA1,147,-45.68
D,TRADING,PRICE,3,"2024/09/30 12:15:00",1,TAS1,147,0.04
D,TRADING,PRICE,3,"2024/09/30 12:15:00",1,VIC1,147,-48
D,TRADING,PRICE,3,"2024/09/30 12:20:00",1,NSW1,148,-32.1
D,TRADING,PRICE,3,"2024/09/30 12:20:00",1,QLD1,148,-27.73
D,TRADING,PRICE,3,"2024/09/30 12:20:00",1,SA1,148,-45
D,TRADING,PRICE,3,"2024/09/30 12:20:00",1,TAS1,148,0.04
D,TRADING,PRICE,3,"2024/09/30 12:20:00",1,VIC1,148,-43.89
D,TRADING,PRICE,3,"2024/09/30 12:25:00",1,NSW1,149,-40.21
D,TRADING,PRICE,3,"2024/09/30 12:25:00",1,QLD1,149,-35.1
D,TRADING,PRICE,3,"2024/09/30 12:25:00",1,SA1,149,-55.8
D,TRADING,PRICE,3,"2024/09/30 12:25:00",1,TAS1,149,0.03
D,TRADING,PRICE,3,"2024/09/30 12:25:00",1,VIC1,149,-57.9
D,TRADING,PRICE,3,"2024/09/30 12:30:00",1,NSW1,150,-39.72
D,TRADING,PRICE,3,"2024/09/30 12:30:00",1,QLD1,150,-35.1
D,TRADING,PRICE,3,"2024/09/30 12:30:00",1,SA1,150,-45.62
D,TRADING,PRICE,3,"2024/09/30 12:30:00",1,TAS1,150,0.03
D,TRADING,PRICE,3,"2024/09/30 12:30:00",1,VIC1,150,-48.03
D,TRADING,PRICE,3,"2024/09/30 12:35:00",1,NSW1,151,-39.44
D,TRADING,PRICE,3,"2024/09/30 12:35:00",1,QLD1,151,-35.1
D,TRADING,PRICE,3,"2024/09/30 12:35:00",1,SA1,151,-45
D,TRADING,PRICE,3,"2024/09/30 12:35:00",1,TAS1,151,-0.21
D,TRADING,PRICE,3,"2024/09/30 12:35:00",1,VIC1,151,-47.45
D,TRADING,PRICE,3,"2024/09/30 12:40:00",1,NSW1,152,-39.17
D,TRADING,PRICE,3,"2024/09/30 12:40:00",1,QLD1,152,-35.1
D,TRADING,PRICE,3,"2024/09/30 12:40:00",1,SA1,152,-45
D,TRADING,PRICE,3,"2024/09/30 12:40:00",1,TAS1,152,-0.45
D,TRADING,PRICE,3,"2024/09/30 12:40:00",1,VIC1,152,-47.65
D,TRADING,PRICE,3,"2024/09/30 12:45:00",1,NSW1,153,-38.97
D,TRADING,PRICE,3,"2024/09/30 12:45:00",1,QLD1,153,-35.1
D,TRADING,PRICE,3,"2024/09/30 12:45:00",1,SA1,153,-46.65
D,TRADING,PRICE,3,"2024/09/30 12:45:00",1,TAS1,153,-50
D,TRADING,PRICE,3,"2024/09/30 12:45:00",1,VIC1,153,-49.82
D,TRADING,PRICE,3,"2024/09/30 12:50:00",1,NSW1,154,-38.63
D,TRADING,PRICE,3,"2024/09/30 12:50:00",1,QLD1,154,-35.1
D,TRADING,PRICE,3,"2024/09/30 12:50:00",1,SA1,154,-46.65
D,TRADING,PRICE,3,"2024/09/30 12:50:00",1,TAS1,154,-50
D,TRADING,PRICE,3,"2024/09/30 12:50:00",1,VIC1,154,-48.48
D,TRADING,PRICE,3,"2024/09/30 12:55:00",1,NSW1,155,-39.35
D,TRADING,PRICE,3,"2024/09/30 12:55:00",1,QLD1,155,-35.1
D,TRADING,PRICE,3,"2024/09/30 12:55:00",1,SA1,155,-46.77
D,TRADING,PRICE,3,"2024/09/30 12:55:00",1,TAS1,155,-0.46
D,TRADING,PRICE,3,"2024/09/30 12:55:00",1,VIC1,155,-48.71
D,TRADING,PRICE,3,"2024/09/30 13:00:00",1,NSW1,156,-29.11
D,TRADING,PRICE,3,"2024/09/30 13:00:00",1,QLD1,156,-25.82
D,TRADING,PRICE,3,"2024/09/30 13:00:00",1,SA1,156,-46.77
D,TRADING,PRICE,3,"2024/09/30 13:00:00",1,TAS1,156,-49.21
D,TRADING,PRICE,3,"2024/09/30 13:00:00",1,VIC1,156,-46.68
D,TRADING,PRICE,3,"2024/09/30 13:05:00",1,NSW1,157,-38.63
D,TRADING,PRICE,3,"2024/09/30 13:05:00",1,SA1,157,-60.04
D,TRADING,PRICE,3,"2024/09/30 13:10:00",1,NSW1,158,-31.05
D,TRADING,PRICE,3,"2024/09/30 13:05:00",1,QLD1,157,-34.89
D,TRADING,PRICE,3,"2024/09/30 13:05:00",1,TAS1,157,0.02
D,TRADING,PRICE,3,"2024/09/30 13:05:00",1,VIC1,157,-52.46
D,TRADING,PRICE,3,"2024/09/30 13:10:00",1,QLD1,158,-27.73
D,TRADING,PRICE,3,"2024/09/30 13:10:00",1,SA1,158,-46.77
D,TRADING,PRICE,3,"2024/09/30 13:10:00",1,TAS1,158,0.02
D,TRADING,PRICE,3,"2024/09/30 13:10:00",1,VIC1,158,-46.83
D,TRADING,PRICE,3,"2024/09/30 13:15:00",1,NSW1,159,-14.56
D,TRADING,PRICE,3,"2024/09/30 13:15:00",1,QLD1,159,-13.01
D,TRADING,PRICE,3,"2024/09/30 13:15:00",1,SA1,159,-46.65
D,TRADING,PRICE,3,"2024/09/30 13:15:00",1,TAS1,159,0.02
D,TRADING,PRICE,3,"2024/09/30 13:15:00",1,VIC1,159,-46.68
D,TRADING,PRICE,3,"2024/09/30 13:20:00",1,NSW1,160,-28.88
D,TRADING,PRICE,3,"2024/09/30 13:20:00",1,QLD1,160,-25.82
D,TRADING,PRICE,3,"2024/09/30 13:20:00",1,SA1,160,-46.65
D,TRADING,PRICE,3,"2024/09/30 13:20:00",1,TAS1,160,0.02
D,TRADING,PRICE,3,"2024/09/30 13:20:00",1,VIC1,160,-52.83
D,TRADING,PRICE,3,"2024/09/30 13:25:00",1,NSW1,161,-25.43
D,TRADING,PRICE,3,"2024/09/30 13:25:00",1,QLD1,161,-23.81
D,TRADING,PRICE,3,"2024/09/30 13:25:00",1,SA1,161,-33.3
D,TRADING,PRICE,3,"2024/09/30 13:25:00",1,TAS1,161,-4.47
D,TRADING,PRICE,3,"2024/09/30 13:25:00",1,VIC1,161,-38.95
D,TRADING,PRICE,3,"2024/09/30 13:30:00",1,NSW1,162,37.97
D,TRADING,PRICE,3,"2024/09/30 13:30:00",1,QLD1,162,34.75
D,TRADING,PRICE,3,"2024/09/30 13:30:00",1,SA1,162,-41.15
D,TRADING,PRICE,3,"2024/09/30 13:30:00",1,TAS1,162,-1.52
D,TRADING,PRICE,3,"2024/09/30 13:30:00",1,VIC1,162,-48
D,TRADING,PRICE,3,"2024/09/30 13:35:00",1,NSW1,163,38.17
D,TRADING,PRICE,3,"2024/09/30 13:35:00",1,QLD1,163,34.75
D,TRADING,PRICE,3,"2024/09/30 13:35:00",1,SA1,163,-53.85
D,TRADING,PRICE,3,"2024/09/30 13:35:00",1,TAS1,163,0.03
D,TRADING,PRICE,3,"2024/09/30 13:35:00",1,VIC1,163,-60
D,TRADING,PRICE,3,"2024/09/30 13:40:00",1,NSW1,164,231.09
D,TRADING,PRICE,3,"2024/09/30 13:40:00",1,QLD1,164,69.11
D,TRADING,PRICE,3,"2024/09/30 13:40:00",1,SA1,164,-58.63
D,TRADING,PRICE,3,"2024/09/30 13:40:00",1,TAS1,164,-1.41
D,TRADING,PRICE,3,"2024/09/30 13:40:00",1,VIC1,164,-64.55
D,TRADING,PRICE,3,"2024/09/30 13:45:00",1,NSW1,165,10.02
D,TRADING,PRICE,3,"2024/09/30 13:45:00",1,QLD1,165,9.21
D,TRADING,PRICE,3,"2024/09/30 13:45:00",1,SA1,165,-58.1
D,TRADING,PRICE,3,"2024/09/30 13:45:00",1,TAS1,165,-1.42
D,TRADING,PRICE,3,"2024/09/30 13:45:00",1,VIC1,165,-63.2
D,TRADING,PRICE,3,"2024/09/30 13:50:00",1,NSW1,166,18.5
D,TRADING,PRICE,3,"2024/09/30 13:50:00",1,QLD1,166,17.67
D,TRADING,PRICE,3,"2024/09/30 13:50:00",1,SA1,166,-46.77
D,TRADING,PRICE,3,"2024/09/30 13:50:00",1,TAS1,166,-0.17
D,TRADING,PRICE,3,"2024/09/30 13:50:00",1,VIC1,166,-51.79
D,TRADING,PRICE,3,"2024/09/30 13:55:00",1,NSW1,167,55
D,TRADING,PRICE,3,"2024/09/30 13:55:00",1,QLD1,167,53.6
D,TRADING,PRICE,3,"2024/09/30 13:55:00",1,SA1,167,-47
D,TRADING,PRICE,3,"2024/09/30 13:55:00",1,TAS1,167,-0.17
D,TRADING,PRICE,3,"2024/09/30 13:55:00",1,VIC1,167,-51.89
D,TRADING,PRICE,3,"2024/09/30 14:00:00",1,NSW1,168,89.5
D,TRADING,PRICE,3,"2024/09/30 14:00:00",1,QLD1,168,86.83
D,TRADING,PRICE,3,"2024/09/30 14:00:00",1,SA1,168,-55.17
