C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2024/03/07,09:10:09,0000000413029027,
D,TRADING,PRICE,2,"2024/02/21 11:50:00",1,QLD1,142,38.75
D,TRADING,PRICE,2,"2024/02/21 11:50:00",1,TAS1,142,54.38
D,TRADING,PRICE,2,"2024/02/21 12:00:00",1,NSW1,144,53.91
D,TRADING,PRICE,2,"2024/02/21 12:00:00",1,VIC1,144,9
D,TRADING,PRICE,2,"2024/02/21 12:00:00",1,SA1,144,-32.35
D,TRADING,PRICE,2,"2024/02/21 12:00:00",1,QLD1,144,49.55
D,TRADING,PRICE,2,"2024/02/21 12:00:00",1,TAS1,144,54.38
D,TRADING,PRICE,2,"2024/02/20 03:30:00",1,NSW1,42,58
D,TRADING,PRICE,2,"2024/02/20 03:30:00",1,VIC1,42,51
D,TRADING,PRICE,2,"2024/02/20 03:30:00",1,SA1,42,45.84
D,TRADING,PRICE,2,"2024/02/20 03:30:00",1,QLD1,42,58.66
D,TRADING,PRICE,2,"2024/02/20 03:30:00",1,TAS1,42,54.22
D,TRADING,PRICE,2,"2024/02/20 04:25:00",1,NSW1,53,58
D,TRADING,PRICE,2,"2024/02/20 04:25:00",1,VIC1,53,53.6
D,TRADING,PRICE,2,"2024/02/20 04:25:00",1,SA1,53,47.89
D,TRADING,PRICE,2,"2024/02/20 04:25:00",1,QLD1,53,58.11
D,TRADING,PRICE,2,"2024/02/20 04:25:00",1,TAS1,53,70.22
D,TRADING,PRICE,2,"2024/02/20 04:35:00",1,NSW1,55,58.54
D,TRADING,PRICE,2,"2024/02/20 04:35:00",1,VIC1,55,53.62
D,TRADING,PRICE,2,"2024/02/20 04:35:00",1,SA1,55,48.43
D,TRADING,PRICE,2,"2024/02/20 04:35:00",1,QLD1,55,59.55
D,TRADING,PRICE,2,"2024/02/20 04:35:00",1,TAS1,55,70.25
D,TRADING,PRICE,2,"2024/02/20 15:35:00",1,NSW1,187,36.13
D,TRADING,PRICE,2,"2024/02/20 15:35:00",1,VIC1,187,137.95
D,TRADING,PRICE,2,"2024/02/20 15:35:00",1,SA1,187,229.98
D,TRADING,PRICE,2,"2024/02/20 15:35:00",1,QLD1,187,34.64
D,TRADING,PRICE,2,"2024/02/20 15:35:00",1,TAS1,187,100.22
D,TRADING,PRICE,2,"2024/02/20 16:10:00",1,NSW1,194,0.73
D,TRADING,PRICE,2,"2024/02/20 16:10:00",1,VIC1,194,82.88
D,TRADING,PRICE,2,"2024/02/20 16:10:00",1,SA1,194,99.98
D,TRADING,PRICE,2,"2024/02/20 16:10:00",1,QLD1,194,0.73
D,TRADING,PRICE,2,"2024/02/20 16:10:00",1,TAS1,194,85.16
D,TRADING,PRICE,2,"2024/02/20 16:25:00",1,NSW1,197,48.49
D,TRADING,PRICE,2,"2024/02/20 16:25:00",1,VIC1,197,141.85
D,TRADING,PRICE,2,"2024/02/20 16:25:00",1,SA1,197,133.89
D,TRADING,PRICE,2,"2024/02/20 16:25:00",1,QLD1,197,49.55
D,TRADING,PRICE,2,"2024/02/20 16:25:00",1,TAS1,197,138.34
D,TRADING,PRICE,2,"2024/02/20 16:30:00",1,NSW1,198,58
D,TRADING,PRICE,2,"2024/02/20 16:30:00",1,VIC1,198,104.84
D,TRADING,PRICE,2,"2024/02/20 16:30:00",1,SA1,198,100
D,TRADING,PRICE,2,"2024/02/20 16:30:00",1,QLD1,198,59.75
D,TRADING,PRICE,2,"2024/02/20 16:30:00",1,TAS1,198,102.25
D,TRADING,PRICE,2,"2024/02/21 07:25:00",1,NSW1,89,36.13
D,TRADING,PRICE,2,"2024/02/21 07:25:00",1,VIC1,89,33.95
D,TRADING,PRICE,2,"2024/02/21 07:25:00",1,SA1,89,36.49
D,TRADING,PRICE,2,"2024/02/21 07:25:00",1,QLD1,89,37.49
D,TRADING,PRICE,2,"2024/02/21 07:25:00",1,TAS1,89,70.23
D,TRADING,PRICE,2,"2024/02/21 07:30:00",1,NSW1,90,36.13
D,TRADING,PRICE,2,"2024/02/21 07:30:00",1,VIC1,90,33.65
D,TRADING,PRICE,2,"2024/02/21 07:30:00",1,SA1,90,35.45
D,TRADING,PRICE,2,"2024/02/21 07:30:00",1,QLD1,90,37.68
D,TRADING,PRICE,2,"2024/02/21 07:30:00",1,TAS1,90,70.23
D,TRADING,PRICE,2,"2024/02/21 07:40:00",1,NSW1,92,37.41
D,TRADING,PRICE,2,"2024/02/21 07:40:00",1,VIC1,92,40.28
D,TRADING,PRICE,2,"2024/02/21 07:40:00",1,SA1,92,-14.5
D,TRADING,PRICE,2,"2024/02/21 07:40:00",1,QLD1,92,38.53
D,TRADING,PRICE,2,"2024/02/21 07:40:00",1,TAS1,92,54.23
D,TRADING,PRICE,2,"2024/02/21 07:45:00",1,NSW1,93,38.06
D,TRADING,PRICE,2,"2024/02/21 07:45:00",1,VIC1,93,40.33
D,TRADING,PRICE,2,"2024/02/21 07:45:00",1,SA1,93,-14.5
D,TRADING,PRICE,2,"2024/02/21 07:45:00",1,QLD1,93,38.67
D,TRADING,PRICE,2,"2024/02/21 07:45:00",1,TAS1,93,54.23
D,TRADING,PRICE,2,"2024/02/21 07:55:00",1,NSW1,95,35.42
D,TRADING,PRICE,2,"2024/02/21 07:55:00",1,VIC1,95,37.92
D,TRADING,PRICE,2,"2024/02/21 07:55:00",1,SA1,95,-14.5
D,TRADING,PRICE,2,"2024/02/21 07:55:00",1,QLD1,95,34.55
D,TRADING,PRICE,2,"2024/02/21 07:55:00",1,TAS1,95,54.22
D,TRADING,PRICE,2,"2024/02/21 08:00:00",1,NSW1,96,36.87
D,TRADING,PRICE,2,"2024/02/21 08:00:00",1,VIC1,96,41.75
D,TRADING,PRICE,2,"2024/02/21 08:00:00",1,SA1,96,-33.58
D,TRADING,PRICE,2,"2024/02/21 08:00:00",1,QLD1,96,37.55
D,TRADING,PRICE,2,"2024/02/22 18:40:00",1,NSW1,224,515.88
D,TRADING,PRICE,2,"2024/02/22 18:40:00",1,VIC1,224,9
D,TRADING,PRICE,2,"2024/02/22 18:40:00",1,SA1,224,174.84
D,TRADING,PRICE,2,"2024/02/22 18:40:00",1,QLD1,224,537.37
D,TRADING,PRICE,2,"2024/02/22 18:40:00",1,TAS1,224,30.22
D,TRADING,PRICE,2,"2024/02/22 18:50:00",1,NSW1,226,496.99
D,TRADING,PRICE,2,"2024/02/22 18:50:00",1,VIC1,226,8.95
D,TRADING,PRICE,2,"2024/02/22 18:50:00",1,SA1,226,99.98
D,TRADING,PRICE,2,"2024/02/22 18:50:00",1,QLD1,226,521.05
D,TRADING,PRICE,2,"2024/02/22 18:50:00",1,TAS1,226,30.22
D,TRADING,PRICE,2,"2024/02/22 20:25:00",1,NSW1,245,133.94
D,TRADING,PRICE,2,"2024/02/22 20:25:00",1,VIC1,245,102.52
D,TRADING,PRICE,2,"2024/02/22 20:25:00",1,SA1,245,103.52
D,TRADING,PRICE,2,"2024/02/22 20:25:00",1,QLD1,245,145.2
D,TRADING,PRICE,2,"2024/02/22 20:25:00",1,TAS1,245,93.18
D,TRADING,PRICE,2,"2024/02/22 20:30:00",1,NSW1,246,118.07
D,TRADING,PRICE,2,"2024/02/22 20:30:00",1,VIC1,246,92.11
D,TRADING,PRICE,2,"2024/02/22 20:30:00",1,SA1,246,94.46
D,TRADING,PRICE,2,"2024/02/22 20:30:00",1,QLD1,246,129.42
D,TRADING,PRICE,2,"2024/02/22 20:30:00",1,TAS1,246,85.22
D,TRADING,PRICE,2,"2024/02/22 20:35:00",1,NSW1,247,110.15
D,TRADING,PRICE,2,"2024/02/22 20:35:00",1,VIC1,247,87.66
D,TRADING,PRICE,2,"2024/02/22 20:35:00",1,SA1,247,88.66
D,TRADING,PRICE,2,"2024/02/22 20:35:00",1,QLD1,247,119.72
D,TRADING,PRICE,2,"2024/02/22 20:35:00",1,TAS1,247,83.02
D,TRADING,PRICE,2,"2024/02/22 20:40:00",1,NSW1,248,106.59
D,TRADING,PRICE,2,"2024/02/22 20:40:00",1,VIC1,248,84.22
D,TRADING,PRICE,2,"2024/02/22 20:40:00",1,SA1,248,83.35
D,TRADING,PRICE,2,"2024/02/22 20:40:00",1,QLD1,248,115.75
D,TRADING,PRICE,2,"2024/02/22 20:40:00",1,TAS1,248,79.56
D,TRADING,PRICE,2,"2024/02/22 20:45:00",1,NSW1,249,104.63
D,TRADING,PRICE,2,"2024/02/22 20:45:00",1,VIC1,249,82.12
D,TRADING,PRICE,2,"2024/02/22 20:45:00",1,SA1,249,81.27
D,TRADING,PRICE,2,"2024/02/22 20:45:00",1,QLD1,249,115.75
D,TRADING,PRICE,2,"2024/02/22 20:45:00",1,TAS1,249,77.37
D,TRADING,PRICE,2,"2024/02/22 20:50:00",1,NSW1,250,100.02
D,TRADING,PRICE,2,"2024/02/22 20:50:00",1,VIC1,250,78.82
D,TRADING,PRICE,2,"2024/02/22 20:50:00",1,SA1,250,77.61
D,TRADING,PRICE,2,"2024/02/22 20:50:00",1,QLD1,250,110.58
D,TRADING,PRICE,2,"2024/02/22 20:50:00",1,TAS1,250,100.22
D,TRADING,PRICE,2,"2024/02/22 20:55:00",1,NSW1,251,91.83
D,TRADING,PRICE,2,"2024/02/22 20:55:00",1,VIC1,251,80.09
D,TRADING,PRICE,2,"2024/02/22 20:55:00",1,SA1,251,20.66
D,TRADING,PRICE,2,"2024/02/22 20:55:00",1,QLD1,251,100.75
D,TRADING,PRICE,2,"2024/02/22 20:55:00",1,TAS1,251,100.22
D,TRADING,PRICE,2,"2024/02/22 21:00:00",1,NSW1,252,85.97
D,TRADING,PRICE,2,"2024/02/22 21:00:00",1,VIC1,252,69.3
D,TRADING,PRICE,2,"2024/02/22 21:00:00",1,SA1,252,67.55
D,TRADING,PRICE,2,"2024/02/22 21:00:00",1,QLD1,252,94.7
D,TRADING,PRICE,2,"2024/02/22 21:00:00",1,TAS1,252,100.22
D,TRADING,PRICE,2,"2024/02/22 21:05:00",1,NSW1,253,135.98
D,TRADING,PRICE,2,"2024/02/22 21:05:00",1,VIC1,253,103.27
D,TRADING,PRICE,2,"2024/02/22 21:05:00",1,SA1,253,100.15
D,TRADING,PRICE,2,"2024/02/22 21:05:00",1,QLD1,253,153.3
D,TRADING,PRICE,2,"2024/02/22 21:05:00",1,TAS1,253,100.22
D,TRADING,PRICE,2,"2024/02/22 21:10:00",1,NSW1,254,135.98
D,TRADING,PRICE,2,"2024/02/22 21:10:00",1,VIC1,254,106.37
D,TRADING,PRICE,2,"2024/02/22 21:10:00",1,SA1,254,100.01
D,TRADING,PRICE,2,"2024/02/22 21:10:00",1,QLD1,254,154.14
D,TRADING,PRICE,2,"2024/02/22 21:10:00",1,TAS1,254,100.22
D,TRADING,PRICE,2,"2024/02/22 21:15:00",1,NSW1,255,135.98
D,TRADING,PRICE,2,"2024/02/22 21:15:00",1,VIC1,255,106.51
D,TRADING,PRICE,2,"2024/02/22 21:15:00",1,SA1,255,100.01
D,TRADING,PRICE,2,"2024/02/22 21:15:00",1,QLD1,255,154.95
D,TRADING,PRICE,2,"2024/02/22 21:15:00",1,TAS1,255,100.22
D,TRADING,PRICE,2,"2024/02/22 02:55:00",1,SA1,35,99.98
D,TRADING,PRICE,2,"2024/02/22 02:55:00",1,QLD1,35,85.55
D,TRADING,PRICE,2,"2024/02/22 02:55:00",1,TAS1,35,71.42
D,TRADING,PRICE,2,"2024/02/22 03:00:00",1,NSW1,36,84.01
D,TRADING,PRICE,2,"2024/02/22 03:00:00",1,VIC1,36,19.12
D,TRADING,PRICE,2,"2024/02/22 03:00:00",1,SA1,36,99.98
D,TRADING,PRICE,2,"2024/02/22 03:00:00",1,QLD1,36,85.55
D,TRADING,PRICE,2,"2024/02/22 03:00:00",1,TAS1,36,71.29
D,TRADING,PRICE,2,"2024/02/22 03:10:00",1,NSW1,38,84.57
D,TRADING,PRICE,2,"2024/02/22 03:10:00",1,VIC1,38,19.12
D,TRADING,PRICE,2,"2024/02/22 03:10:00",1,SA1,38,99.98
D,TRADING,PRICE,2,"2024/02/22 03:10:00",1,QLD1,38,85.55
D,TRADING,PRICE,2,"2024/02/22 03:10:00",1,TAS1,38,71.56
D,TRADING,PRICE,2,"2024/02/22 03:15:00",1,NSW1,39,85.3
D,TRADING,PRICE,2,"2024/02/22 03:15:00",1,VIC1,39,19.19
D,TRADING,PRICE,2,"2024/02/22 03:15:00",1,SA1,39,99.98
D,TRADING,PRICE,2,"2024/02/22 03:15:00",1,QLD1,39,85.75
D,TRADING,PRICE,2,"2024/02/22 03:15:00",1,TAS1,39,71.91
D,TRADING,PRICE,2,"2024/02/22 03:20:00",1,NSW1,40,84.73
D,TRADING,PRICE,2,"2024/02/22 03:20:00",1,VIC1,40,19.12
D,TRADING,PRICE,2,"2024/02/22 03:20:00",1,SA1,40,99.98
D,TRADING,PRICE,2,"2024/02/22 03:20:00",1,QLD1,40,85.75
D,TRADING,PRICE,2,"2024/02/22 03:20:00",1,TAS1,40,71.56
D,TRADING,PRICE,2,"2024/02/22 03:25:00",1,NSW1,41,84.56
D,TRADING,PRICE,2,"2024/02/22 03:25:00",1,VIC1,41,19.12
D,TRADING,PRICE,2,"2024/02/22 03:25:00",1,SA1,41,99.98
D,TRADING,PRICE,2,"2024/02/22 03:25:00",1,QLD1,41,85.55
D,TRADING,PRICE,2,"2024/02/22 03:25:00",1,TAS1,41,71.38
D,TRADING,PRICE,2,"2024/02/22 03:30:00",1,NSW1,42,84.7
D,TRADING,PRICE,2,"2024/02/22 03:30:00",1,VIC1,42,19.12
D,TRADING,PRICE,2,"2024/02/22 03:30:00",1,SA1,42,99.98
D,TRADING,PRICE,2,"2024/02/22 03:30:00",1,QLD1,42,85.75
D,TRADING,PRICE,2,"2024/02/22 03:30:00",1,TAS1,42,71.46
D,TRADING,PRICE,2,"2024/02/22 03:35:00",1,NSW1,43,82.38
D,TRADING,PRICE,2,"2024/02/22 03:35:00",1,VIC1,43,19.12
D,TRADING,PRICE,2,"2024/02/22 03:35:00",1,SA1,43,99.98
D,TRADING,PRICE,2,"2024/02/22 03:35:00",1,QLD1,43,85.55
D,TRADING,PRICE,2,"2024/02/22 03:35:00",1,TAS1,43,70.79
D,TRADING,PRICE,2,"2024/02/22 03:40:00",1,NSW1,44,84.05
D,TRADING,PRICE,2,"2024/02/22 03:40:00",1,VIC1,44,19.12
D,TRADING,PRICE,2,"2024/02/22 03:40:00",1,SA1,44,99.98
D,TRADING,PRICE,2,"2024/02/22 03:40:00",1,QLD1,44,85.55
D,TRADING,PRICE,2,"2024/02/22 03:40:00",1,TAS1,44,71.34
D,TRADING,PRICE,2,"2024/02/22 03:45:00",1,NSW1,45,68
D,TRADING,PRICE,2,"2024/02/22 03:45:00",1,VIC1,45,19.12
D,TRADING,PRICE,2,"2024/02/22 03:45:00",1,SA1,45,299.98
D,TRADING,PRICE,2,"2024/02/22 03:45:00",1,QLD1,45,69.62
D,TRADING,PRICE,2,"2024/02/22 03:45:00",1,TAS1,45,78.02
D,TRADING,PRICE,2,"2024/02/22 03:50:00",1,NSW1,46,68
D,TRADING,PRICE,2,"2024/02/22 03:50:00",1,VIC1,46,19.12
D,TRADING,PRICE,2,"2024/02/22 03:50:00",1,SA1,46,333.57
D,TRADING,PRICE,2,"2024/02/22 03:50:00",1,QLD1,46,70.13
D,TRADING,PRICE,2,"2024/02/22 03:50:00",1,TAS1,46,66.43
D,TRADING,PRICE,2,"2024/02/22 03:55:00",1,NSW1,47,84.08
D,TRADING,PRICE,2,"2024/02/22 03:55:00",1,VIC1,47,19.12
D,TRADING,PRICE,2,"2024/02/22 03:55:00",1,SA1,47,99.99
D,TRADING,PRICE,2,"2024/02/22 03:55:00",1,QLD1,47,85.75
D,TRADING,PRICE,2,"2024/02/22 03:55:00",1,TAS1,47,71.07
D,TRADING,PRICE,2,"2024/02/22 04:00:00",1,NSW1,48,82.89
D,TRADING,PRICE,2,"2024/02/22 04:00:00",1,VIC1,48,19.12
D,TRADING,PRICE,2,"2024/02/22 04:00:00",1,SA1,48,120.55
D,TRADING,PRICE,2,"2024/02/22 04:00:00",1,QLD1,48,85.55
D,TRADING,PRICE,2,"2024/02/22 04:00:00",1,TAS1,48,70.77
D,TRADING,PRICE,2,"2024/02/22 04:05:00",1,NSW1,49,82.32
D,TRADING,PRICE,2,"2024/02/22 04:05:00",1,VIC1,49,19.12
D,TRADING,PRICE,2,"2024/02/20 12:50:00",1,NSW1,154,18.55
D,TRADING,PRICE,2,"2024/02/20 12:50:00",1,VIC1,154,19.19
D,TRADING,PRICE,2,"2024/02/20 12:50:00",1,SA1,154,17.33
D,TRADING,PRICE,2,"2024/02/20 12:50:00",1,QLD1,154,17.72
D,TRADING,PRICE,2,"2024/02/20 12:50:00",1,TAS1,154,69.09
D,TRADING,PRICE,2,"2024/02/20 13:00:00",1,NSW1,156,49.56
D,TRADING,PRICE,2,"2024/02/20 13:00:00",1,VIC1,156,51.79
D,TRADING,PRICE,2,"2024/02/20 13:00:00",1,SA1,156,47.52
D,TRADING,PRICE,2,"2024/02/20 13:00:00",1,QLD1,156,47.91
D,TRADING,PRICE,2,"2024/02/20 13:00:00",1,TAS1,156,59.54
D,TRADING,PRICE,2,"2024/02/20 13:10:00",1,NSW1,158,36.13
D,TRADING,PRICE,2,"2024/02/20 13:10:00",1,VIC1,158,38.28
D,TRADING,PRICE,2,"2024/02/20 13:10:00",1,SA1,158,88.44
D,TRADING,PRICE,2,"2024/02/20 13:10:00",1,QLD1,158,34.55
D,TRADING,PRICE,2,"2024/02/20 13:10:00",1,TAS1,158,45.44
D,TRADING,PRICE,2,"2024/02/20 13:15:00",1,NSW1,159,39.59
D,TRADING,PRICE,2,"2024/02/20 13:15:00",1,VIC1,159,41.92
D,TRADING,PRICE,2,"2024/02/20 13:15:00",1,SA1,159,99.98
D,TRADING,PRICE,2,"2024/02/20 13:15:00",1,QLD1,159,38.99
D,TRADING,PRICE,2,"2024/02/20 13:15:00",1,TAS1,159,70.06
D,TRADING,PRICE,2,"2024/02/20 13:20:00",1,NSW1,160,50.63
D,TRADING,PRICE,2,"2024/02/20 13:20:00",1,VIC1,160,52.78
D,TRADING,PRICE,2,"2024/02/20 13:20:00",1,SA1,160,175.97
D,TRADING,PRICE,2,"2024/02/20 13:20:00",1,QLD1,160,49.55
D,TRADING,PRICE,2,"2024/02/20 13:20:00",1,TAS1,160,69.09
D,TRADING,PRICE,2,"2024/02/20 13:25:00",1,NSW1,161,58
D,TRADING,PRICE,2,"2024/02/20 13:25:00",1,VIC1,161,61.55
D,TRADING,PRICE,2,"2024/02/20 13:25:00",1,SA1,161,175.97
D,TRADING,PRICE,2,"2024/02/20 13:25:00",1,QLD1,161,56.85
D,TRADING,PRICE,2,"2024/02/20 13:25:00",1,TAS1,161,72.51
D,TRADING,PRICE,2,"2024/02/20 13:30:00",1,NSW1,162,49.56
D,TRADING,PRICE,2,"2024/02/20 13:30:00",1,VIC1,162,53.05
D,TRADING,PRICE,2,"2024/02/20 13:30:00",1,SA1,162,175.97
D,TRADING,PRICE,2,"2024/02/20 13:30:00",1,QLD1,162,47.96
D,TRADING,PRICE,2,"2024/02/20 13:30:00",1,TAS1,162,69.09
D,TRADING,PRICE,2,"2024/02/20 13:35:00",1,NSW1,163,59.41
D,TRADING,PRICE,2,"2024/02/20 13:35:00",1,VIC1,163,64.49
D,TRADING,PRICE,2,"2024/02/20 13:35:00",1,SA1,163,175.97
D,TRADING,PRICE,2,"2024/02/20 13:35:00",1,QLD1,163,58.28
D,TRADING,PRICE,2,"2024/02/20 13:35:00",1,TAS1,163,70.06
D,TRADING,PRICE,2,"2024/02/20 13:40:00",1,NSW1,164,59.99
D,TRADING,PRICE,2,"2024/02/20 13:40:00",1,VIC1,164,65.57
D,TRADING,PRICE,2,"2024/02/20 13:40:00",1,SA1,164,88.44
D,TRADING,PRICE,2,"2024/02/20 13:40:00",1,QLD1,164,59.27
D,TRADING,PRICE,2,"2024/02/20 13:40:00",1,TAS1,164,71.22
D,TRADING,PRICE,2,"2024/02/20 13:45:00",1,NSW1,165,56.42
D,TRADING,PRICE,2,"2024/02/20 13:45:00",1,VIC1,165,61.51
D,TRADING,PRICE,2,"2024/02/20 13:45:00",1,SA1,165,79.15
D,TRADING,PRICE,2,"2024/02/20 13:45:00",1,QLD1,165,56.15
D,TRADING,PRICE,2,"2024/02/20 13:45:00",1,TAS1,165,70.06
D,TRADING,PRICE,2,"2024/02/20 13:50:00",1,NSW1,166,59.99
D,TRADING,PRICE,2,"2024/02/20 13:50:00",1,VIC1,166,74.44
D,TRADING,PRICE,2,"2024/02/20 13:50:00",1,SA1,166,88.44
D,TRADING,PRICE,2,"2024/02/20 13:50:00",1,QLD1,166,59.73
D,TRADING,PRICE,2,"2024/02/20 13:50:00",1,TAS1,166,81.75
D,TRADING,PRICE,2,"2024/02/20 13:55:00",1,NSW1,167,58
D,TRADING,PRICE,2,"2024/02/20 13:55:00",1,VIC1,167,64.49
D,TRADING,PRICE,2,"2024/02/20 13:55:00",1,SA1,167,70.02
D,TRADING,PRICE,2,"2024/02/20 13:55:00",1,QLD1,167,58.15
D,TRADING,PRICE,2,"2024/02/20 13:55:00",1,TAS1,167,70.06
D,TRADING,PRICE,2,"2024/02/20 14:00:00",1,NSW1,168,38.15
D,TRADING,PRICE,2,"2024/02/20 14:00:00",1,VIC1,168,41.81
D,TRADING,PRICE,2,"2024/02/20 14:00:00",1,SA1,168,39.59
D,TRADING,PRICE,2,"2024/02/20 14:00:00",1,QLD1,168,38.75
D,TRADING,PRICE,2,"2024/02/21 08:00:00",1,TAS1,96,54.22
D,TRADING,PRICE,2,"2024/02/21 08:10:00",1,NSW1,98,41.86
D,TRADING,PRICE,2,"2024/02/21 08:10:00",1,VIC1,98,19.12
D,TRADING,PRICE,2,"2024/02/21 08:10:00",1,SA1,98,-32.86
D,TRADING,PRICE,2,"2024/02/21 08:10:00",1,QLD1,98,41.63
D,TRADING,PRICE,2,"2024/02/21 08:10:00",1,TAS1,98,100.2
D,TRADING,PRICE,2,"2024/02/21 08:15:00",1,NSW1,99,49.56
D,TRADING,PRICE,2,"2024/02/21 08:15:00",1,VIC1,99,19.12
D,TRADING,PRICE,2,"2024/02/21 08:15:00",1,SA1,99,-51.33
D,TRADING,PRICE,2,"2024/02/21 08:15:00",1,QLD1,99,48.3
D,TRADING,PRICE,2,"2024/02/21 08:15:00",1,TAS1,99,100.2
D,TRADING,PRICE,2,"2024/02/21 08:25:00",1,NSW1,101,41.88
D,TRADING,PRICE,2,"2024/02/21 08:25:00",1,VIC1,101,13.51
D,TRADING,PRICE,2,"2024/02/21 08:25:00",1,SA1,101,-32.76
D,TRADING,PRICE,2,"2024/02/21 08:25:00",1,QLD1,101,40.23
D,TRADING,PRICE,2,"2024/02/21 08:25:00",1,TAS1,101,99.2
D,TRADING,PRICE,2,"2024/02/21 12:10:00",1,NSW1,146,53.65
D,TRADING,PRICE,2,"2024/02/21 12:10:00",1,VIC1,146,19.19
D,TRADING,PRICE,2,"2024/02/21 12:10:00",1,SA1,146,-33.05
D,TRADING,PRICE,2,"2024/02/21 12:10:00",1,QLD1,146,49.55
D,TRADING,PRICE,2,"2024/02/21 12:10:00",1,TAS1,146,54.06
D,TRADING,PRICE,2,"2024/02/21 12:15:00",1,NSW1,147,49.56
D,TRADING,PRICE,2,"2024/02/21 12:15:00",1,VIC1,147,19.19
D,TRADING,PRICE,2,"2024/02/21 12:15:00",1,SA1,147,18.36
D,TRADING,PRICE,2,"2024/02/21 12:15:00",1,QLD1,147,46
D,TRADING,PRICE,2,"2024/02/21 12:15:00",1,TAS1,147,54.08
D,TRADING,PRICE,2,"2024/02/21 12:20:00",1,NSW1,148,41.73
D,TRADING,PRICE,2,"2024/02/21 12:20:00",1,VIC1,148,41.61
D,TRADING,PRICE,2,"2024/02/21 12:20:00",1,SA1,148,41.07
D,TRADING,PRICE,2,"2024/02/21 12:20:00",1,QLD1,148,38.75
D,TRADING,PRICE,2,"2024/02/21 12:20:00",1,TAS1,148,54.64
D,TRADING,PRICE,2,"2024/02/21 12:25:00",1,NSW1,149,40.91
D,TRADING,PRICE,2,"2024/02/21 12:25:00",1,VIC1,149,19.19
D,TRADING,PRICE,2,"2024/02/21 12:25:00",1,SA1,149,17.98
D,TRADING,PRICE,2,"2024/02/21 12:25:00",1,QLD1,149,38.75
D,TRADING,PRICE,2,"2024/02/21 12:25:00",1,TAS1,149,54.06
D,TRADING,PRICE,2,"2024/02/21 12:30:00",1,NSW1,150,41.22
D,TRADING,PRICE,2,"2024/02/21 12:30:00",1,VIC1,150,19.12
D,TRADING,PRICE,2,"2024/02/21 12:30:00",1,SA1,150,18
D,TRADING,PRICE,2,"2024/02/21 12:30:00",1,QLD1,150,38.75
D,TRADING,PRICE,2,"2024/02/21 12:30:00",1,TAS1,150,54.08
D,TRADING,PRICE,2,"2024/02/21 12:45:00",1,NSW1,153,40.91
D,TRADING,PRICE,2,"2024/02/21 12:45:00",1,VIC1,153,41.4
D,TRADING,PRICE,2,"2024/02/21 12:45:00",1,SA1,153,39.19
D,TRADING,PRICE,2,"2024/02/21 12:45:00",1,QLD1,153,38.75
D,TRADING,PRICE,2,"2024/02/21 12:45:00",1,TAS1,153,70.38
D,TRADING,PRICE,2,"2024/02/21 12:55:00",1,NSW1,155,40.4
D,TRADING,PRICE,2,"2024/02/21 12:55:00",1,VIC1,155,41.3
D,TRADING,PRICE,2,"2024/02/21 12:55:00",1,SA1,155,40.12
D,TRADING,PRICE,2,"2024/02/21 12:55:00",1,QLD1,155,38.75
D,TRADING,PRICE,2,"2024/02/21 12:55:00",1,TAS1,155,70.38
D,TRADING,PRICE,2,"2024/02/21 13:10:00",1,NSW1,158,49.56
D,TRADING,PRICE,2,"2024/02/21 13:10:00",1,VIC1,158,51.65
D,TRADING,PRICE,2,"2024/02/21 13:10:00",1,SA1,158,99.99
D,TRADING,PRICE,2,"2024/02/21 13:10:00",1,QLD1,158,49.05
D,TRADING,PRICE,2,"2024/02/21 13:10:00",1,TAS1,158,71.22
D,TRADING,PRICE,2,"2024/02/21 13:25:00",1,NSW1,161,60.07
D,TRADING,PRICE,2,"2024/02/21 13:25:00",1,VIC1,161,64.6
D,TRADING,PRICE,2,"2024/02/21 13:25:00",1,SA1,161,69.27
D,TRADING,PRICE,2,"2024/02/21 13:25:00",1,QLD1,161,59.11
D,TRADING,PRICE,2,"2024/02/21 13:25:00",1,TAS1,161,70.4
D,TRADING,PRICE,2,"2024/02/21 13:30:00",1,NSW1,162,60.79
D,TRADING,PRICE,2,"2024/02/21 13:30:00",1,VIC1,162,66.39
D,TRADING,PRICE,2,"2024/02/21 14:35:00",1,NSW1,175,47.3
D,TRADING,PRICE,2,"2024/02/21 14:35:00",1,VIC1,175,69.88
D,TRADING,PRICE,2,"2024/02/21 14:35:00",1,SA1,175,177.77
D,TRADING,PRICE,2,"2024/02/21 14:35:00",1,QLD1,175,49.55
D,TRADING,PRICE,2,"2024/02/21 14:35:00",1,TAS1,175,70.16
D,TRADING,PRICE,2,"2024/02/21 19:05:00",1,NSW1,229,268.64
D,TRADING,PRICE,2,"2024/02/21 19:05:00",1,VIC1,229,281.62
D,TRADING,PRICE,2,"2024/02/21 19:05:00",1,SA1,229,299.98
D,TRADING,PRICE,2,"2024/02/21 19:05:00",1,QLD1,229,279
D,TRADING,PRICE,2,"2024/02/21 19:05:00",1,TAS1,229,55.24
D,TRADING,PRICE,2,"2024/02/22 22:10:00",1,TAS1,266,100.22
D,TRADING,PRICE,2,"2024/02/22 22:15:00",1,NSW1,267,116.99
D,TRADING,PRICE,2,"2024/02/22 22:15:00",1,VIC1,267,99.13
D,TRADING,PRICE,2,"2024/02/22 22:15:00",1,SA1,267,94.64
