C,SETP.WORLD,DVD_TRADINGPRICE,AEMO,PUBLIC,2018/10/09,17:05:04,0000000299837802,
D,TRADING,PRICE,2,"2018/09/23 13:30:00",1,TAS1,27,6.07
D,TRADING,PRICE,2,"2018/09/23 13:30:00",1,VIC1,27,49.21
D,TRADING,PRICE,2,"2018/09/23 14:00:00",1,NSW1,28,52.1
D,TRADING,PRICE,2,"2018/09/23 14:00:00",1,QLD1,28,47.42
D,TRADING,PRICE,2,"2018/09/23 14:00:00",1,SA1,28,51.91
D,TRADING,PRICE,2,"2018/09/23 14:00:00",1,TAS1,28,7.32
D,TRADING,PRICE,2,"2018/09/23 14:00:00",1,VIC1,28,50.8
D,TRADING,PRICE,2,"2018/09/23 14:30:00",1,NSW1,29,54.74
D,TRADING,PRICE,2,"2018/09/23 14:30:00",1,QLD1,29,50.11
D,TRADING,PRICE,2,"2018/09/23 14:30:00",1,SA1,29,56.32
D,TRADING,PRICE,2,"2018/09/23 14:30:00",1,TAS1,29,510.57
D,TRADING,PRICE,2,"2018/09/23 14:30:00",1,VIC1,29,54.5
D,TRADING,PRICE,2,"2018/09/23 15:00:00",1,NSW1,30,57.41
D,TRADING,PRICE,2,"2018/09/23 15:00:00",1,QLD1,30,52.8
D,TRADING,PRICE,2,"2018/09/23 15:00:00",1,SA1,30,58.84
D,TRADING,PRICE,2,"2018/09/23 15:00:00",1,TAS1,30,23.32
D,TRADING,PRICE,2,"2018/09/23 15:00:00",1,VIC1,30,56.77
D,TRADING,PRICE,2,"2018/09/23 15:30:00",1,NSW1,31,58.11
D,TRADING,PRICE,2,"2018/09/23 15:30:00",1,QLD1,31,52.35
D,TRADING,PRICE,2,"2018/09/23 15:30:00",1,SA1,31,59.68
D,TRADING,PRICE,2,"2018/09/23 15:30:00",1,TAS1,31,3.96
D,TRADING,PRICE,2,"2018/09/23 15:30:00",1,VIC1,31,58.05
D,TRADING,PRICE,2,"2018/09/23 16:00:00",1,NSW1,32,64.86
D,TRADING,PRICE,2,"2018/09/23 16:00:00",1,QLD1,32,59.73
D,TRADING,PRICE,2,"2018/09/23 16:00:00",1,SA1,32,68.97
D,TRADING,PRICE,2,"2018/09/23 16:00:00",1,TAS1,32,44.01
D,TRADING,PRICE,2,"2018/09/23 16:00:00",1,VIC1,32,66.89
D,TRADING,PRICE,2,"2018/09/23 16:30:00",1,NSW1,33,65.38
D,TRADING,PRICE,2,"2018/09/23 16:30:00",1,QLD1,33,60.28
D,TRADING,PRICE,2,"2018/09/23 16:30:00",1,SA1,33,72.99
D,TRADING,PRICE,2,"2018/09/23 16:30:00",1,TAS1,33,50.43
D,TRADING,PRICE,2,"2018/09/23 16:30:00",1,VIC1,33,71.55
D,TRADING,PRICE,2,"2018/09/23 17:00:00",1,NSW1,34,82.95
D,TRADING,PRICE,2,"2018/09/23 17:00:00",1,QLD1,34,75.16
D,TRADING,PRICE,2,"2018/09/23 17:00:00",1,SA1,34,132.83
D,TRADING,PRICE,2,"2018/09/23 17:00:00",1,TAS1,34,95.45
D,TRADING,PRICE,2,"2018/09/23 17:00:00",1,VIC1,34,136.12
D,TRADING,PRICE,2,"2018/09/23 17:30:00",1,NSW1,35,90.35
D,TRADING,PRICE,2,"2018/09/23 17:30:00",1,QLD1,35,82.89
D,TRADING,PRICE,2,"2018/09/23 17:30:00",1,SA1,35,106.57
D,TRADING,PRICE,2,"2018/09/23 17:30:00",1,TAS1,35,755.65
D,TRADING,PRICE,2,"2018/09/23 17:30:00",1,VIC1,35,108.69
D,TRADING,PRICE,2,"2018/09/23 18:00:00",1,NSW1,36,114.24
D,TRADING,PRICE,2,"2018/09/23 18:00:00",1,QLD1,36,106.24
D,TRADING,PRICE,2,"2018/09/23 18:00:00",1,SA1,36,124.29
D,TRADING,PRICE,2,"2018/09/23 18:00:00",1,TAS1,36,20.93
D,TRADING,PRICE,2,"2018/09/23 18:00:00",1,VIC1,36,127.06
D,TRADING,PRICE,2,"2018/09/23 18:30:00",1,NSW1,37,138.17
D,TRADING,PRICE,2,"2018/09/23 18:30:00",1,QLD1,37,130.05
D,TRADING,PRICE,2,"2018/09/23 18:30:00",1,SA1,37,154.65
D,TRADING,PRICE,2,"2018/09/23 18:30:00",1,TAS1,37,845.5
D,TRADING,PRICE,2,"2018/09/23 18:30:00",1,VIC1,37,156.73
D,TRADING,PRICE,2,"2018/09/23 19:00:00",1,NSW1,38,133.4
D,TRADING,PRICE,2,"2018/09/23 19:00:00",1,QLD1,38,126.98
D,TRADING,PRICE,2,"2018/09/23 19:00:00",1,SA1,38,151.5
D,TRADING,PRICE,2,"2018/09/23 19:00:00",1,TAS1,38,111.54
D,TRADING,PRICE,2,"2018/09/23 19:00:00",1,VIC1,38,153.03
D,TRADING,PRICE,2,"2018/09/23 19:30:00",1,NSW1,39,117.2
D,TRADING,PRICE,2,"2018/09/23 19:30:00",1,QLD1,39,107.67
D,TRADING,PRICE,2,"2018/09/23 19:30:00",1,SA1,39,131.87
D,TRADING,PRICE,2,"2018/09/23 19:30:00",1,TAS1,39,123.76
D,TRADING,PRICE,2,"2018/09/23 19:30:00",1,VIC1,39,135.05
D,TRADING,PRICE,2,"2018/09/23 20:00:00",1,NSW1,40,104.01
D,TRADING,PRICE,2,"2018/09/23 20:00:00",1,QLD1,40,95.34
D,TRADING,PRICE,2,"2018/09/23 20:00:00",1,SA1,40,113.51
D,TRADING,PRICE,2,"2018/09/23 20:00:00",1,TAS1,40,107.09
D,TRADING,PRICE,2,"2018/09/23 20:00:00",1,VIC1,40,118.11
D,TRADING,PRICE,2,"2018/09/23 20:30:00",1,NSW1,41,105.6
D,TRADING,PRICE,2,"2018/09/23 20:30:00",1,QLD1,41,95.87
D,TRADING,PRICE,2,"2018/09/23 20:30:00",1,SA1,41,118.85
D,TRADING,PRICE,2,"2018/09/23 20:30:00",1,TAS1,41,869.56
D,TRADING,PRICE,2,"2018/09/23 20:30:00",1,VIC1,41,125.76
D,TRADING,PRICE,2,"2018/09/23 21:00:00",1,NSW1,42,92.93
D,TRADING,PRICE,2,"2018/09/23 21:00:00",1,QLD1,42,84.73
D,TRADING,PRICE,2,"2018/09/23 21:00:00",1,SA1,42,97.98
D,TRADING,PRICE,2,"2018/09/23 21:00:00",1,TAS1,42,64.38
D,TRADING,PRICE,2,"2018/09/23 21:00:00",1,VIC1,42,104.49
D,TRADING,PRICE,2,"2018/09/23 21:30:00",1,NSW1,43,73.68
D,TRADING,PRICE,2,"2018/09/23 21:30:00",1,QLD1,43,67.44
D,TRADING,PRICE,2,"2018/09/23 21:30:00",1,SA1,43,78.88
D,TRADING,PRICE,2,"2018/09/23 21:30:00",1,TAS1,43,106.38
D,TRADING,PRICE,2,"2018/09/23 21:30:00",1,VIC1,43,82.61
D,TRADING,PRICE,2,"2018/09/23 22:00:00",1,NSW1,44,72.12
D,TRADING,PRICE,2,"2018/09/23 22:00:00",1,QLD1,44,65.96
D,TRADING,PRICE,2,"2018/09/23 22:00:00",1,SA1,44,78.95
D,TRADING,PRICE,2,"2018/09/23 22:00:00",1,TAS1,44,74.71
D,TRADING,PRICE,2,"2018/09/23 22:00:00",1,VIC1,44,81.01
D,TRADING,PRICE,2,"2018/09/23 22:30:00",1,NSW1,45,72.95
D,TRADING,PRICE,2,"2018/09/23 22:30:00",1,QLD1,45,66.41
D,TRADING,PRICE,2,"2018/09/23 22:30:00",1,SA1,45,77.92
D,TRADING,PRICE,2,"2018/09/23 22:30:00",1,TAS1,45,103.52
D,TRADING,PRICE,2,"2018/09/23 22:30:00",1,VIC1,45,79.68
D,TRADING,PRICE,2,"2018/09/23 23:00:00",1,NSW1,46,64
D,TRADING,PRICE,2,"2018/09/23 23:00:00",1,QLD1,46,59.47
D,TRADING,PRICE,2,"2018/09/23 23:00:00",1,SA1,46,66.41
D,TRADING,PRICE,2,"2018/09/23 23:00:00",1,TAS1,46,202.77
D,TRADING,PRICE,2,"2018/09/23 23:00:00",1,VIC1,46,67.97
D,TRADING,PRICE,2,"2018/09/23 23:30:00",1,NSW1,47,67.67
D,TRADING,PRICE,2,"2018/09/23 23:30:00",1,QLD1,47,60.48
D,TRADING,PRICE,2,"2018/09/23 23:30:00",1,SA1,47,70.53
D,TRADING,PRICE,2,"2018/09/23 23:30:00",1,TAS1,47,318.02
D,TRADING,PRICE,2,"2018/09/23 23:30:00",1,VIC1,47,73.85
D,TRADING,PRICE,2,"2018/09/24 00:00:00",1,NSW1,48,76.71
D,TRADING,PRICE,2,"2018/09/24 00:00:00",1,QLD1,48,60.96
D,TRADING,PRICE,2,"2018/09/24 00:00:00",1,SA1,48,88.37
D,TRADING,PRICE,2,"2018/09/24 00:00:00",1,TAS1,48,177.31
D,TRADING,PRICE,2,"2018/09/24 00:00:00",1,VIC1,48,88.9
D,TRADING,PRICE,2,"2018/09/24 00:30:00",1,NSW1,1,67.22
D,TRADING,PRICE,2,"2018/09/24 00:30:00",1,QLD1,1,59.94
D,TRADING,PRICE,2,"2018/09/24 00:30:00",1,SA1,1,75.57
D,TRADING,PRICE,2,"2018/09/24 00:30:00",1,TAS1,1,99.48
D,TRADING,PRICE,2,"2018/09/24 00:30:00",1,VIC1,1,73.66
D,TRADING,PRICE,2,"2018/09/24 01:00:00",1,NSW1,2,60.69
D,TRADING,PRICE,2,"2018/09/24 01:00:00",1,QLD1,2,54.37
D,TRADING,PRICE,2,"2018/09/24 01:00:00",1,SA1,2,66.47
D,TRADING,PRICE,2,"2018/09/24 01:00:00",1,TAS1,2,59.89
D,TRADING,PRICE,2,"2018/09/24 01:00:00",1,VIC1,2,65.05
D,TRADING,PRICE,2,"2018/09/24 01:30:00",1,NSW1,3,58.84
D,TRADING,PRICE,2,"2018/09/24 01:30:00",1,QLD1,3,52.99
D,TRADING,PRICE,2,"2018/09/24 01:30:00",1,SA1,3,61.56
D,TRADING,PRICE,2,"2018/09/24 01:30:00",1,TAS1,3,128.13
D,TRADING,PRICE,2,"2018/09/24 01:30:00",1,VIC1,3,62
D,TRADING,PRICE,2,"2018/09/24 02:00:00",1,NSW1,4,63.56
D,TRADING,PRICE,2,"2018/09/24 02:00:00",1,QLD1,4,57.84
D,TRADING,PRICE,2,"2018/09/24 02:00:00",1,SA1,4,62.46
D,TRADING,PRICE,2,"2018/09/24 02:00:00",1,TAS1,4,58.67
D,TRADING,PRICE,2,"2018/09/24 02:00:00",1,VIC1,4,64.58
D,TRADING,PRICE,2,"2018/09/24 02:30:00",1,NSW1,5,53.14
D,TRADING,PRICE,2,"2018/09/24 02:30:00",1,QLD1,5,48.34
D,TRADING,PRICE,2,"2018/09/24 02:30:00",1,SA1,5,50.9
D,TRADING,PRICE,2,"2018/09/24 02:30:00",1,TAS1,5,48.33
D,TRADING,PRICE,2,"2018/09/24 02:30:00",1,VIC1,5,52.84
D,TRADING,PRICE,2,"2018/09/24 03:00:00",1,NSW1,6,51.89
D,TRADING,PRICE,2,"2018/09/24 03:00:00",1,QLD1,6,47.12
D,TRADING,PRICE,2,"2018/09/24 03:00:00",1,SA1,6,50.49
D,TRADING,PRICE,2,"2018/09/24 03:00:00",1,TAS1,6,46.8
D,TRADING,PRICE,2,"2018/09/24 03:00:00",1,VIC1,6,51.08
D,TRADING,PRICE,2,"2018/09/24 03:30:00",1,NSW1,7,60.44
D,TRADING,PRICE,2,"2018/09/24 03:30:00",1,QLD1,7,55.15
D,TRADING,PRICE,2,"2018/09/24 03:30:00",1,SA1,7,58.02
D,TRADING,PRICE,2,"2018/09/24 03:30:00",1,TAS1,7,54.24
D,TRADING,PRICE,2,"2018/09/24 03:30:00",1,VIC1,7,59.1
D,TRADING,PRICE,2,"2018/09/24 04:00:00",1,NSW1,8,55.68
D,TRADING,PRICE,2,"2018/09/24 04:00:00",1,QLD1,8,50.73
D,TRADING,PRICE,2,"2018/09/24 04:00:00",1,SA1,8,52.64
D,TRADING,PRICE,2,"2018/09/24 04:00:00",1,TAS1,8,49.46
D,TRADING,PRICE,2,"2018/09/24 04:00:00",1,VIC1,8,53.93
D,TRADING,PRICE,2,"2018/09/24 04:30:00",1,NSW1,9,53.49
D,TRADING,PRICE,2,"2018/09/24 04:30:00",1,QLD1,9,49.67
D,TRADING,PRICE,2,"2018/09/24 04:30:00",1,SA1,9,50.19
D,TRADING,PRICE,2,"2018/09/24 04:30:00",1,TAS1,9,37.65
D,TRADING,PRICE,2,"2018/09/24 04:30:00",1,VIC1,9,52
D,TRADING,PRICE,2,"2018/09/24 05:00:00",1,NSW1,10,48.48
D,TRADING,PRICE,2,"2018/09/24 05:00:00",1,QLD1,10,45.87
D,TRADING,PRICE,2,"2018/09/24 05:00:00",1,SA1,10,44.89
D,TRADING,PRICE,2,"2018/09/24 05:00:00",1,TAS1,10,40.58
D,TRADING,PRICE,2,"2018/09/24 05:00:00",1,VIC1,10,47.03
D,TRADING,PRICE,2,"2018/09/24 05:30:00",1,NSW1,11,59.46
D,TRADING,PRICE,2,"2018/09/24 05:30:00",1,QLD1,11,57.76
D,TRADING,PRICE,2,"2018/09/24 05:30:00",1,SA1,11,55.38
D,TRADING,PRICE,2,"2018/09/24 05:30:00",1,TAS1,11,77.55
D,TRADING,PRICE,2,"2018/09/24 05:30:00",1,VIC1,11,58.69
D,TRADING,PRICE,2,"2018/09/24 06:00:00",1,NSW1,12,64.15
D,TRADING,PRICE,2,"2018/09/24 06:00:00",1,QLD1,12,61.16
D,TRADING,PRICE,2,"2018/09/24 06:00:00",1,SA1,12,75.1
D,TRADING,PRICE,2,"2018/09/24 06:00:00",1,TAS1,12,1901.77
D,TRADING,PRICE,2,"2018/09/24 06:00:00",1,VIC1,12,80.52
D,TRADING,PRICE,2,"2018/09/24 06:30:00",1,NSW1,13,78.47
D,TRADING,PRICE,2,"2018/09/24 06:30:00",1,QLD1,13,75.5
D,TRADING,PRICE,2,"2018/09/24 06:30:00",1,SA1,13,107.36
D,TRADING,PRICE,2,"2018/09/24 06:30:00",1,TAS1,13,2482.09
D,TRADING,PRICE,2,"2018/09/24 06:30:00",1,VIC1,13,116.81
D,TRADING,PRICE,2,"2018/09/24 07:00:00",1,NSW1,14,81.27
D,TRADING,PRICE,2,"2018/09/24 07:00:00",1,QLD1,14,75.51
D,TRADING,PRICE,2,"2018/09/24 07:00:00",1,SA1,14,84.51
D,TRADING,PRICE,2,"2018/09/24 07:00:00",1,TAS1,14,2884.72
D,TRADING,PRICE,2,"2018/09/24 07:00:00",1,VIC1,14,90.15
D,TRADING,PRICE,2,"2018/09/24 07:30:00",1,NSW1,15,80.19
D,TRADING,PRICE,2,"2018/09/24 07:30:00",1,QLD1,15,72.86
D,TRADING,PRICE,2,"2018/09/24 07:30:00",1,SA1,15,82.22
D,TRADING,PRICE,2,"2018/09/24 07:30:00",1,TAS1,15,1567.69
D,TRADING,PRICE,2,"2018/09/24 07:30:00",1,VIC1,15,86.58
D,TRADING,PRICE,2,"2018/09/24 08:00:00",1,NSW1,16,76.81
D,TRADING,PRICE,2,"2018/09/24 08:00:00",1,QLD1,16,66.67
D,TRADING,PRICE,2,"2018/09/24 08:00:00",1,SA1,16,78.57
D,TRADING,PRICE,2,"2018/09/24 08:00:00",1,TAS1,16,2003.92
D,TRADING,PRICE,2,"2018/09/24 08:00:00",1,VIC1,16,83.71
D,TRADING,PRICE,2,"2018/09/24 08:30:00",1,NSW1,17,82.24
D,TRADING,PRICE,2,"2018/09/24 08:30:00",1,QLD1,17,70.03
D,TRADING,PRICE,2,"2018/09/24 08:30:00",1,SA1,17,82.16
D,TRADING,PRICE,2,"2018/09/24 08:30:00",1,TAS1,17,591.53
D,TRADING,PRICE,2,"2018/09/24 08:30:00",1,VIC1,17,89.09
D,TRADING,PRICE,2,"2018/09/24 09:00:00",1,NSW1,18,82.89
D,TRADING,PRICE,2,"2018/09/24 09:00:00",1,QLD1,18,64.54
D,TRADING,PRICE,2,"2018/09/24 09:00:00",1,SA1,18,83.5
D,TRADING,PRICE,2,"2018/09/24 09:00:00",1,TAS1,18,1126.98
D,TRADING,PRICE,2,"2018/09/24 09:00:00",1,VIC1,18,91.08
D,TRADING,PRICE,2,"2018/09/24 09:30:00",1,NSW1,19,73.33
D,TRADING,PRICE,2,"2018/09/24 09:30:00",1,QLD1,19,62.03
D,TRADING,PRICE,2,"2018/09/24 09:30:00",1,SA1,19,79.17
D,TRADING,PRICE,2,"2018/09/24 09:30:00",1,TAS1,19,1726.69
D,TRADING,PRICE,2,"2018/09/24 09:30:00",1,VIC1,19,87.87
D,TRADING,PRICE,2,"2018/09/24 10:00:00",1,NSW1,20,73.92
D,TRADING,PRICE,2,"2018/09/24 10:00:00",1,QLD1,20,61.52
D,TRADING,PRICE,2,"2018/09/24 10:00:00",1,SA1,20,91.76
D,TRADING,PRICE,2,"2018/09/24 10:00:00",1,TAS1,20,1916.22
D,TRADING,PRICE,2,"2018/09/24 10:00:00",1,VIC1,20,101.3
D,TRADING,PRICE,2,"2018/09/24 10:30:00",1,NSW1,21,81.41
D,TRADING,PRICE,2,"2018/09/24 10:30:00",1,QLD1,21,67.84
D,TRADING,PRICE,2,"2018/09/24 10:30:00",1,SA1,21,82.73
D,TRADING,PRICE,2,"2018/09/24 10:30:00",1,TAS1,21,76.23
D,TRADING,PRICE,2,"2018/09/24 10:30:00",1,VIC1,21,88.37
D,TRADING,PRICE,2,"2018/09/24 11:00:00",1,NSW1,22,97.12
D,TRADING,PRICE,2,"2018/09/24 11:00:00",1,QLD1,22,81.83
D,TRADING,PRICE,2,"2018/09/24 11:00:00",1,SA1,22,101.22
D,TRADING,PRICE,2,"2018/09/24 11:00:00",1,TAS1,22,99.84
D,TRADING,PRICE,2,"2018/09/24 11:00:00",1,VIC1,22,106.31
D,TRADING,PRICE,2,"2018/09/24 11:30:00",1,NSW1,23,101.06
D,TRADING,PRICE,2,"2018/09/24 11:30:00",1,QLD1,23,85.54
D,TRADING,PRICE,2,"2018/09/24 11:30:00",1,SA1,23,106.15
D,TRADING,PRICE,2,"2018/09/24 11:30:00",1,TAS1,23,103.3
D,TRADING,PRICE,2,"2018/09/24 11:30:00",1,VIC1,23,109.88
D,TRADING,PRICE,2,"2018/09/24 12:00:00",1,NSW1,24,99.92
D,TRADING,PRICE,2,"2018/09/24 12:00:00",1,QLD1,24,85.57
D,TRADING,PRICE,2,"2018/09/24 12:00:00",1,SA1,24,106.12
D,TRADING,PRICE,2,"2018/09/24 12:00:00",1,TAS1,24,2501.16
D,TRADING,PRICE,2,"2018/09/24 12:00:00",1,VIC1,24,109.06
D,TRADING,PRICE,2,"2018/09/24 12:30:00",1,NSW1,25,87.99
D,TRADING,PRICE,2,"2018/09/24 12:30:00",1,QLD1,25,76.75
D,TRADING,PRICE,2,"2018/09/24 12:30:00",1,SA1,25,93.75
D,TRADING,PRICE,2,"2018/09/24 12:30:00",1,TAS1,25,83.59
D,TRADING,PRICE,2,"2018/09/24 12:30:00",1,VIC1,25,96.88
D,TRADING,PRICE,2,"2018/09/24 13:00:00",1,NSW1,26,101.6
D,TRADING,PRICE,2,"2018/09/24 13:00:00",1,QLD1,26,88
D,TRADING,PRICE,2,"2018/09/24 13:00:00",1,SA1,26,106.78
D,TRADING,PRICE,2,"2018/09/24 13:00:00",1,TAS1,26,105.64
D,TRADING,PRICE,2,"2018/09/24 13:00:00",1,VIC1,26,110.08
D,TRADING,PRICE,2,"2018/09/24 13:30:00",1,NSW1,27,101.14
D,TRADING,PRICE,2,"2018/09/24 13:30:00",1,QLD1,27,87.79
D,TRADING,PRICE,2,"2018/09/24 13:30:00",1,SA1,27,103.76
D,TRADING,PRICE,2,"2018/09/24 13:30:00",1,TAS1,27,101.43
D,TRADING,PRICE,2,"2018/09/24 13:30:00",1,VIC1,27,107.88
D,TRADING,PRICE,2,"2018/09/24 14:00:00",1,NSW1,28,87.57
D,TRADING,PRICE,2,"2018/09/24 14:00:00",1,QLD1,28,78.39
D,TRADING,PRICE,2,"2018/09/24 14:00:00",1,SA1,28,88.52
D,TRADING,PRICE,2,"2018/09/24 14:00:00",1,TAS1,28,86.88
D,TRADING,PRICE,2,"2018/09/24 14:00:00",1,VIC1,28,92.84
D,TRADING,PRICE,2,"2018/09/24 14:30:00",1,NSW1,29,80.31
D,TRADING,PRICE,2,"2018/09/24 14:30:00",1,QLD1,29,75.57
D,TRADING,PRICE,2,"2018/09/24 14:30:00",1,SA1,29,80.47
D,TRADING,PRICE,2,"2018/09/24 14:30:00",1,TAS1,29,79.69
D,TRADING,PRICE,2,"2018/09/24 14:30:00",1,VIC1,29,84.3
D,TRADING,PRICE,2,"2018/09/24 15:00:00",1,NSW1,30,71.31
D,TRADING,PRICE,2,"2018/09/24 15:00:00",1,QLD1,30,65.5
D,TRADING,PRICE,2,"2018/09/24 15:00:00",1,SA1,30,73.7
D,TRADING,PRICE,2,"2018/09/24 15:00:00",1,TAS1,30,72.14
D,TRADING,PRICE,2,"2018/09/24 15:00:00",1,VIC1,30,75.7
D,TRADING,PRICE,2,"2018/09/24 15:30:00",1,NSW1,31,80.68
D,TRADING,PRICE,2,"2018/09/24 15:30:00",1,QLD1,31,72.78
D,TRADING,PRICE,2,"2018/09/24 15:30:00",1,SA1,31,82.97
D,TRADING,PRICE,2,"2018/09/24 15:30:00",1,TAS1,31,79.02
D,TRADING,PRICE,2,"2018/09/24 15:30:00",1,VIC1,31,84.65
D,TRADING,PRICE,2,"2018/09/24 16:00:00",1,NSW1,32,84.39
D,TRADING,PRICE,2,"2018/09/24 16:00:00",1,QLD1,32,77
D,TRADING,PRICE,2,"2018/09/24 16:00:00",1,SA1,32,84.09
D,TRADING,PRICE,2,"2018/09/24 16:00:00",1,TAS1,32,80.75
D,TRADING,PRICE,2,"2018/09/24 16:00:00",1,VIC1,32,86.72
D,TRADING,PRICE,2,"2018/09/24 16:30:00",1,NSW1,33,73.29
D,TRADING,PRICE,2,"2018/09/24 16:30:00",1,QLD1,33,67.54
D,TRADING,PRICE,2,"2018/09/24 16:30:00",1,SA1,33,74.2
D,TRADING,PRICE,2,"2018/09/24 16:30:00",1,TAS1,33,71.28
D,TRADING,PRICE,2,"2018/09/24 16:30:00",1,VIC1,33,75.82
D,TRADING,PRICE,2,"2018/09/24 17:00:00",1,NSW1,34,94.8
D,TRADING,PRICE,2,"2018/09/24 17:00:00",1,QLD1,34,87.31
D,TRADING,PRICE,2,"2018/09/24 17:00:00",1,SA1,34,93.61
D,TRADING,PRICE,2,"2018/09/24 17:00:00",1,TAS1,34,91.24
D,TRADING,PRICE,2,"2018/09/24 17:00:00",1,VIC1,34,97.76
D,TRADING,PRICE,2,"2018/09/24 17:30:00",1,NSW1,35,111.32
D,TRADING,PRICE,2,"2018/09/24 17:30:00",1,QLD1,35,99.91
D,TRADING,PRICE,2,"2018/09/24 17:30:00",1,SA1,35,111.23
D,TRADING,PRICE,2,"2018/09/24 17:30:00",1,TAS1,35,110.11
D,TRADING,PRICE,2,"2018/09/24 17:30:00",1,VIC1,35,116.59
D,TRADING,PRICE,2,"2018/09/24 18:00:00",1,NSW1,36,121.62
D,TRADING,PRICE,2,"2018/09/24 18:00:00",1,QLD1,36,107.21
D,TRADING,PRICE,2,"2018/09/24 18:00:00",1,SA1,36,117.57
D,TRADING,PRICE,2,"2018/09/24 18:00:00",1,TAS1,36,119.33
D,TRADING,PRICE,2,"2018/09/24 18:00:00",1,VIC1,36,124.97
D,TRADING,PRICE,2,"2018/09/24 18:30:00",1,NSW1,37,119.59
D,TRADING,PRICE,2,"2018/09/24 18:30:00",1,QLD1,37,104.14
D,TRADING,PRICE,2,"2018/09/24 18:30:00",1,SA1,37,110.96
D,TRADING,PRICE,2,"2018/09/24 18:30:00",1,TAS1,37,116.75
D,TRADING,PRICE,2,"2018/09/24 18:30:00",1,VIC1,37,122.6
D,TRADING,PRICE,2,"2018/09/24 19:00:00",1,NSW1,38,132.07
D,TRADING,PRICE,2,"2018/09/24 19:00:00",1,QLD1,38,112.77
D,TRADING,PRICE,2,"2018/09/24 19:00:00",1,SA1,38,126.6
D,TRADING,PRICE,2,"2018/09/24 19:00:00",1,TAS1,38,133.94
D,TRADING,PRICE,2,"2018/09/24 19:00:00",1,VIC1,38,139.94
D,TRADING,PRICE,2,"2018/09/24 19:30:00",1,NSW1,39,112.47
D,TRADING,PRICE,2,"2018/09/24 19:30:00",1,QLD1,39,97.49
D,TRADING,PRICE,2,"2018/09/24 19:30:00",1,SA1,39,111.79
D,TRADING,PRICE,2,"2018/09/24 19:30:00",1,TAS1,39,116.58
D,TRADING,PRICE,2,"2018/09/24 19:30:00",1,VIC1,39,121.39
D,TRADING,PRICE,2,"2018/09/24 20:00:00",1,NSW1,40,122.03
D,TRADING,PRICE,2,"2018/09/24 20:00:00",1,QLD1,40,105.96
D,TRADING,PRICE,2,"2018/09/24 20:00:00",1,SA1,40,114.94
D,TRADING,PRICE,2,"2018/09/24 20:00:00",1,TAS1,40,124.37
D,TRADING,PRICE,2,"2018/09/24 20:00:00",1,VIC1,40,129.98
D,TRADING,PRICE,2,"2018/09/24 20:30:00",1,NSW1,41,110.8
D,TRADING,PRICE,2,"2018/09/24 20:30:00",1,QLD1,41,94.81
D,TRADING,PRICE,2,"2018/09/24 20:30:00",1,SA1,41,101.86
D,TRADING,PRICE,2,"2018/09/24 20:30:00",1,TAS1,41,111.12
D,TRADING,PRICE,2,"2018/09/24 20:30:00",1,VIC1,41,116.22
D,TRADING,PRICE,2,"2018/09/24 21:00:00",1,NSW1,42,101.46
D,TRADING,PRICE,2,"2018/09/24 21:00:00",1,QLD1,42,81.88
D,TRADING,PRICE,2,"2018/09/24 21:00:00",1,SA1,42,97.22
D,TRADING,PRICE,2,"2018/09/24 21:00:00",1,TAS1,42,107.35
D,TRADING,PRICE,2,"2018/09/24 21:00:00",1,VIC1,42,108.83
D,TRADING,PRICE,2,"2018/09/24 21:30:00",1,NSW1,43,97.87
D,TRADING,PRICE,2,"2018/09/24 21:30:00",1,QLD1,43,81.97
D,TRADING,PRICE,2,"2018/09/24 21:30:00",1,SA1,43,101.99
D,TRADING,PRICE,2,"2018/09/24 21:30:00",1,TAS1,43,135.37
D,TRADING,PRICE,2,"2018/09/24 21:30:00",1,VIC1,43,112.33
D,TRADING,PRICE,2,"2018/09/24 22:00:00",1,NSW1,44,81.04
D,TRADING,PRICE,2,"2018/09/24 22:00:00",1,QLD1,44,71.2
D,TRADING,PRICE,2,"2018/09/24 22:00:00",1,SA1,44,96.16
D,TRADING,PRICE,2,"2018/09/24 22:00:00",1,TAS1,44,104.99
D,TRADING,PRICE,2,"2018/09/24 22:00:00",1,VIC1,44,104.23
D,TRADING,PRICE,2,"2018/09/24 22:30:00",1,NSW1,45,84.14
D,TRADING,PRICE,2,"2018/09/24 22:30:00",1,QLD1,45,73.1
D,TRADING,PRICE,2,"2018/09/24 22:30:00",1,SA1,45,85.35
D,TRADING,PRICE,2,"2018/09/24 22:30:00",1,TAS1,45,89.59
D,TRADING,PRICE,2,"2018/09/24 22:30:00",1,VIC1,45,92.41
D,TRADING,PRICE,2,"2018/09/24 23:00:00",1,NSW1,46,76.87
D,TRADING,PRICE,2,"2018/09/24 23:00:00",1,QLD1,46,68.52
D,TRADING,PRICE,2,"2018/09/24 23:00:00",1,SA1,46,84.27
D,TRADING,PRICE,2,"2018/09/24 23:00:00",1,TAS1,46,116.74
D,TRADING,PRICE,2,"2018/09/24 23:00:00",1,VIC1,46,89.71
D,TRADING,PRICE,2,"2018/09/24 23:30:00",1,NSW1,47,71.33
D,TRADING,PRICE,2,"2018/09/24 23:30:00",1,QLD1,47,63.58
D,TRADING,PRICE,2,"2018/09/24 23:30:00",1,SA1,47,110.43
D,TRADING,PRICE,2,"2018/09/24 23:30:00",1,TAS1,47,117.05
